Date,Close
2020-10-01,160.10000610351562
2020-10-02,176.10000610351562
2020-10-05,193.6999969482422
2020-10-06,181.89999389648438
2020-10-07,170.89999389648438
2020-10-08,170.89999389648438
2020-10-09,167.8000030517578
2020-10-12,158.6999969482422
2020-10-13,174.89999389648438
2020-10-14,172.0
2020-10-15,166.0
2020-10-16,167.10000610351562
2020-10-19,178.60000610351562
2020-10-20,175.3000030517578
2020-10-21,171.1999969482422
2020-10-22,171.0
2020-10-23,166.5
2020-10-26,150.3000030517578
2020-10-27,161.0
2020-10-28,165.0
2020-10-30,156.0
2020-11-02,159.0
2020-11-03,160.3000030517578
2020-11-04,170.39999389648438
2020-11-05,180.0
2020-11-06,181.5
2020-11-09,177.60000610351562
2020-11-10,197.39999389648438
2020-11-11,217.10000610351562
2020-11-12,195.39999389648438
2020-11-13,202.89999389648438
2020-11-16,209.0
2020-11-17,194.39999389648438
2020-11-18,193.89999389648438
2020-11-19,199.89999389648438
2020-11-20,205.8000030517578
2020-11-23,212.8000030517578
2020-11-24,234.3000030517578
2020-11-25,234.10000610351562
2020-11-26,229.6999969482422
2020-11-27,221.0
2020-11-30,205.10000610351562
2020-12-01,227.10000610351562
2020-12-02,231.39999389648438
2020-12-03,223.3000030517578
2020-12-04,236.39999389648438
2020-12-07,260.3999938964844
2020-12-08,256.3999938964844
2020-12-09,267.79998779296875
2020-12-10,297.0
2020-12-11,326.6000061035156
2020-12-14,325.0
2020-12-15,343.0
2020-12-16,380.6000061035156
2020-12-17,418.79998779296875
2020-12-18,460.5
2020-12-21,506.5
2020-12-22,557.0999755859375
2020-12-23,612.7999877929688
2020-12-24,627.0
2020-12-25,558.2999877929688
2020-12-28,502.5
2020-12-29,519.0999755859375
2020-12-30,494.29998779296875
2020-12-31,456.29998779296875
2021-01-04,451.6000061035156
2021-01-05,430.79998779296875
2021-01-06,473.5
2021-01-07,520.7999877929688
2021-01-08,520.5
2021-01-11,470.0
2021-01-12,489.70001220703125
2021-01-13,540.0
2021-01-14,488.0
2021-01-15,503.0
2021-01-18,489.1000061035156
2021-01-19,495.0
2021-01-20,520.2999877929688
2021-01-21,523.9000244140625
2021-01-22,514.5
2021-01-25,529.5
2021-01-26,499.5
2021-01-27,449.6000061035156
2021-01-28,469.79998779296875
2021-01-29,458.8999938964844
2021-02-01,445.3999938964844
2021-02-02,457.3999938964844
2021-02-03,464.79998779296875
2021-02-04,461.6000061035156
2021-02-05,462.79998779296875
2021-02-08,509.0
2021-02-09,525.0
2021-02-10,517.0
2021-02-11,498.0
2021-02-12,487.5
2021-02-15,481.0
2021-02-16,468.1000061035156
2021-02-17,463.8999938964844
2021-02-18,454.0
2021-02-19,499.3999938964844
2021-02-22,549.2999877929688
2021-02-23,495.0
2021-02-24,493.5
2021-02-25,500.1000061035156
2021-02-26,491.0
2021-03-01,540.0999755859375
2021-03-02,500.0
2021-03-03,502.0
2021-03-04,491.0
2021-03-05,488.20001220703125
2021-03-08,486.8999938964844
2021-03-09,478.1000061035156
2021-03-10,490.6000061035156
2021-03-11,490.0
2021-03-12,491.0
2021-03-15,497.70001220703125
2021-03-16,496.0
2021-03-17,485.0
2021-03-18,475.29998779296875
2021-03-19,443.29998779296875
2021-03-22,399.0
2021-03-23,401.6000061035156
2021-03-24,427.8999938964844
2021-03-25,435.3999938964844
2021-03-26,418.29998779296875
2021-03-29,397.8999938964844
2021-03-30,437.6000061035156
2021-03-31,440.79998779296875
2021-04-01,438.5
2021-04-02,429.0
2021-04-05,417.8999938964844
2021-04-06,425.3999938964844
2021-04-07,420.29998779296875
2021-04-08,412.79998779296875
2021-04-09,403.3999938964844
2021-04-12,386.8999938964844
2021-04-13,403.3999938964844
2021-04-14,401.1000061035156
2021-04-15,389.20001220703125
2021-04-16,381.1000061035156
2021-04-19,353.1000061035156
2021-04-20,341.1000061035156
2021-04-21,325.0
2021-04-22,325.5
2021-04-26,353.3999938964844
2021-04-27,343.5
2021-04-28,333.79998779296875
2021-04-29,367.1000061035156
2021-04-30,357.0
2021-05-03,384.0
2021-05-04,391.0
2021-05-05,384.0
2021-05-06,378.20001220703125
2021-05-07,381.79998779296875
2021-05-10,388.1000061035156
2021-05-11,380.5
2021-05-12,379.70001220703125
2021-05-17,388.0
2021-05-18,384.5
2021-05-20,378.0
2021-05-21,376.29998779296875
2021-05-24,369.70001220703125
2021-05-25,347.29998779296875
2021-05-26,349.8999938964844
2021-05-27,359.1000061035156
2021-05-28,353.20001220703125
2021-05-31,346.8999938964844
2021-06-01,357.8999938964844
2021-06-02,351.8999938964844
2021-06-03,349.8999938964844
2021-06-04,352.70001220703125
2021-06-07,353.8999938964844
2021-06-08,347.8999938964844
2021-06-09,341.5
2021-06-10,336.3999938964844
2021-06-11,338.1000061035156
2021-06-14,326.70001220703125
2021-06-15,318.20001220703125
2021-06-16,308.79998779296875
2021-06-17,322.0
2021-06-18,303.79998779296875
2021-06-21,292.20001220703125
2021-06-22,290.6000061035156
2021-06-23,295.0
2021-06-24,297.0
2021-06-25,289.0
2021-06-28,281.5
2021-06-29,284.3999938964844
2021-06-30,288.8999938964844
2021-07-01,289.3999938964844
2021-07-02,293.0
2021-07-05,303.0
2021-07-06,298.0
2021-07-07,296.5
2021-07-08,285.1000061035156
2021-07-09,285.20001220703125
2021-07-12,275.5
2021-07-13,272.0
2021-07-14,299.20001220703125
2021-07-16,313.6000061035156
2021-07-19,310.79998779296875
2021-07-26,293.1000061035156
2021-07-27,291.1000061035156
2021-07-28,302.3999938964844
2021-07-29,296.3999938964844
2021-07-30,297.0
2021-08-02,306.1000061035156
2021-08-03,307.0
2021-08-04,305.79998779296875
2021-08-05,306.79998779296875
2021-08-06,315.1000061035156
2021-08-09,346.6000061035156
2021-08-10,338.5
2021-08-11,359.5
2021-08-12,350.6000061035156
2021-08-13,360.79998779296875
2021-08-16,396.79998779296875
2021-08-17,417.0
2021-08-18,409.0
2021-08-19,381.20001220703125
2021-08-20,397.0
2021-08-23,436.70001220703125
2021-08-24,447.8999938964844
2021-08-25,441.0
2021-08-26,445.0
2021-08-27,470.0
2021-08-31,463.6000061035156
2021-09-01,457.8999938964844
2021-09-02,440.1000061035156
2021-09-03,450.3999938964844
2021-09-06,425.20001220703125
2021-09-07,430.0
2021-09-08,411.70001220703125
2021-09-09,434.0
2021-09-10,440.8999938964844
2021-09-13,431.0
2021-09-14,421.1000061035156
2021-09-15,420.20001220703125
2021-09-16,434.1000061035156
2021-09-17,409.70001220703125
2021-09-20,374.6000061035156
2021-09-21,360.5
2021-09-22,359.8999938964844
2021-09-23,354.20001220703125
2021-09-24,348.8999938964844
2021-09-27,338.1000061035156
2021-09-28,332.5
2021-09-29,331.5
2021-09-30,331.3999938964844
2021-10-01,333.0
2021-10-04,331.0
2021-10-05,322.1000061035156
2021-10-06,315.70001220703125
2021-10-07,320.79998779296875
2021-10-08,324.1000061035156
2021-10-11,333.0
2021-10-12,337.0
2021-10-13,326.0
2021-10-14,327.70001220703125
2021-10-15,324.0
2021-10-18,326.0
2021-10-19,332.5
2021-10-20,329.5
2021-10-21,326.20001220703125
2021-10-22,330.3999938964844
2021-10-25,331.0
2021-10-26,333.70001220703125
2021-10-27,355.1000061035156
2021-10-28,348.0
2021-11-01,339.6000061035156
2021-11-02,331.0
2021-11-03,331.1000061035156
2021-11-04,337.70001220703125
2021-11-05,347.8999938964844
2021-11-08,372.0
2021-11-09,358.8999938964844
2021-11-10,361.0
2021-11-11,355.6000061035156
2021-11-12,363.8999938964844
2021-11-15,370.6000061035156
2021-11-16,360.5
2021-11-17,355.79998779296875
2021-11-18,353.70001220703125
2021-11-19,360.0
2021-11-22,372.1000061035156
2021-11-23,363.0
2021-11-24,373.3999938964844
2021-11-25,393.0
2021-11-26,378.70001220703125
2021-11-29,383.29998779296875
2021-11-30,373.0
2021-12-01,378.0
2021-12-02,378.5
2021-12-03,385.5
2021-12-06,401.70001220703125
2021-12-07,399.20001220703125
2021-12-08,417.5
2021-12-09,408.20001220703125
2021-12-10,411.6000061035156
2021-12-13,416.29998779296875
2021-12-14,413.29998779296875
2021-12-15,399.0
2021-12-16,408.1000061035156
2021-12-17,367.29998779296875
2021-12-20,350.0
2021-12-21,369.70001220703125
2021-12-22,368.6000061035156
2021-12-23,360.29998779296875
2021-12-24,361.3999938964844
2021-12-27,387.5
2021-12-28,383.1000061035156
2021-12-29,373.29998779296875
2021-12-30,365.0
2021-12-31,379.79998779296875
2022-01-03,381.79998779296875
2022-01-04,393.6000061035156
2022-01-05,395.0
2022-01-06,390.0
2022-01-07,386.0
2022-01-10,391.29998779296875
2022-01-11,381.0
2022-01-12,380.0
2022-01-13,373.20001220703125
2022-01-14,371.70001220703125
2022-01-17,374.5
2022-01-18,356.70001220703125
2022-01-19,362.0
2022-01-20,359.8999938964844
2022-01-21,359.0
2022-01-24,342.0
2022-01-25,338.29998779296875
2022-01-26,340.0
2022-01-27,354.0
2022-01-28,356.79998779296875
2022-01-31,355.1000061035156
2022-02-01,362.0
2022-02-02,372.0
2022-02-03,362.3999938964844
2022-02-04,366.0
2022-02-07,367.5
2022-02-08,364.5
2022-02-09,366.3999938964844
2022-02-10,365.0
2022-02-11,367.8999938964844
2022-02-14,356.70001220703125
2022-02-15,358.8999938964844
2022-02-16,357.3999938964844
2022-02-17,357.0
2022-02-18,364.3999938964844
2022-02-21,372.1000061035156
2022-02-22,361.1000061035156
2022-02-23,362.0
2022-02-24,325.79998779296875
2022-02-25,347.0
2022-02-28,345.0
2022-03-01,346.79998779296875
2022-03-02,344.0
2022-03-03,350.0
2022-03-04,342.0
2022-03-07,337.5
2022-03-08,334.0
2022-03-09,338.5
2022-03-10,337.6000061035156
2022-03-11,341.70001220703125
2022-03-14,344.79998779296875
2022-03-15,362.3999938964844
2022-03-16,385.1000061035156
2022-03-17,387.79998779296875
2022-03-18,402.5
2022-03-21,425.5
2022-03-22,412.0
2022-03-23,386.0
2022-03-24,377.0
2022-03-25,376.1000061035156
2022-03-28,376.70001220703125
2022-03-29,372.1000061035156
2022-03-30,373.1000061035156
2022-03-31,375.8999938964844
2022-04-01,378.0
2022-04-04,379.8999938964844
2022-04-05,375.0
2022-04-06,381.0
2022-04-07,384.1000061035156
2022-04-08,385.70001220703125
2022-04-11,388.3999938964844
2022-04-12,383.20001220703125
2022-04-13,377.3999938964844
2022-04-14,384.5
2022-04-15,383.79998779296875
2022-04-18,393.0
2022-04-19,399.6000061035156
2022-04-20,424.1000061035156
2022-04-21,399.70001220703125
2022-04-22,386.1000061035156
2022-04-25,379.3999938964844
2022-04-26,370.20001220703125
2022-04-27,370.0
2022-04-28,379.0
2022-04-29,382.0
2022-05-05,399.8999938964844
2022-05-06,406.3999938964844
2022-05-09,415.5
2022-05-10,413.70001220703125
2022-05-11,402.79998779296875
2022-05-12,385.0
2022-05-13,390.1000061035156
2022-05-16,379.1000061035156
2022-05-17,375.5
2022-05-18,373.29998779296875
2022-05-20,366.0
2022-05-23,370.0
2022-05-24,370.5
2022-05-25,371.5
2022-05-26,372.1000061035156
2022-05-27,371.5
2022-05-30,382.5
2022-05-31,394.0
2022-06-01,390.6000061035156
2022-06-02,387.70001220703125
2022-06-03,392.29998779296875
2022-06-06,399.0
2022-06-07,399.0
2022-06-08,376.0
2022-06-09,379.1000061035156
2022-06-10,374.20001220703125
2022-06-13,370.0
2022-06-14,373.3999938964844
2022-06-15,371.6000061035156
2022-06-16,365.5
2022-06-17,373.29998779296875
2022-06-20,381.5
2022-06-21,388.1000061035156
2022-06-22,384.3999938964844
2022-06-23,385.0
2022-06-24,411.5
2022-06-27,401.6000061035156
2022-06-28,419.0
2022-06-29,397.0
2022-06-30,382.5
2022-07-01,379.6000061035156
2022-07-04,372.0
2022-07-05,370.0
2022-07-06,386.5
2022-07-07,382.8999938964844
2022-07-08,379.5
2022-07-13,392.0
2022-07-14,387.8999938964844
2022-07-18,395.5
2022-07-19,403.6000061035156
2022-07-20,396.0
2022-07-21,406.3999938964844
2022-07-22,400.5
2022-07-25,399.29998779296875
2022-07-26,408.29998779296875
2022-07-27,403.6000061035156
2022-07-28,399.1000061035156
