Date,Close
2020-01-02,3.740000009536743
2020-01-03,3.6700000762939453
2020-01-06,3.5899999141693115
2020-01-07,3.640000104904175
2020-01-08,3.5899999141693115
2020-01-09,3.75
2020-01-10,3.9100000858306885
2020-01-13,3.890000104904175
2020-01-14,3.9100000858306885
2020-01-15,3.990000009536743
2020-01-16,3.9100000858306885
2020-01-17,3.9800000190734863
2020-01-20,4.0
2020-01-21,4.210000038146973
2020-01-22,4.21999979019165
2020-01-23,4.199999809265137
2020-01-24,4.199999809265137
2020-01-27,4.179999828338623
2020-01-28,4.25
2020-01-29,4.150000095367432
2020-01-30,4.130000114440918
2020-01-31,4.190000057220459
2020-02-03,4.239999771118164
2020-02-04,4.269999980926514
2020-02-05,4.21999979019165
2020-02-06,4.239999771118164
2020-02-07,4.150000095367432
2020-02-10,4.059999942779541
2020-02-11,4.099999904632568
2020-02-12,4.119999885559082
2020-02-13,4.150000095367432
2020-02-14,4.309999942779541
2020-02-17,4.320000171661377
2020-02-18,4.329999923706055
2020-02-19,4.25
2020-02-20,4.03000020980835
2020-02-21,4.099999904632568
2020-02-24,4.239999771118164
2020-02-25,4.190000057220459
2020-02-26,4.130000114440918
2020-02-27,3.9200000762939453
2020-02-28,3.8399999141693115
2020-03-02,3.9100000858306885
2020-03-03,3.9600000381469727
2020-03-04,3.950000047683716
2020-03-05,3.9100000858306885
2020-03-06,3.8499999046325684
2020-03-09,3.619999885559082
2020-03-10,3.4200000762939453
2020-03-11,3.4200000762939453
2020-03-12,4.510000228881836
2020-03-13,4.059999942779541
2020-03-16,3.6600000858306885
2020-03-17,3.299999952316284
2020-03-18,2.990000009536743
2020-03-19,3.0199999809265137
2020-03-20,3.319999933242798
2020-03-23,3.6500000953674316
2020-03-24,4.010000228881836
2020-03-25,4.409999847412109
2020-03-26,4.849999904632568
2020-03-27,5.090000152587891
2020-03-30,4.579999923706055
2020-03-31,4.78000020980835
2020-04-01,4.46999979019165
2020-04-02,4.449999809265137
2020-04-03,4.460000038146973
2020-04-06,4.53000020980835
2020-04-07,4.349999904632568
2020-04-08,4.300000190734863
2020-04-09,4.519999980926514
2020-04-10,4.5
2020-04-13,4.599999904632568
2020-04-14,4.460000038146973
2020-04-15,4.349999904632568
2020-04-16,4.800000190734863
2020-04-17,4.579999923706055
2020-04-20,4.53000020980835
2020-04-21,4.670000076293945
2020-04-22,4.670000076293945
2020-04-24,4.820000171661377
2020-04-27,5.119999885559082
2020-04-28,5.070000171661377
2020-04-29,5.059999942779541
2020-04-30,4.789999961853027
2020-05-04,4.800000190734863
2020-05-05,4.849999904632568
2020-05-06,4.75
2020-05-07,4.639999866485596
2020-05-08,4.5
2020-05-11,4.929999828338623
2020-05-12,5.420000076293945
2020-05-13,5.960000038146973
2020-05-14,5.71999979019165
2020-05-15,5.769999980926514
2020-05-18,5.78000020980835
2020-05-20,5.670000076293945
2020-05-21,5.53000020980835
2020-05-22,5.699999809265137
2020-05-27,5.730000019073486
2020-05-28,5.630000114440918
2020-05-29,5.619999885559082
2020-06-01,5.670000076293945
2020-06-02,5.630000114440918
2020-06-03,5.769999980926514
2020-06-04,5.679999828338623
2020-06-05,5.659999847412109
2020-06-08,5.639999866485596
2020-06-09,5.679999828338623
2020-06-10,5.679999828338623
2020-06-11,5.71999979019165
2020-06-12,5.849999904632568
2020-06-15,5.989999771118164
2020-06-16,6.070000171661377
2020-06-17,6.340000152587891
2020-06-18,6.170000076293945
2020-06-19,5.929999828338623
2020-06-22,6.039999961853027
2020-06-23,6.239999771118164
2020-06-24,6.159999847412109
2020-06-25,6.130000114440918
2020-06-26,6.150000095367432
2020-06-29,6.150000095367432
2020-06-30,6.119999885559082
2020-07-01,6.28000020980835
2020-07-02,6.420000076293945
2020-07-03,6.429999828338623
2020-07-06,6.789999961853027
2020-07-07,6.800000190734863
2020-07-08,6.760000228881836
2020-07-09,6.460000038146973
2020-07-10,6.230000019073486
2020-07-13,6.550000190734863
2020-07-14,6.420000076293945
2020-07-16,6.5
2020-07-17,6.400000095367432
2020-07-20,6.559999942779541
2020-07-21,6.400000095367432
2020-07-22,6.320000171661377
2020-07-23,6.349999904632568
2020-07-24,6.289999961853027
2020-07-27,6.360000133514404
2020-07-28,6.119999885559082
2020-07-29,6.449999809265137
2020-07-30,6.309999942779541
2020-08-04,5.78000020980835
2020-08-05,6.199999809265137
2020-08-06,5.989999771118164
2020-08-07,5.900000095367432
2020-08-10,5.989999771118164
2020-08-11,5.980000019073486
2020-08-12,5.869999885559082
2020-08-13,5.889999866485596
2020-08-14,5.760000228881836
2020-08-17,5.659999847412109
2020-08-18,5.699999809265137
2020-08-19,5.730000019073486
2020-08-20,5.769999980926514
2020-08-21,5.739999771118164
2020-08-24,5.71999979019165
2020-08-25,5.639999866485596
2020-08-26,5.71999979019165
2020-08-27,5.789999961853027
2020-08-28,5.75
2020-08-31,5.940000057220459
2020-09-01,6.050000190734863
2020-09-02,5.96999979019165
2020-09-03,6.050000190734863
2020-09-04,6.130000114440918
2020-09-07,6.400000095367432
2020-09-08,6.550000190734863
2020-09-09,6.539999961853027
2020-09-10,6.550000190734863
2020-09-11,6.610000133514404
2020-09-14,6.630000114440918
2020-09-15,6.889999866485596
2020-09-16,6.820000171661377
2020-09-17,6.739999771118164
2020-09-18,6.639999866485596
2020-09-21,6.659999847412109
2020-09-22,6.710000038146973
2020-09-23,6.71999979019165
2020-09-24,6.739999771118164
2020-09-25,6.699999809265137
2020-09-28,6.690000057220459
2020-09-29,6.690000057220459
2020-09-30,7.0
2020-10-01,6.800000190734863
2020-10-02,6.710000038146973
2020-10-05,6.71999979019165
2020-10-06,6.659999847412109
2020-10-07,6.739999771118164
2020-10-08,6.75
2020-10-09,6.730000019073486
2020-10-12,6.760000228881836
2020-10-13,6.739999771118164
2020-10-14,6.889999866485596
2020-10-15,7.139999866485596
2020-10-16,6.949999809265137
2020-10-19,7.159999847412109
2020-10-20,7.119999885559082
2020-10-21,6.96999979019165
2020-10-22,6.989999771118164
2020-10-23,7.119999885559082
2020-10-26,7.349999904632568
2020-10-27,7.099999904632568
2020-10-28,7.03000020980835
2020-10-30,6.579999923706055
2020-11-02,7.199999809265137
2020-11-03,6.889999866485596
2020-11-04,7.059999942779541
2020-11-05,7.070000171661377
2020-11-06,7.130000114440918
2020-11-09,6.860000133514404
2020-11-10,6.869999885559082
2020-11-11,6.829999923706055
2020-11-12,6.630000114440918
2020-11-13,6.900000095367432
2020-11-16,6.96999979019165
2020-11-17,7.010000228881836
2020-11-18,6.840000152587891
2020-11-19,6.860000133514404
2020-11-20,6.889999866485596
2020-11-23,6.829999923706055
2020-11-24,6.769999980926514
2020-11-25,6.880000114440918
2020-11-26,6.96999979019165
2020-11-27,6.929999828338623
2020-11-30,7.170000076293945
2020-12-01,7.079999923706055
2020-12-02,7.090000152587891
2020-12-03,7.050000190734863
2020-12-04,7.019999980926514
2020-12-07,7.099999904632568
2020-12-08,7.139999866485596
2020-12-09,7.179999828338623
2020-12-10,7.110000133514404
2020-12-11,7.059999942779541
2020-12-14,7.110000133514404
2020-12-15,7.050000190734863
2020-12-16,7.0
2020-12-17,6.980000019073486
2020-12-18,7.039999961853027
2020-12-21,7.03000020980835
2020-12-22,7.039999961853027
2020-12-23,7.25
2020-12-24,7.880000114440918
2020-12-25,7.5
2020-12-28,7.909999847412109
2020-12-29,7.619999885559082
2020-12-30,7.510000228881836
2020-12-31,7.460000038146973
2021-01-04,7.579999923706055
2021-01-05,7.429999828338623
2021-01-06,7.679999828338623
2021-01-07,7.690000057220459
2021-01-08,7.559999942779541
2021-01-11,7.619999885559082
2021-01-12,7.710000038146973
2021-01-13,7.619999885559082
2021-01-14,7.5
2021-01-15,7.460000038146973
2021-01-18,7.659999847412109
2021-01-19,7.539999961853027
2021-01-20,7.550000190734863
2021-01-21,7.889999866485596
2021-01-22,7.760000228881836
2021-01-25,7.96999979019165
2021-01-26,8.149999618530273
2021-01-27,7.429999828338623
2021-01-28,7.940000057220459
2021-01-29,8.0
2021-02-01,8.079999923706055
2021-02-02,8.75
2021-02-03,8.649999618530273
2021-02-04,8.850000381469727
2021-02-05,8.289999961853027
2021-02-08,8.180000305175781
2021-02-09,7.980000019073486
2021-02-10,8.09000015258789
2021-02-11,8.140000343322754
2021-02-12,8.079999923706055
2021-02-15,8.170000076293945
2021-02-16,8.279999732971191
2021-02-17,8.149999618530273
2021-02-18,8.100000381469727
2021-02-19,8.1899995803833
2021-02-22,8.079999923706055
2021-02-23,7.690000057220459
2021-02-24,7.28000020980835
2021-02-25,7.260000228881836
2021-02-26,7.190000057220459
2021-03-01,7.360000133514404
2021-03-02,7.429999828338623
2021-03-03,7.360000133514404
2021-03-04,7.349999904632568
2021-03-05,7.380000114440918
2021-03-08,7.230000019073486
2021-03-09,7.309999942779541
2021-03-10,7.440000057220459
2021-03-11,7.289999961853027
2021-03-12,7.340000152587891
2021-03-15,7.340000152587891
2021-03-16,7.289999961853027
2021-03-17,7.099999904632568
2021-03-18,7.090000152587891
2021-03-19,6.96999979019165
2021-03-22,6.28000020980835
2021-03-23,6.28000020980835
2021-03-24,6.510000228881836
2021-03-25,6.539999961853027
2021-03-26,6.46999979019165
2021-03-29,6.599999904632568
2021-03-30,6.579999923706055
2021-03-31,6.449999809265137
2021-04-01,6.619999885559082
2021-04-02,6.710000038146973
2021-04-05,6.710000038146973
2021-04-06,6.590000152587891
2021-04-07,6.5
2021-04-08,6.659999847412109
2021-04-09,6.46999979019165
2021-04-12,6.46999979019165
2021-04-13,6.349999904632568
2021-04-14,6.440000057220459
2021-04-15,6.579999923706055
2021-04-16,6.550000190734863
2021-04-19,6.579999923706055
2021-04-20,6.440000057220459
2021-04-21,6.170000076293945
2021-04-22,6.360000133514404
2021-04-26,6.21999979019165
2021-04-27,6.289999961853027
2021-04-28,6.300000190734863
2021-04-29,6.300000190734863
2021-04-30,6.400000095367432
2021-05-03,6.429999828338623
2021-05-04,6.369999885559082
2021-05-05,6.409999847412109
2021-05-06,6.369999885559082
2021-05-07,6.360000133514404
2021-05-10,6.440000057220459
2021-05-11,6.440000057220459
2021-05-12,6.440000057220459
2021-05-17,6.53000020980835
2021-05-18,6.690000057220459
2021-05-20,6.650000095367432
2021-05-21,6.559999942779541
2021-05-24,6.5
2021-05-25,6.150000095367432
2021-05-26,6.190000057220459
2021-05-27,6.210000038146973
2021-05-28,6.159999847412109
2021-05-31,6.139999866485596
2021-06-01,6.360000133514404
2021-06-02,6.260000228881836
2021-06-03,6.21999979019165
2021-06-04,6.190000057220459
2021-06-07,6.21999979019165
2021-06-08,6.260000228881836
2021-06-09,6.230000019073486
2021-06-10,6.199999809265137
2021-06-11,6.179999828338623
2021-06-14,6.119999885559082
2021-06-15,6.019999980926514
2021-06-16,5.929999828338623
2021-06-17,5.820000171661377
2021-06-18,5.739999771118164
2021-06-21,5.809999942779541
2021-06-22,5.840000152587891
2021-06-23,5.869999885559082
2021-06-24,5.889999866485596
2021-06-25,5.909999847412109
2021-06-28,5.880000114440918
2021-06-29,5.920000076293945
2021-06-30,5.869999885559082
2021-07-01,5.929999828338623
2021-07-02,5.880000114440918
2021-07-05,5.909999847412109
2021-07-06,5.889999866485596
2021-07-07,5.949999809265137
2021-07-08,6.039999961853027
2021-07-09,5.989999771118164
2021-07-12,5.920000076293945
2021-07-13,5.860000133514404
2021-07-14,5.860000133514404
2021-07-16,5.809999942779541
2021-07-19,5.78000020980835
2021-07-26,5.840000152587891
2021-07-27,5.789999961853027
2021-07-28,5.769999980926514
2021-07-29,5.840000152587891
2021-07-30,5.860000133514404
2021-08-02,5.940000057220459
2021-08-03,5.949999809265137
2021-08-04,6.070000171661377
2021-08-05,6.039999961853027
2021-08-06,6.0
2021-08-09,6.03000020980835
2021-08-10,5.989999771118164
2021-08-11,5.889999866485596
2021-08-12,5.980000019073486
2021-08-13,6.03000020980835
2021-08-16,6.059999942779541
2021-08-17,6.139999866485596
2021-08-18,6.170000076293945
2021-08-19,6.079999923706055
2021-08-20,6.239999771118164
2021-08-23,6.230000019073486
2021-08-24,6.230000019073486
2021-08-25,6.119999885559082
2021-08-26,6.0
2021-08-27,6.03000020980835
2021-08-31,6.230000019073486
2021-09-01,6.380000114440918
2021-09-02,6.619999885559082
2021-09-03,6.539999961853027
2021-09-06,6.75
2021-09-07,6.619999885559082
2021-09-08,6.519999980926514
2021-09-09,6.579999923706055
2021-09-10,6.28000020980835
2021-09-13,6.320000171661377
2021-09-14,6.170000076293945
2021-09-15,6.039999961853027
2021-09-16,6.019999980926514
2021-09-17,6.039999961853027
2021-09-20,5.869999885559082
2021-09-21,5.880000114440918
2021-09-22,5.949999809265137
2021-09-23,5.880000114440918
2021-09-24,5.820000171661377
2021-09-27,5.760000228881836
2021-09-28,5.730000019073486
2021-09-29,5.809999942779541
2021-09-30,5.840000152587891
2021-10-01,5.800000190734863
2021-10-04,5.800000190734863
2021-10-05,5.809999942779541
2021-10-06,5.679999828338623
2021-10-07,5.739999771118164
2021-10-08,5.769999980926514
2021-10-11,5.820000171661377
2021-10-12,5.789999961853027
2021-10-13,5.739999771118164
2021-10-14,5.760000228881836
2021-10-15,5.75
2021-10-18,5.71999979019165
2021-10-19,5.769999980926514
2021-10-20,5.769999980926514
2021-10-21,5.800000190734863
2021-10-22,5.900000095367432
2021-10-25,5.940000057220459
2021-10-26,6.079999923706055
2021-10-27,6.010000228881836
2021-10-28,6.010000228881836
2021-11-01,6.070000171661377
2021-11-02,5.900000095367432
2021-11-03,5.840000152587891
2021-11-04,6.050000190734863
2021-11-05,5.989999771118164
2021-11-08,6.03000020980835
2021-11-09,6.0
2021-11-10,5.980000019073486
2021-11-11,6.070000171661377
2021-11-12,6.320000171661377
2021-11-15,6.570000171661377
2021-11-16,6.400000095367432
2021-11-17,6.460000038146973
2021-11-18,6.53000020980835
2021-11-19,6.670000076293945
2021-11-22,6.71999979019165
2021-11-23,6.829999923706055
2021-11-24,6.940000057220459
2021-11-25,7.0
2021-11-26,7.0
2021-11-29,7.179999828338623
2021-11-30,7.03000020980835
2021-12-01,7.110000133514404
2021-12-02,7.210000038146973
2021-12-03,7.230000019073486
2021-12-06,7.25
2021-12-07,7.409999847412109
2021-12-08,7.420000076293945
2021-12-09,7.429999828338623
2021-12-10,7.519999980926514
2021-12-13,7.789999961853027
2021-12-14,7.829999923706055
2021-12-15,7.739999771118164
2021-12-16,8.100000381469727
2021-12-17,7.400000095367432
2021-12-20,7.269999980926514
2021-12-21,6.900000095367432
2021-12-22,6.769999980926514
2021-12-23,6.650000095367432
2021-12-24,6.800000190734863
2021-12-27,7.409999847412109
2021-12-28,7.199999809265137
2021-12-29,7.289999961853027
2021-12-30,7.190000057220459
2021-12-31,7.489999771118164
2022-01-03,7.650000095367432
2022-01-04,8.34000015258789
2022-01-05,8.300000190734863
2022-01-06,8.039999961853027
2022-01-07,8.180000305175781
2022-01-10,8.050000190734863
2022-01-11,7.75
2022-01-12,7.760000228881836
2022-01-13,7.769999980926514
2022-01-14,8.010000228881836
2022-01-17,8.270000457763672
2022-01-18,7.929999828338623
2022-01-19,8.1899995803833
2022-01-20,8.649999618530273
2022-01-21,8.569999694824219
2022-01-24,8.199999809265137
2022-01-25,8.550000190734863
2022-01-26,8.930000305175781
2022-01-27,8.970000267028809
2022-01-28,8.819999694824219
2022-01-31,8.869999885559082
2022-02-01,8.880000114440918
2022-02-02,8.619999885559082
2022-02-03,8.180000305175781
2022-02-04,8.029999732971191
2022-02-07,8.029999732971191
2022-02-08,8.119999885559082
2022-02-09,8.279999732971191
2022-02-10,8.199999809265137
2022-02-11,8.170000076293945
2022-02-14,7.909999847412109
2022-02-15,7.989999771118164
2022-02-16,7.980000019073486
2022-02-17,7.989999771118164
2022-02-18,8.010000228881836
2022-02-21,7.869999885559082
2022-02-22,7.860000133514404
2022-02-23,7.880000114440918
2022-02-24,7.099999904632568
2022-02-25,7.619999885559082
2022-02-28,7.389999866485596
2022-03-01,7.559999942779541
2022-03-02,7.800000190734863
2022-03-03,8.050000190734863
2022-03-04,7.920000076293945
2022-03-07,7.900000095367432
2022-03-08,8.050000190734863
2022-03-09,8.100000381469727
2022-03-10,8.170000076293945
2022-03-11,8.369999885559082
2022-03-14,8.460000038146973
2022-03-15,8.489999771118164
2022-03-16,8.819999694824219
2022-03-17,8.600000381469727
2022-03-18,8.529999732971191
2022-03-21,8.760000228881836
2022-03-22,8.920000076293945
2022-03-23,9.449999809265137
2022-03-24,9.489999771118164
2022-03-25,9.270000457763672
2022-03-28,9.869999885559082
2022-03-29,9.760000228881836
2022-03-30,9.59000015258789
2022-03-31,9.529999732971191
2022-04-01,9.350000381469727
2022-04-04,9.350000381469727
2022-04-05,9.319999694824219
2022-04-06,9.539999961853027
2022-04-07,9.609999656677246
2022-04-08,9.710000038146973
2022-04-11,9.729999542236328
2022-04-12,9.729999542236328
2022-04-13,9.520000457763672
2022-04-14,9.520000457763672
2022-04-15,9.449999809265137
2022-04-18,9.75
2022-04-19,10.1899995803833
2022-04-20,10.039999961853027
2022-04-21,10.399999618530273
2022-04-22,9.880000114440918
2022-04-25,9.75
2022-04-26,9.489999771118164
2022-04-27,9.460000038146973
2022-04-28,9.75
2022-04-29,10.170000076293945
2022-05-05,9.899999618530273
2022-05-06,10.020000457763672
2022-05-09,9.84000015258789
2022-05-10,10.020000457763672
2022-05-11,10.15999984741211
2022-05-12,9.770000457763672
2022-05-13,10.020000457763672
2022-05-16,9.770000457763672
2022-05-17,9.640000343322754
2022-05-18,9.640000343322754
2022-05-20,9.489999771118164
2022-05-23,9.600000381469727
2022-05-24,9.760000228881836
2022-05-25,9.710000038146973
2022-05-26,9.899999618530273
2022-05-27,9.569999694824219
2022-05-30,9.699999809265137
2022-05-31,9.619999885559082
2022-06-01,9.75
2022-06-02,9.890000343322754
2022-06-03,9.880000114440918
2022-06-06,10.09000015258789
2022-06-07,9.970000267028809
2022-06-08,9.5
2022-06-09,9.609999656677246
2022-06-10,9.430000305175781
2022-06-13,9.319999694824219
2022-06-14,9.100000381469727
2022-06-15,9.130000114440918
2022-06-16,8.829999923706055
2022-06-17,9.1899995803833
2022-06-20,9.170000076293945
2022-06-21,9.399999618530273
2022-06-22,9.869999885559082
2022-06-23,9.800000190734863
2022-06-24,10.1899995803833
2022-06-27,9.869999885559082
2022-06-28,10.0
2022-06-29,10.520000457763672
2022-06-30,10.0
2022-07-01,10.1899995803833
2022-07-04,10.529999732971191
2022-07-05,10.229999542236328
2022-07-06,10.979999542236328
2022-07-07,11.239999771118164
2022-07-08,11.699999809265137
2022-07-13,12.529999732971191
2022-07-14,12.539999961853027
2022-07-18,13.789999961853027
2022-07-19,14.15999984741211
2022-07-20,14.380000114440918
2022-07-21,14.260000228881836
2022-07-22,14.300000190734863
2022-07-25,14.119999885559082
2022-07-26,13.899999618530273
2022-07-27,14.170000076293945
2022-07-28,14.399999618530273
