Date,Close
2020-01-02,1.6902650594711304
2020-01-03,1.637168049812317
2020-01-06,1.6150439977645874
2020-01-07,1.641592025756836
2020-01-08,1.6106189489364624
2020-01-09,1.7079639434814453
2020-01-10,1.6725660562515259
2020-01-13,1.7300879955291748
2020-01-14,1.8141590356826782
2020-01-15,1.7610609531402588
2020-01-16,1.7389379739761353
2020-01-17,1.7345130443572998
2020-01-20,1.7610609531402588
2020-01-21,1.7964600324630737
2020-01-22,1.7743359804153442
2020-01-23,1.9911500215530396
2020-01-24,1.8805299997329712
2020-01-27,1.8584070205688477
2020-01-28,1.8318580389022827
2020-01-29,1.8761060237884521
2020-01-30,1.8053090572357178
2020-01-31,1.7964600324630737
2020-02-03,1.8097339868545532
2020-02-04,1.8539819717407227
2020-02-05,1.8318580389022827
2020-02-06,1.8362829685211182
2020-02-07,1.8053090572357178
2020-02-10,1.7566369771957397
2020-02-11,1.7964600324630737
2020-02-12,1.8097339868545532
2020-02-13,1.8407069444656372
2020-02-14,1.9026540517807007
2020-02-17,1.9203530550003052
2020-02-18,1.8185839653015137
2020-02-19,1.7876100540161133
2020-02-20,1.6150439977645874
2020-02-21,1.6725660562515259
2020-02-24,1.6769909858703613
2020-02-25,1.7079639434814453
2020-02-26,1.6681410074234009
2020-02-27,1.570796012878418
2020-02-28,1.504423975944519
2020-03-02,1.7035390138626099
2020-03-03,1.7522120475769043
2020-03-04,1.7566369771957397
2020-03-05,1.7654860019683838
2020-03-06,1.7212380170822144
2020-03-09,1.6238930225372314
2020-03-10,1.5752209424972534
2020-03-11,1.5752209424972534
2020-03-12,1.4424769878387451
2020-03-13,1.4247779846191406
2020-03-16,1.2787610292434692
2020-03-17,1.1681410074234009
2020-03-18,1.2787610292434692
2020-03-19,1.4026540517807007
2020-03-20,1.539823055267334
2020-03-23,1.6902650594711304
2020-03-24,1.8584070205688477
2020-03-25,1.9867249727249146
2020-03-26,1.9646010398864746
2020-03-27,1.8362829685211182
2020-03-30,1.8805299997329712
2020-03-31,1.898229956626892
2020-04-01,1.9513269662857056
2020-04-02,1.933627963066101
2020-04-03,1.9159289598464966
2020-04-06,1.9646010398864746
2020-04-07,1.9557520151138306
2020-04-08,2.0088489055633545
2020-04-09,2.22566294670105
2020-04-10,2.199115037918091
2020-04-13,2.407078981399536
2020-04-14,2.646017074584961
2020-04-15,2.907078981399536
2020-04-16,3.194689989089966
2020-04-17,3.2168140411376953
2020-04-20,3.535398006439209
2020-04-21,3.8849549293518066
2020-04-22,4.26991081237793
2020-04-24,4.694690227508545
2020-04-27,5.163715839385986
2020-04-28,5.676990985870361
2020-04-29,6.243361949920654
2020-04-30,5.619469165802002
2020-05-04,5.057521820068359
2020-05-05,4.553096771240234
2020-05-06,4.163715839385986
2020-05-07,4.592919826507568
2020-05-08,4.867256164550781
2020-05-11,4.840706825256348
2020-05-12,4.756637096405029
2020-05-13,4.526547908782959
2020-05-14,4.039823055267334
2020-05-15,4.442477226257324
2020-05-18,4.495574951171875
2020-05-20,4.389379978179932
2020-05-21,4.384954929351807
2020-05-22,4.398230075836182
2020-05-27,4.592919826507568
2020-05-28,4.398230075836182
2020-05-29,4.119469165802002
2020-06-01,3.9292030334472656
2020-06-02,3.6238930225372314
2020-06-03,3.774336099624634
2020-06-04,3.7079639434814453
2020-06-05,3.7831850051879883
2020-06-08,4.097344875335693
2020-06-09,4.283185005187988
2020-06-10,4.380529880523682
2020-06-11,4.21238899230957
2020-06-12,4.053096771240234
2020-06-15,4.247786998748779
2020-06-16,4.256637096405029
2020-06-17,4.252212047576904
2020-06-18,4.159292221069336
2020-06-19,4.088494777679443
2020-06-22,4.070796012878418
2020-06-23,4.092919826507568
2020-06-24,4.101768970489502
2020-06-25,4.092919826507568
2020-06-26,4.097344875335693
2020-06-29,4.115044116973877
2020-06-30,4.154867172241211
2020-07-01,4.146017074584961
2020-07-02,4.544247150421143
2020-07-03,4.398230075836182
2020-07-06,4.433628082275391
2020-07-07,4.336283206939697
2020-07-08,4.230088233947754
2020-07-09,4.115044116973877
2020-07-10,4.017698764801025
2020-07-13,4.176990985870361
2020-07-14,4.194690227508545
2020-07-16,4.20353889465332
2020-07-17,4.247786998748779
2020-07-20,4.384954929351807
2020-07-21,4.323008060455322
2020-07-22,4.380529880523682
2020-07-23,4.323008060455322
2020-07-24,4.345131874084473
2020-07-27,4.309733867645264
2020-07-28,4.159292221069336
2020-07-29,4.141592025756836
2020-07-30,4.398230075836182
2020-08-04,4.292035102844238
2020-08-05,4.309733867645264
2020-08-06,4.535398006439209
2020-08-07,4.371681213378906
2020-08-10,4.615044116973877
2020-08-11,4.756637096405029
2020-08-12,4.575221061706543
2020-08-13,4.47787618637085
2020-08-14,4.553096771240234
2020-08-17,4.504424095153809
2020-08-18,4.5
2020-08-19,4.623892784118652
2020-08-20,4.451326847076416
2020-08-21,4.314158916473389
2020-08-24,4.349556922912598
2020-08-25,4.230088233947754
2020-08-26,4.238937854766846
2020-08-27,4.380529880523682
2020-08-28,4.451326847076416
2020-08-31,4.734512805938721
2020-09-01,4.517698764801025
2020-09-02,4.362831115722656
2020-09-03,4.398230075836182
2020-09-04,4.415928840637207
2020-09-07,4.438053131103516
2020-09-08,4.407079219818115
2020-09-09,4.367256164550781
2020-09-10,4.376105785369873
2020-09-11,4.358407020568848
2020-09-14,4.544247150421143
2020-09-15,4.76991081237793
2020-09-16,4.579646110534668
2020-09-17,4.438053131103516
2020-09-18,4.530972957611084
2020-09-21,4.557521820068359
2020-09-22,4.504424095153809
2020-09-23,4.601768970489502
2020-09-24,4.734512805938721
2020-09-25,4.663715839385986
2020-09-28,4.862831115722656
2020-09-29,4.646017074584961
2020-09-30,4.628317832946777
2020-10-01,4.575221061706543
2020-10-02,4.68141508102417
2020-10-05,4.637167930603027
2020-10-06,4.606194019317627
2020-10-07,4.535398006439209
2020-10-08,4.526547908782959
2020-10-09,4.597344875335693
2020-10-12,4.663715839385986
2020-10-13,4.800883769989014
2020-10-14,4.738937854766846
2020-10-15,4.9822998046875
2020-10-16,4.920352935791016
2020-10-19,5.234512805938721
2020-10-20,5.592919826507568
2020-10-21,5.327433109283447
2020-10-22,5.849556922912598
2020-10-23,5.911503791809082
2020-10-26,5.331858158111572
2020-10-27,5.19026517868042
2020-10-28,5.128317832946777
2020-10-30,5.234512805938721
2020-11-02,5.252212047576904
2020-11-03,5.075221061706543
2020-11-04,5.146017074584961
2020-11-05,5.18141508102417
2020-11-06,5.314158916473389
2020-11-09,5.159292221069336
2020-11-10,5.079646110534668
2020-11-11,4.96017599105835
2020-11-12,5.163715839385986
2020-11-13,5.159292221069336
2020-11-16,5.176990985870361
2020-11-17,5.641592025756836
2020-11-18,5.358407020568848
2020-11-19,5.27876091003418
2020-11-20,5.27876091003418
2020-11-23,5.265485763549805
2020-11-24,5.207963943481445
2020-11-25,5.309733867645264
2020-11-26,5.20353889465332
2020-11-27,5.265485763549805
2020-11-30,5.446901798248291
2020-12-01,5.243361949920654
2020-12-02,5.19026517868042
2020-12-03,5.176990985870361
2020-12-04,5.234512805938721
2020-12-07,5.18141508102417
2020-12-08,5.132742881774902
2020-12-09,5.115044116973877
2020-12-10,5.075221061706543
2020-12-11,5.141592025756836
2020-12-14,5.115044116973877
2020-12-15,5.066370964050293
2020-12-16,5.026547908782959
2020-12-17,4.995574951171875
2020-12-18,4.995574951171875
2020-12-21,5.008849143981934
2020-12-22,5.053096771240234
2020-12-23,5.044247150421143
2020-12-24,5.084070205688477
2020-12-25,5.132742881774902
2020-12-28,5.207963943481445
2020-12-29,5.110619068145752
2020-12-30,5.132742881774902
2020-12-31,5.088494777679443
2021-01-04,5.18141508102417
2021-01-05,5.26991081237793
2021-01-06,5.362831115722656
2021-01-07,5.407079219818115
2021-01-08,5.393805027008057
2021-01-11,5.314158916473389
2021-01-12,5.256637096405029
2021-01-13,5.362831115722656
2021-01-14,5.318583965301514
2021-01-15,5.451326847076416
2021-01-18,5.628317832946777
2021-01-19,5.734512805938721
2021-01-20,6.287610054016113
2021-01-21,6.079646110534668
2021-01-22,6.247786998748779
2021-01-25,6.880529880523682
2021-01-26,7.261061191558838
2021-01-27,7.21238899230957
2021-01-28,7.172565937042236
2021-01-29,7.889379978179932
2021-02-01,7.995574951171875
2021-02-02,7.69026517868042
2021-02-03,7.464601039886475
2021-02-04,7.19026517868042
2021-02-05,7.296460151672363
2021-02-08,7.526547908782959
2021-02-09,7.548672199249268
2021-02-10,7.451326847076416
2021-02-11,7.296460151672363
2021-02-12,7.610619068145752
2021-02-15,7.588494777679443
2021-02-16,7.367256164550781
2021-02-17,7.415928840637207
2021-02-18,8.154867172241211
2021-02-19,7.862831115722656
2021-02-22,7.659292221069336
2021-02-23,7.893805027008057
2021-02-24,7.915928840637207
2021-02-25,7.77876091003418
2021-02-26,7.464601039886475
2021-03-01,8.053096771240234
2021-03-02,7.9822998046875
2021-03-03,8.331857681274414
2021-03-04,8.137167930603027
2021-03-05,8.256636619567871
2021-03-08,8.438053131103516
2021-03-09,8.252211570739746
2021-03-10,8.451327323913574
2021-03-11,8.070796012878418
2021-03-12,7.774335861206055
2021-03-15,7.831858158111572
2021-03-16,7.668140888214111
2021-03-17,7.579646110534668
2021-03-18,7.650442123413086
2021-03-19,7.513274192810059
2021-03-22,6.765485763549805
2021-03-23,6.761061191558838
2021-03-24,7.146017074584961
2021-03-25,7.097344875335693
2021-03-26,7.256637096405029
2021-03-29,7.066370964050293
2021-03-30,7.274335861206055
2021-03-31,6.668140888214111
2021-04-01,6.77876091003418
2021-04-02,7.336283206939697
2021-04-05,7.039823055267334
2021-04-06,6.96017599105835
2021-04-07,7.106194019317627
2021-04-08,7.550000190734863
2021-04-09,7.630000114440918
2021-04-12,7.949999809265137
2021-04-13,7.21999979019165
2021-04-14,7.019999980926514
2021-04-15,6.920000076293945
2021-04-16,6.630000114440918
2021-04-19,6.050000190734863
2021-04-20,5.699999809265137
2021-04-21,5.349999904632568
2021-04-22,5.460000038146973
2021-04-26,5.699999809265137
2021-04-27,6.269999980926514
2021-04-28,5.900000095367432
2021-04-29,5.880000114440918
2021-04-30,5.690000057220459
2021-05-03,5.610000133514404
2021-05-04,5.570000171661377
2021-05-05,5.460000038146973
2021-05-06,5.420000076293945
2021-05-07,5.360000133514404
2021-05-10,5.71999979019165
2021-05-11,5.53000020980835
2021-05-12,5.570000171661377
2021-05-17,5.420000076293945
2021-05-18,5.360000133514404
2021-05-20,5.389999866485596
2021-05-21,5.75
2021-05-24,5.710000038146973
2021-05-25,5.409999847412109
2021-05-26,5.480000019073486
2021-05-27,5.389999866485596
2021-05-28,5.269999980926514
2021-05-31,5.210000038146973
2021-06-01,5.25
2021-06-02,5.340000152587891
2021-06-03,5.239999771118164
2021-06-04,5.440000057220459
2021-06-07,5.519999980926514
2021-06-08,5.360000133514404
2021-06-09,5.269999980926514
2021-06-10,5.210000038146973
2021-06-11,5.159999847412109
2021-06-14,5.099999904632568
2021-06-15,5.110000133514404
2021-06-16,5.110000133514404
2021-06-17,5.03000020980835
2021-06-18,5.0
2021-06-21,5.079999923706055
2021-06-22,4.889999866485596
2021-06-23,4.809999942779541
2021-06-24,4.78000020980835
2021-06-25,4.840000152587891
2021-06-28,4.650000095367432
2021-06-29,4.639999866485596
2021-06-30,4.739999771118164
2021-07-01,4.730000019073486
2021-07-02,4.829999923706055
2021-07-05,5.099999904632568
2021-07-06,5.0
2021-07-07,4.980000019073486
2021-07-08,4.869999885559082
2021-07-09,4.840000152587891
2021-07-12,4.769999980926514
2021-07-13,4.739999771118164
2021-07-14,4.869999885559082
2021-07-16,4.889999866485596
2021-07-19,4.989999771118164
2021-07-26,4.909999847412109
2021-07-27,4.940000057220459
2021-07-28,4.929999828338623
2021-07-29,4.980000019073486
2021-07-30,5.03000020980835
2021-08-02,5.170000076293945
2021-08-03,5.099999904632568
2021-08-04,5.119999885559082
2021-08-05,5.210000038146973
2021-08-06,5.139999866485596
2021-08-09,5.110000133514404
2021-08-10,5.039999961853027
2021-08-11,4.940000057220459
2021-08-12,5.019999980926514
2021-08-13,5.019999980926514
2021-08-16,5.130000114440918
2021-08-17,5.349999904632568
2021-08-18,5.630000114440918
2021-08-19,5.449999809265137
2021-08-20,5.489999771118164
2021-08-23,5.5
2021-08-24,5.400000095367432
2021-08-25,5.300000190734863
2021-08-26,5.210000038146973
2021-08-27,5.210000038146973
2021-08-31,5.199999809265137
2021-09-01,5.309999942779541
2021-09-02,5.28000020980835
2021-09-03,5.309999942779541
2021-09-06,5.380000114440918
2021-09-07,5.230000019073486
2021-09-08,5.25
2021-09-09,5.239999771118164
2021-09-10,5.269999980926514
2021-09-13,5.380000114440918
2021-09-14,5.539999961853027
2021-09-15,5.369999885559082
2021-09-16,5.329999923706055
2021-09-17,5.300000190734863
2021-09-20,5.130000114440918
2021-09-21,5.269999980926514
2021-09-22,5.230000019073486
2021-09-23,5.199999809265137
2021-09-24,5.179999828338623
2021-09-27,5.400000095367432
2021-09-28,5.360000133514404
2021-09-29,5.420000076293945
2021-09-30,5.53000020980835
2021-10-01,5.610000133514404
2021-10-04,5.550000190734863
2021-10-05,5.329999923706055
2021-10-06,5.309999942779541
2021-10-07,5.269999980926514
2021-10-08,5.25
2021-10-11,5.340000152587891
2021-10-12,5.260000228881836
2021-10-13,5.190000057220459
2021-10-14,5.130000114440918
2021-10-15,5.130000114440918
2021-10-18,5.090000152587891
2021-10-19,5.170000076293945
2021-10-20,5.119999885559082
2021-10-21,5.099999904632568
2021-10-22,5.150000095367432
2021-10-25,5.230000019073486
2021-10-26,5.230000019073486
2021-10-27,5.25
2021-10-28,5.21999979019165
2021-11-01,5.269999980926514
2021-11-02,5.199999809265137
2021-11-03,5.179999828338623
2021-11-04,5.230000019073486
2021-11-05,5.260000228881836
2021-11-08,5.300000190734863
2021-11-09,5.21999979019165
2021-11-10,5.119999885559082
2021-11-11,5.119999885559082
2021-11-12,5.170000076293945
2021-11-15,5.239999771118164
2021-11-16,5.369999885559082
2021-11-17,5.429999828338623
2021-11-18,5.489999771118164
2021-11-19,5.769999980926514
2021-11-22,6.340000152587891
2021-11-23,6.800000190734863
2021-11-24,6.75
2021-11-25,6.590000152587891
2021-11-26,7.039999961853027
2021-11-29,7.25
2021-11-30,7.059999942779541
2021-12-01,6.78000020980835
2021-12-02,6.829999923706055
2021-12-03,6.809999942779541
2021-12-06,6.920000076293945
2021-12-07,6.949999809265137
2021-12-08,6.840000152587891
2021-12-09,6.909999847412109
2021-12-10,7.03000020980835
2021-12-13,7.010000228881836
2021-12-14,7.0
2021-12-15,7.0
2021-12-16,7.170000076293945
2021-12-17,6.460000038146973
2021-12-20,6.239999771118164
2021-12-21,6.079999923706055
2021-12-22,6.28000020980835
2021-12-23,6.599999904632568
2021-12-24,6.639999866485596
2021-12-27,6.480000019073486
2021-12-28,6.289999961853027
2021-12-29,6.849999904632568
2021-12-30,6.760000228881836
2021-12-31,6.699999809265137
2022-01-03,6.769999980926514
2022-01-04,6.769999980926514
2022-01-05,6.829999923706055
2022-01-06,6.789999961853027
2022-01-07,7.070000171661377
2022-01-10,6.940000057220459
2022-01-11,7.159999847412109
2022-01-12,6.940000057220459
2022-01-13,6.75
2022-01-14,6.769999980926514
2022-01-17,6.71999979019165
2022-01-18,6.389999866485596
2022-01-19,6.489999771118164
2022-01-20,6.380000114440918
2022-01-21,6.369999885559082
2022-01-24,6.260000228881836
2022-01-25,6.210000038146973
2022-01-26,6.199999809265137
2022-01-27,6.289999961853027
2022-01-28,6.239999771118164
2022-01-31,6.239999771118164
2022-02-01,6.260000228881836
2022-02-02,6.730000019073486
2022-02-03,6.599999904632568
2022-02-04,6.670000076293945
2022-02-07,6.840000152587891
2022-02-08,6.659999847412109
2022-02-09,6.679999828338623
2022-02-10,6.639999866485596
2022-02-11,6.619999885559082
2022-02-14,6.420000076293945
2022-02-15,6.420000076293945
2022-02-16,6.460000038146973
2022-02-17,6.349999904632568
2022-02-18,6.340000152587891
2022-02-21,6.300000190734863
2022-02-22,6.21999979019165
2022-02-23,6.21999979019165
2022-02-24,6.460000038146973
2022-02-25,6.369999885559082
2022-02-28,6.510000228881836
2022-03-01,6.480000019073486
2022-03-02,6.75
2022-03-03,7.0
2022-03-04,7.369999885559082
2022-03-07,8.100000381469727
2022-03-08,8.449999809265137
2022-03-09,9.220000267028809
2022-03-10,8.550000190734863
2022-03-11,9.100000381469727
2022-03-14,9.149999618530273
2022-03-15,9.300000190734863
2022-03-16,8.899999618530273
2022-03-17,8.75
2022-03-18,8.529999732971191
2022-03-21,8.399999618530273
2022-03-22,8.350000381469727
2022-03-23,8.180000305175781
2022-03-24,8.15999984741211
2022-03-25,8.239999771118164
2022-03-28,8.390000343322754
2022-03-29,8.020000457763672
2022-03-30,8.050000190734863
2022-03-31,8.0
2022-04-01,8.109999656677246
2022-04-04,8.09000015258789
2022-04-05,8.149999618530273
2022-04-06,8.420000076293945
2022-04-07,8.3100004196167
2022-04-08,8.220000267028809
2022-04-11,8.359999656677246
2022-04-12,8.640000343322754
2022-04-13,8.520000457763672
2022-04-14,8.8100004196167
2022-04-15,8.649999618530273
2022-04-18,8.4399995803833
2022-04-19,8.34000015258789
2022-04-20,8.380000114440918
2022-04-21,8.380000114440918
2022-04-22,8.130000114440918
2022-04-25,8.09000015258789
2022-04-26,7.960000038146973
2022-04-27,7.900000095367432
2022-04-28,8.149999618530273
2022-04-29,8.359999656677246
2022-05-05,8.859999656677246
2022-05-06,9.119999885559082
2022-05-09,9.0600004196167
2022-05-10,9.180000305175781
2022-05-11,10.380000114440918
2022-05-12,11.40999984741211
2022-05-13,12.550000190734863
2022-05-16,13.800000190734863
2022-05-17,14.050000190734863
2022-05-18,12.649999618530273
2022-05-20,13.4399995803833
2022-05-23,13.319999694824219
2022-05-24,13.069999694824219
2022-05-25,13.0
2022-05-26,12.880000114440918
2022-05-27,13.699999809265137
2022-05-30,14.380000114440918
2022-05-31,14.229999542236328
2022-06-01,15.649999618530273
2022-06-02,16.700000762939453
2022-06-03,17.040000915527344
2022-06-06,18.739999771118164
2022-06-07,20.600000381469727
2022-06-08,22.299999237060547
2022-06-09,20.079999923706055
2022-06-10,20.780000686645508
2022-06-13,19.6299991607666
2022-06-14,18.299999237060547
2022-06-15,19.110000610351562
2022-06-16,20.5
2022-06-17,22.540000915527344
2022-06-20,24.780000686645508
2022-06-21,24.520000457763672
2022-06-22,23.059999465942383
2022-06-23,23.81999969482422
2022-06-24,23.81999969482422
2022-06-27,23.219999313354492
2022-06-28,22.739999771118164
2022-06-29,21.65999984741211
2022-06-30,20.68000030517578
2022-07-01,22.739999771118164
2022-07-04,23.34000015258789
2022-07-05,22.780000686645508
2022-07-06,22.0
2022-07-07,23.0
2022-07-08,23.260000228881836
2022-07-13,22.399999618530273
2022-07-14,22.1200008392334
2022-07-18,22.34000015258789
2022-07-19,22.360000610351562
2022-07-20,23.0
2022-07-21,25.299999237060547
2022-07-22,25.239999771118164
2022-07-25,23.780000686645508
2022-07-26,23.579999923706055
2022-07-27,22.84000015258789
2022-07-28,22.1200008392334
