Date,Close
2020-08-06,3.6600000858306885
2020-08-07,3.799999952316284
2020-08-10,3.809999942779541
2020-08-11,3.859999895095825
2020-08-12,3.759999990463257
2020-08-13,3.7699999809265137
2020-08-14,3.630000114440918
2020-08-17,3.680000066757202
2020-08-18,3.640000104904175
2020-08-19,3.569999933242798
2020-08-20,3.549999952316284
2020-08-21,3.5399999618530273
2020-08-24,3.559999942779541
2020-08-25,3.5999999046325684
2020-08-26,3.6500000953674316
2020-08-27,3.799999952316284
2020-08-28,3.6700000762939453
2020-08-31,3.5799999237060547
2020-09-01,3.549999952316284
2020-09-02,3.5
2020-09-03,3.440000057220459
2020-09-04,3.440000057220459
2020-09-07,3.5299999713897705
2020-09-08,3.490000009536743
2020-09-09,3.619999885559082
2020-09-10,3.680000066757202
2020-09-11,3.6700000762939453
2020-09-14,3.75
2020-09-15,3.690000057220459
2020-09-16,3.640000104904175
2020-09-17,3.640000104904175
2020-09-18,3.6500000953674316
2020-09-21,3.5899999141693115
2020-09-22,3.6500000953674316
2020-09-23,3.6700000762939453
2020-09-24,3.6700000762939453
2020-09-25,3.6500000953674316
2020-09-28,3.6700000762939453
2020-09-29,3.640000104904175
2020-09-30,3.6700000762939453
2020-10-01,3.619999885559082
2020-10-02,3.5999999046325684
2020-10-05,3.7100000381469727
2020-10-06,3.700000047683716
2020-10-07,3.7699999809265137
2020-10-08,3.880000114440918
2020-10-09,4.070000171661377
2020-10-12,4.260000228881836
2020-10-13,4.329999923706055
2020-10-14,4.210000038146973
2020-10-15,4.070000171661377
2020-10-16,4.090000152587891
2020-10-19,4.139999866485596
2020-10-20,4.289999961853027
2020-10-21,4.230000019073486
2020-10-22,4.150000095367432
2020-10-23,4.079999923706055
2020-10-26,3.680000066757202
2020-10-27,3.700000047683716
2020-10-28,3.5899999141693115
2020-10-30,3.390000104904175
2020-11-02,3.440000057220459
2020-11-03,3.450000047683716
2020-11-04,3.5399999618530273
2020-11-05,3.569999933242798
2020-11-06,3.559999942779541
2020-11-09,3.630000114440918
2020-11-10,3.6700000762939453
2020-11-11,3.7100000381469727
2020-11-12,3.569999933242798
2020-11-13,3.609999895095825
2020-11-16,3.619999885559082
2020-11-17,3.5
2020-11-18,3.569999933242798
2020-11-19,3.5799999237060547
2020-11-20,3.5999999046325684
2020-11-23,3.7100000381469727
2020-11-24,3.700000047683716
2020-11-25,3.680000066757202
2020-11-26,3.759999990463257
2020-11-27,3.7799999713897705
2020-11-30,3.630000114440918
2020-12-01,3.6700000762939453
2020-12-02,3.759999990463257
2020-12-03,3.869999885559082
2020-12-04,3.7899999618530273
2020-12-07,3.7200000286102295
2020-12-08,3.809999942779541
2020-12-09,3.759999990463257
2020-12-10,3.740000009536743
2020-12-11,3.740000009536743
2020-12-14,3.819999933242798
2020-12-15,4.079999923706055
2020-12-16,4.199999809265137
2020-12-17,4.25
2020-12-18,4.139999866485596
2020-12-21,3.950000047683716
2020-12-22,3.9700000286102295
2020-12-23,3.9600000381469727
2020-12-24,3.890000104904175
2020-12-25,3.930000066757202
2020-12-28,3.9800000190734863
2020-12-29,3.950000047683716
2020-12-30,3.9100000858306885
2020-12-31,3.9100000858306885
2021-01-04,4.019999980926514
2021-01-05,4.019999980926514
2021-01-06,3.9800000190734863
2021-01-07,4.079999923706055
2021-01-08,4.059999942779541
2021-01-11,3.9600000381469727
2021-01-12,4.099999904632568
2021-01-13,4.070000171661377
2021-01-14,4.130000114440918
2021-01-15,4.019999980926514
2021-01-18,4.150000095367432
2021-01-19,4.099999904632568
2021-01-20,4.239999771118164
2021-01-21,4.119999885559082
2021-01-22,4.190000057220459
2021-01-25,4.159999847412109
2021-01-26,4.190000057220459
2021-01-27,3.8399999141693115
2021-01-28,3.859999895095825
2021-01-29,3.7899999618530273
2021-02-01,3.880000114440918
2021-02-02,3.9100000858306885
2021-02-03,4.010000228881836
2021-02-04,3.9600000381469727
2021-02-05,3.950000047683716
2021-02-08,4.019999980926514
2021-02-09,3.990000009536743
2021-02-10,4.039999961853027
2021-02-11,3.9600000381469727
2021-02-12,3.890000104904175
2021-02-15,3.950000047683716
2021-02-16,3.880000114440918
2021-02-17,3.8399999141693115
2021-02-18,3.819999933242798
2021-02-19,3.809999942779541
2021-02-22,3.7799999713897705
2021-02-23,3.6700000762939453
2021-02-24,3.5299999713897705
2021-02-25,3.450000047683716
2021-02-26,3.4700000286102295
2021-03-01,3.5899999141693115
2021-03-02,3.5899999141693115
2021-03-03,3.5799999237060547
2021-03-04,3.5799999237060547
2021-03-05,3.619999885559082
2021-03-08,3.569999933242798
2021-03-09,3.640000104904175
2021-03-10,3.8499999046325684
2021-03-11,3.859999895095825
2021-03-12,3.890000104904175
2021-03-15,3.940000057220459
2021-03-16,3.8299999237060547
2021-03-17,3.700000047683716
2021-03-18,3.700000047683716
2021-03-19,3.7899999618530273
2021-03-22,3.4200000762939453
2021-03-23,3.240000009536743
2021-03-24,3.369999885559082
2021-03-25,3.309999942779541
2021-03-26,3.2200000286102295
2021-03-29,3.3299999237060547
2021-03-30,3.200000047683716
2021-03-31,3.180000066757202
2021-04-01,3.240000009536743
2021-04-02,3.3399999141693115
2021-04-05,3.4600000381469727
2021-04-06,3.359999895095825
2021-04-07,3.359999895095825
2021-04-08,3.3299999237060547
2021-04-09,3.190000057220459
2021-04-12,3.309999942779541
2021-04-13,3.190000057220459
2021-04-14,3.5
2021-04-15,3.8499999046325684
2021-04-16,3.7300000190734863
2021-04-19,3.5399999618530273
2021-04-20,3.690000057220459
2021-04-21,3.5899999141693115
2021-04-22,3.4700000286102295
2021-04-26,3.5799999237060547
2021-04-27,3.5299999713897705
2021-04-28,3.549999952316284
2021-04-29,3.5899999141693115
2021-04-30,3.569999933242798
2021-05-03,3.630000114440918
2021-05-04,3.609999895095825
2021-05-05,3.5999999046325684
2021-05-06,3.4700000286102295
2021-05-07,3.430000066757202
2021-05-10,3.5299999713897705
2021-05-11,3.5999999046325684
2021-05-12,3.559999942779541
2021-05-17,3.5899999141693115
2021-05-18,3.549999952316284
2021-05-20,3.5199999809265137
2021-05-21,3.4800000190734863
2021-05-24,3.450000047683716
2021-05-25,3.25
2021-05-26,3.240000009536743
2021-05-27,3.309999942779541
2021-05-28,3.3299999237060547
2021-05-31,3.359999895095825
2021-06-01,3.359999895095825
2021-06-02,3.430000066757202
2021-06-03,3.450000047683716
2021-06-04,3.4700000286102295
2021-06-07,3.4800000190734863
2021-06-08,3.450000047683716
2021-06-09,3.430000066757202
2021-06-10,3.4100000858306885
2021-06-11,3.380000114440918
2021-06-14,3.359999895095825
2021-06-15,3.309999942779541
2021-06-16,3.2699999809265137
2021-06-17,3.2300000190734863
2021-06-18,3.190000057220459
2021-06-21,3.180000066757202
2021-06-22,3.25
2021-06-23,3.2200000286102295
2021-06-24,3.190000057220459
2021-06-25,3.119999885559082
2021-06-28,2.990000009536743
2021-06-29,2.9200000762939453
2021-06-30,2.8499999046325684
2021-07-01,2.9200000762939453
2021-07-02,2.859999895095825
2021-07-05,2.9600000381469727
2021-07-06,3.0399999618530273
2021-07-07,3.109999895095825
2021-07-08,3.390000104904175
2021-07-09,3.240000009536743
2021-07-12,3.1700000762939453
2021-07-13,3.1500000953674316
2021-07-14,3.1600000858306885
2021-07-16,3.2799999713897705
2021-07-19,3.309999942779541
2021-07-26,3.440000057220459
2021-07-27,3.3399999141693115
2021-07-28,3.299999952316284
2021-07-29,3.3499999046325684
2021-07-30,3.549999952316284
2021-08-02,3.569999933242798
2021-08-03,3.5799999237060547
2021-08-04,3.5999999046325684
2021-08-05,3.569999933242798
2021-08-06,3.490000009536743
2021-08-09,3.5299999713897705
2021-08-10,3.5299999713897705
2021-08-11,3.509999990463257
2021-08-12,3.5999999046325684
2021-08-13,3.630000114440918
2021-08-16,3.9100000858306885
2021-08-17,3.819999933242798
2021-08-18,3.7300000190734863
2021-08-19,3.8299999237060547
2021-08-20,3.819999933242798
2021-08-23,3.890000104904175
2021-08-24,3.930000066757202
2021-08-25,4.0
2021-08-26,4.019999980926514
2021-08-27,4.099999904632568
2021-08-31,4.199999809265137
2021-09-01,4.150000095367432
2021-09-02,4.110000133514404
2021-09-03,4.159999847412109
2021-09-06,4.199999809265137
2021-09-07,4.090000152587891
2021-09-08,3.9800000190734863
2021-09-09,3.990000009536743
2021-09-10,3.869999885559082
2021-09-13,3.9000000953674316
2021-09-14,3.799999952316284
2021-09-15,3.759999990463257
2021-09-16,3.680000066757202
2021-09-17,3.559999942779541
2021-09-20,3.5299999713897705
2021-09-21,3.630000114440918
2021-09-22,3.6500000953674316
2021-09-23,3.5999999046325684
2021-09-24,3.5199999809265137
2021-09-27,3.5199999809265137
2021-09-28,3.369999885559082
2021-09-29,3.4600000381469727
2021-09-30,3.380000114440918
2021-10-01,3.4200000762939453
2021-10-04,3.450000047683716
2021-10-05,3.5199999809265137
2021-10-06,3.4100000858306885
2021-10-07,3.450000047683716
2021-10-08,3.4600000381469727
2021-10-11,3.5899999141693115
2021-10-12,3.819999933242798
2021-10-13,3.7200000286102295
2021-10-14,3.8399999141693115
2021-10-15,3.809999942779541
2021-10-18,3.8399999141693115
2021-10-19,3.7699999809265137
2021-10-20,3.7100000381469727
2021-10-21,3.7300000190734863
2021-10-22,3.75
2021-10-25,3.7200000286102295
2021-10-26,3.759999990463257
2021-10-27,3.8299999237060547
2021-10-28,3.7899999618530273
2021-11-01,3.890000104904175
2021-11-02,3.9200000762939453
2021-11-03,3.819999933242798
2021-11-04,4.039999961853027
2021-11-05,4.070000171661377
2021-11-08,4.070000171661377
2021-11-09,4.019999980926514
2021-11-10,3.930000066757202
2021-11-11,3.8299999237060547
2021-11-12,3.880000114440918
2021-11-15,3.9600000381469727
2021-11-16,3.8499999046325684
2021-11-17,3.930000066757202
2021-11-18,3.890000104904175
2021-11-19,3.9800000190734863
2021-11-22,4.039999961853027
2021-11-23,3.890000104904175
2021-11-24,3.990000009536743
2021-11-25,3.9200000762939453
2021-11-26,3.7899999618530273
2021-11-29,3.799999952316284
2021-11-30,3.8299999237060547
2021-12-01,3.9000000953674316
2021-12-02,4.090000152587891
2021-12-03,4.090000152587891
2021-12-06,4.46999979019165
2021-12-07,4.579999923706055
2021-12-08,4.699999809265137
2021-12-09,4.539999961853027
2021-12-10,4.71999979019165
2021-12-13,4.619999885559082
2021-12-14,4.690000057220459
2021-12-15,4.579999923706055
2021-12-16,4.690000057220459
2021-12-17,4.230000019073486
2021-12-20,4.019999980926514
2021-12-21,3.890000104904175
2021-12-22,3.9000000953674316
2021-12-23,4.010000228881836
2021-12-24,4.110000133514404
2021-12-27,4.070000171661377
2021-12-28,3.9000000953674316
2021-12-29,3.930000066757202
2021-12-30,3.9600000381469727
2021-12-31,3.9200000762939453
2022-01-03,3.9700000286102295
2022-01-04,4.210000038146973
2022-01-05,4.340000152587891
2022-01-06,4.320000171661377
2022-01-07,4.360000133514404
2022-01-10,4.550000190734863
2022-01-11,4.480000019073486
2022-01-12,4.420000076293945
2022-01-13,4.440000057220459
2022-01-14,4.739999771118164
2022-01-17,4.96999979019165
2022-01-18,4.75
2022-01-19,4.829999923706055
2022-01-20,4.659999847412109
2022-01-21,4.599999904632568
2022-01-24,4.409999847412109
2022-01-25,4.559999942779541
2022-01-26,4.590000152587891
2022-01-27,4.699999809265137
2022-01-28,4.670000076293945
2022-01-31,4.690000057220459
2022-02-01,5.010000228881836
2022-02-02,4.960000038146973
2022-02-03,5.039999961853027
2022-02-04,4.929999828338623
2022-02-07,5.03000020980835
2022-02-08,5.190000057220459
2022-02-09,5.639999866485596
2022-02-10,5.639999866485596
2022-02-11,5.869999885559082
2022-02-14,5.690000057220459
2022-02-15,6.03000020980835
2022-02-16,6.0
2022-02-17,5.920000076293945
2022-02-18,6.0
2022-02-21,5.840000152587891
2022-02-22,5.809999942779541
2022-02-23,5.800000190734863
2022-02-24,5.21999979019165
2022-02-25,5.380000114440918
2022-02-28,5.329999923706055
2022-03-01,5.630000114440918
2022-03-02,5.690000057220459
2022-03-03,5.869999885559082
2022-03-04,5.820000171661377
2022-03-07,5.940000057220459
2022-03-08,6.110000133514404
2022-03-09,6.320000171661377
2022-03-10,6.300000190734863
2022-03-11,6.03000020980835
2022-03-14,5.820000171661377
2022-03-15,5.909999847412109
2022-03-16,5.849999904632568
2022-03-17,5.869999885559082
2022-03-18,5.590000152587891
2022-03-21,6.079999923706055
2022-03-22,6.139999866485596
2022-03-23,5.920000076293945
2022-03-24,5.96999979019165
2022-03-25,6.059999942779541
2022-03-28,6.059999942779541
2022-03-29,6.099999904632568
2022-03-30,6.199999809265137
2022-03-31,6.090000152587891
2022-04-01,6.019999980926514
2022-04-04,6.059999942779541
2022-04-05,5.920000076293945
2022-04-06,6.059999942779541
2022-04-07,6.070000171661377
2022-04-08,6.300000190734863
2022-04-11,6.929999828338623
2022-04-12,6.889999866485596
2022-04-13,6.710000038146973
2022-04-14,7.159999847412109
2022-04-15,7.269999980926514
2022-04-18,7.21999979019165
2022-04-19,7.150000095367432
2022-04-20,7.21999979019165
2022-04-21,7.699999809265137
2022-04-22,7.300000190734863
2022-04-25,7.010000228881836
2022-04-26,6.980000019073486
2022-04-27,7.019999980926514
2022-04-28,7.369999885559082
2022-04-29,7.400000095367432
2022-05-05,7.730000019073486
2022-05-06,8.0
2022-05-09,8.100000381469727
2022-05-10,8.390000343322754
2022-05-11,8.039999961853027
2022-05-12,7.730000019073486
2022-05-13,8.039999961853027
2022-05-16,8.069999694824219
2022-05-17,7.940000057220459
2022-05-18,7.840000152587891
2022-05-20,7.71999979019165
2022-05-23,7.639999866485596
2022-05-24,7.639999866485596
2022-05-25,7.71999979019165
2022-05-26,7.659999847412109
2022-05-27,7.940000057220459
2022-05-30,8.0
2022-05-31,8.069999694824219
2022-06-01,8.010000228881836
2022-06-02,8.279999732971191
2022-06-03,8.149999618530273
2022-06-06,8.649999618530273
2022-06-07,9.0600004196167
2022-06-08,8.710000038146973
2022-06-09,8.989999771118164
2022-06-10,8.699999809265137
2022-06-13,8.680000305175781
2022-06-14,8.5600004196167
2022-06-15,8.600000381469727
2022-06-16,8.8100004196167
2022-06-17,8.640000343322754
2022-06-20,8.470000267028809
2022-06-21,8.460000038146973
2022-06-22,8.619999885559082
2022-06-23,8.460000038146973
2022-06-24,8.729999542236328
2022-06-27,8.59000015258789
2022-06-28,8.359999656677246
2022-06-29,8.279999732971191
2022-06-30,8.079999923706055
2022-07-01,8.039999961853027
2022-07-04,7.829999923706055
2022-07-05,7.659999847412109
2022-07-06,7.880000114440918
2022-07-07,8.050000190734863
2022-07-08,8.140000343322754
2022-07-13,7.860000133514404
2022-07-14,7.650000095367432
2022-07-18,7.690000057220459
2022-07-19,7.829999923706055
2022-07-20,7.739999771118164
2022-07-21,7.650000095367432
2022-07-22,7.849999904632568
2022-07-25,7.880000114440918
2022-07-26,7.739999771118164
2022-07-27,7.739999771118164
2022-07-28,7.690000057220459
