Date,Close
2020-01-02,3.319999933242798
2020-01-03,3.9800000190734863
2020-01-06,3.6500000953674316
2020-01-07,3.680000066757202
2020-01-08,3.5899999141693115
2020-01-09,3.700000047683716
2020-01-10,3.75
2020-01-13,3.75
2020-01-14,3.690000057220459
2020-01-15,3.630000114440918
2020-01-16,3.6500000953674316
2020-01-17,3.640000104904175
2020-01-20,3.680000066757202
2020-01-21,3.759999990463257
2020-01-22,3.890000104904175
2020-01-23,3.9000000953674316
2020-01-24,3.9100000858306885
2020-01-27,3.930000066757202
2020-01-28,3.940000057220459
2020-01-29,3.940000057220459
2020-01-30,3.799999952316284
2020-01-31,3.75
2020-02-03,3.7100000381469727
2020-02-04,3.7699999809265137
2020-02-05,3.759999990463257
2020-02-06,3.75
2020-02-07,3.740000009536743
2020-02-10,3.559999942779541
2020-02-11,3.5799999237060547
2020-02-12,3.569999933242798
2020-02-13,3.640000104904175
2020-02-14,3.7100000381469727
2020-02-17,3.8399999141693115
2020-02-18,3.7899999618530273
2020-02-19,3.700000047683716
2020-02-20,3.4100000858306885
2020-02-21,3.4200000762939453
2020-02-24,3.440000057220459
2020-02-25,3.5
2020-02-26,3.4800000190734863
2020-02-27,3.390000104904175
2020-02-28,3.200000047683716
2020-03-02,3.380000114440918
2020-03-03,3.569999933242798
2020-03-04,3.5399999618530273
2020-03-05,3.4800000190734863
2020-03-06,3.369999885559082
2020-03-09,2.930000066757202
2020-03-10,2.680000066757202
2020-03-11,2.680000066757202
2020-03-12,2.1500000953674316
2020-03-13,2.2699999809265137
2020-03-16,2.059999942779541
2020-03-17,1.899999976158142
2020-03-18,1.8600000143051147
2020-03-19,1.8799999952316284
2020-03-20,1.899999976158142
2020-03-23,1.809999942779541
2020-03-24,1.909999966621399
2020-03-25,1.909999966621399
2020-03-26,1.9800000190734863
2020-03-27,1.909999966621399
2020-03-30,1.9500000476837158
2020-03-31,2.119999885559082
2020-04-01,2.109999895095825
2020-04-02,2.1500000953674316
2020-04-03,2.2100000381469727
2020-04-06,2.4200000762939453
2020-04-07,2.4200000762939453
2020-04-08,2.4200000762939453
2020-04-09,2.430000066757202
2020-04-10,2.5
2020-04-13,2.569999933242798
2020-04-14,2.569999933242798
2020-04-15,2.450000047683716
2020-04-16,2.490000009536743
2020-04-17,2.5399999618530273
2020-04-20,2.690000057220459
2020-04-21,2.609999895095825
2020-04-22,2.5999999046325684
2020-04-24,2.609999895095825
2020-04-27,2.6600000858306885
2020-04-28,2.7200000286102295
2020-04-29,2.809999942779541
2020-04-30,2.890000104904175
2020-05-04,3.0399999618530273
2020-05-05,2.890000104904175
2020-05-06,2.7899999618530273
2020-05-07,2.7799999713897705
2020-05-08,2.7699999809265137
2020-05-11,2.7799999713897705
2020-05-12,2.819999933242798
2020-05-13,2.799999952316284
2020-05-14,2.75
2020-05-15,2.819999933242798
2020-05-18,2.930000066757202
2020-05-20,2.9200000762939453
2020-05-21,2.9200000762939453
2020-05-22,2.9000000953674316
2020-05-27,3.0299999713897705
2020-05-28,3.0199999809265137
2020-05-29,2.9700000286102295
2020-06-01,3.049999952316284
2020-06-02,3.119999885559082
2020-06-03,3.1600000858306885
2020-06-04,3.109999895095825
2020-06-05,3.1700000762939453
2020-06-08,3.130000114440918
2020-06-09,3.1600000858306885
2020-06-10,3.190000057220459
2020-06-11,3.2200000286102295
2020-06-12,3.2200000286102295
2020-06-15,3.25
2020-06-16,3.299999952316284
2020-06-17,3.299999952316284
2020-06-18,3.299999952316284
2020-06-19,3.2699999809265137
2020-06-22,3.309999942779541
2020-06-23,3.299999952316284
2020-06-24,3.25
2020-06-25,3.259999990463257
2020-06-26,3.25
2020-06-29,3.390000104904175
2020-06-30,3.4200000762939453
2020-07-01,3.619999885559082
2020-07-02,3.619999885559082
2020-07-03,3.5899999141693115
2020-07-06,3.7200000286102295
2020-07-07,3.740000009536743
2020-07-08,3.6700000762939453
2020-07-09,3.490000009536743
2020-07-10,3.369999885559082
2020-07-13,3.700000047683716
2020-07-14,3.640000104904175
2020-07-16,3.7699999809265137
2020-07-17,3.890000104904175
2020-07-20,4.190000057220459
