Date,Close
2020-04-07,9.970000267028809
2020-04-08,10.430000305175781
2020-04-09,11.029999732971191
2020-04-10,10.949999809265137
2020-04-13,11.09000015258789
2020-04-14,11.699999809265137
2020-04-15,11.15999984741211
2020-04-16,11.600000381469727
2020-04-17,11.4399995803833
2020-04-20,11.40999984741211
2020-04-21,11.1899995803833
2020-04-22,11.59000015258789
2020-04-24,11.739999771118164
2020-04-27,12.479999542236328
2020-04-28,11.880000114440918
2020-04-29,11.770000457763672
2020-04-30,11.510000228881836
2020-05-04,11.579999923706055
2020-05-05,11.920000076293945
2020-05-06,12.40999984741211
2020-05-07,12.1899995803833
2020-05-08,11.4399995803833
2020-05-11,11.229999542236328
2020-05-12,12.039999961853027
2020-05-13,12.430000305175781
2020-05-14,12.369999885559082
2020-05-15,12.65999984741211
2020-05-18,12.289999961853027
2020-05-20,12.1899995803833
2020-05-21,12.4399995803833
2020-05-22,12.460000038146973
2020-05-27,12.430000305175781
2020-05-28,12.600000381469727
2020-05-29,12.130000114440918
2020-06-01,11.970000267028809
2020-06-02,12.199999809265137
2020-06-03,12.050000190734863
2020-06-04,12.029999732971191
2020-06-05,12.09000015258789
2020-06-08,11.829999923706055
2020-06-09,12.119999885559082
2020-06-10,12.25
2020-06-11,12.4399995803833
2020-06-12,12.359999656677246
2020-06-15,12.779999732971191
2020-06-16,12.670000076293945
2020-06-17,12.670000076293945
2020-06-18,12.699999809265137
2020-06-19,12.800000190734863
2020-06-22,13.420000076293945
2020-06-23,13.399999618530273
2020-06-24,13.470000267028809
2020-06-25,13.149999618530273
2020-06-26,12.970000267028809
2020-06-29,13.369999885559082
2020-06-30,13.390000343322754
2020-07-01,13.359999656677246
2020-07-02,13.319999694824219
2020-07-03,13.140000343322754
2020-07-06,13.640000343322754
2020-07-07,13.649999618530273
2020-07-08,13.720000267028809
2020-07-09,13.100000381469727
2020-07-10,12.899999618530273
2020-07-13,13.270000457763672
2020-07-14,13.229999542236328
2020-07-16,13.649999618530273
2020-07-17,14.369999885559082
2020-07-20,14.390000343322754
2020-07-21,14.010000228881836
2020-07-22,14.390000343322754
2020-07-23,14.529999732971191
2020-07-24,14.470000267028809
2020-07-27,14.859999656677246
2020-07-28,14.229999542236328
2020-07-29,14.479999542236328
2020-07-30,14.239999771118164
2020-08-04,13.760000228881836
2020-08-05,14.489999771118164
2020-08-06,13.819999694824219
2020-08-07,13.65999984741211
2020-08-10,13.329999923706055
2020-08-11,13.239999771118164
2020-08-12,13.319999694824219
2020-08-13,12.949999809265137
2020-08-14,12.920000076293945
2020-08-17,13.119999885559082
2020-08-18,13.149999618530273
2020-08-19,13.710000038146973
2020-08-20,13.4399995803833
2020-08-21,13.029999732971191
2020-08-24,13.039999961853027
2020-08-25,12.729999542236328
2020-08-26,12.739999771118164
2020-08-27,13.239999771118164
2020-08-28,13.0
2020-08-31,12.84000015258789
2020-09-01,12.949999809265137
2020-09-02,12.800000190734863
2020-09-03,12.890000343322754
2020-09-04,12.84000015258789
2020-09-07,12.960000038146973
2020-09-08,13.100000381469727
2020-09-09,13.289999961853027
2020-09-10,13.029999732971191
2020-09-11,12.970000267028809
2020-09-14,13.010000228881836
2020-09-15,13.100000381469727
2020-09-16,13.050000190734863
2020-09-17,12.960000038146973
2020-09-18,13.140000343322754
2020-09-21,12.600000381469727
2020-09-22,12.640000343322754
2020-09-23,12.59000015258789
2020-09-24,12.619999885559082
2020-09-25,12.6899995803833
2020-09-28,12.550000190734863
2020-09-29,12.569999694824219
2020-09-30,12.609999656677246
2020-10-01,12.970000267028809
2020-10-02,12.989999771118164
2020-10-05,13.529999732971191
2020-10-06,13.359999656677246
2020-10-07,13.550000190734863
2020-10-08,13.289999961853027
2020-10-09,13.600000381469727
2020-10-12,13.6899995803833
2020-10-13,13.369999885559082
2020-10-14,13.479999542236328
2020-10-15,13.239999771118164
2020-10-16,13.220000267028809
2020-10-19,13.5
2020-10-20,13.5600004196167
2020-10-21,13.729999542236328
2020-10-22,13.350000381469727
2020-10-23,13.220000267028809
2020-10-26,12.890000343322754
2020-10-27,12.9399995803833
2020-10-28,12.569999694824219
2020-10-30,12.15999984741211
2020-11-02,12.09000015258789
2020-11-03,12.390000343322754
2020-11-04,12.359999656677246
2020-11-05,12.819999694824219
2020-11-06,13.09000015258789
2020-11-09,12.6899995803833
2020-11-10,12.539999961853027
2020-11-11,12.40999984741211
2020-11-12,12.210000038146973
2020-11-13,12.489999771118164
2020-11-16,12.539999961853027
2020-11-17,12.420000076293945
2020-11-18,12.5
2020-11-19,12.430000305175781
2020-11-20,13.6899995803833
2020-11-23,13.479999542236328
2020-11-24,13.600000381469727
2020-11-25,13.359999656677246
2020-11-26,13.640000343322754
2020-11-27,13.15999984741211
2020-11-30,12.6899995803833
2020-12-01,12.9399995803833
2020-12-02,13.15999984741211
2020-12-03,13.140000343322754
2020-12-04,13.130000114440918
2020-12-07,13.239999771118164
2020-12-08,13.34000015258789
2020-12-09,13.75
2020-12-10,13.680000305175781
2020-12-11,13.579999923706055
2020-12-14,13.859999656677246
2020-12-15,14.0
2020-12-16,14.0600004196167
2020-12-17,14.220000267028809
2020-12-18,14.079999923706055
2020-12-21,14.1899995803833
2020-12-22,14.109999656677246
2020-12-23,14.329999923706055
2020-12-24,15.760000228881836
2020-12-25,15.819999694824219
2020-12-28,15.600000381469727
2020-12-29,15.5600004196167
2020-12-30,15.630000114440918
2020-12-31,15.460000038146973
2021-01-04,16.540000915527344
2021-01-05,15.880000114440918
2021-01-06,15.729999542236328
2021-01-07,15.90999984741211
2021-01-08,16.40999984741211
2021-01-11,17.280000686645508
2021-01-12,17.329999923706055
2021-01-13,16.520000457763672
2021-01-14,16.270000457763672
2021-01-15,16.420000076293945
2021-01-18,16.450000762939453
2021-01-19,16.399999618530273
2021-01-20,16.260000228881836
2021-01-21,16.280000686645508
2021-01-22,15.979999542236328
2021-01-25,16.209999084472656
2021-01-26,16.059999465942383
2021-01-27,15.270000457763672
2021-01-28,15.529999732971191
2021-01-29,15.449999809265137
2021-02-01,16.100000381469727
2021-02-02,15.6899995803833
2021-02-03,16.0
2021-02-04,15.680000305175781
2021-02-05,16.079999923706055
2021-02-08,16.389999389648438
2021-02-09,16.459999084472656
2021-02-10,16.959999084472656
2021-02-11,17.989999771118164
2021-02-12,18.31999969482422
2021-02-15,19.75
2021-02-16,20.100000381469727
2021-02-17,19.389999389648438
2021-02-18,20.479999542236328
2021-02-19,19.579999923706055
2021-02-22,18.850000381469727
2021-02-23,17.899999618530273
2021-02-24,17.75
2021-02-25,17.049999237060547
2021-02-26,17.1299991607666
2021-03-01,17.760000228881836
2021-03-02,16.760000228881836
2021-03-03,16.350000381469727
2021-03-04,16.079999923706055
2021-03-05,16.110000610351562
2021-03-08,16.149999618530273
2021-03-09,15.920000076293945
2021-03-10,16.170000076293945
2021-03-11,15.779999732971191
2021-03-12,15.699999809265137
2021-03-15,15.430000305175781
2021-03-16,15.609999656677246
2021-03-17,15.09000015258789
2021-03-18,15.0
2021-03-19,14.5600004196167
2021-03-22,13.109999656677246
2021-03-23,13.140000343322754
2021-03-24,13.319999694824219
2021-03-25,13.84000015258789
2021-03-26,13.510000228881836
2021-03-29,14.050000190734863
2021-03-30,13.800000190734863
2021-03-31,13.949999809265137
2021-04-01,14.359999656677246
2021-04-02,15.0
2021-04-05,15.279999732971191
2021-04-06,15.050000190734863
2021-04-07,14.90999984741211
2021-04-08,14.75
2021-04-09,14.579999923706055
2021-04-12,14.020000457763672
2021-04-13,14.119999885559082
2021-04-14,14.609999656677246
2021-04-15,14.359999656677246
2021-04-16,14.460000038146973
2021-04-19,14.010000228881836
2021-04-20,13.579999923706055
2021-04-21,13.0
2021-04-22,13.5
2021-04-26,13.649999618530273
2021-04-27,13.770000457763672
2021-04-28,13.350000381469727
2021-04-29,13.550000190734863
2021-04-30,13.770000457763672
2021-05-03,14.020000457763672
2021-05-04,14.010000228881836
2021-05-05,14.0600004196167
2021-05-06,14.5600004196167
2021-05-07,15.210000038146973
2021-05-10,15.399999618530273
2021-05-11,15.550000190734863
2021-05-12,15.329999923706055
2021-05-17,16.100000381469727
2021-05-18,16.959999084472656
2021-05-20,17.290000915527344
2021-05-21,17.329999923706055
2021-05-24,17.5
2021-05-25,16.719999313354492
2021-05-26,16.59000015258789
2021-05-27,16.239999771118164
2021-05-28,15.710000038146973
2021-05-31,15.920000076293945
2021-06-01,15.90999984741211
2021-06-02,15.920000076293945
2021-06-03,15.649999618530273
2021-06-04,16.690000534057617
2021-06-07,16.700000762939453
2021-06-08,16.270000457763672
2021-06-09,16.299999237060547
2021-06-10,16.34000015258789
2021-06-11,16.09000015258789
2021-06-14,15.699999809265137
2021-06-15,15.680000305175781
2021-06-16,15.449999809265137
2021-06-17,14.819999694824219
2021-06-18,14.430000305175781
2021-06-21,14.289999961853027
2021-06-22,14.470000267028809
2021-06-23,14.920000076293945
2021-06-24,15.069999694824219
2021-06-25,14.84000015258789
2021-06-28,14.449999809265137
2021-06-29,14.489999771118164
2021-06-30,14.140000343322754
2021-07-01,14.260000228881836
2021-07-02,13.800000190734863
2021-07-05,13.670000076293945
2021-07-06,13.680000305175781
2021-07-07,13.680000305175781
2021-07-08,13.619999885559082
2021-07-09,13.649999618530273
2021-07-12,13.359999656677246
2021-07-13,13.300000190734863
2021-07-14,13.720000267028809
2021-07-16,13.510000228881836
2021-07-19,13.380000114440918
2021-07-26,13.199999809265137
2021-07-27,13.279999732971191
2021-07-28,13.300000190734863
2021-07-29,13.760000228881836
2021-07-30,13.699999809265137
2021-08-02,13.649999618530273
2021-08-03,13.819999694824219
2021-08-04,13.84000015258789
2021-08-05,14.180000305175781
2021-08-06,13.920000076293945
2021-08-09,13.579999923706055
2021-08-10,13.600000381469727
2021-08-11,13.350000381469727
2021-08-12,13.520000457763672
2021-08-13,13.5
2021-08-16,14.119999885559082
2021-08-17,14.380000114440918
2021-08-18,14.130000114440918
2021-08-19,14.699999809265137
2021-08-20,15.520000457763672
2021-08-23,15.649999618530273
2021-08-24,15.510000228881836
2021-08-25,15.479999542236328
2021-08-26,15.779999732971191
2021-08-27,15.880000114440918
2021-08-31,15.899999618530273
2021-09-01,16.200000762939453
2021-09-02,16.350000381469727
2021-09-03,16.139999389648438
2021-09-06,16.190000534057617
2021-09-07,15.789999961853027
2021-09-08,15.5
2021-09-09,15.729999542236328
2021-09-10,15.550000190734863
2021-09-13,16.209999084472656
2021-09-14,16.1299991607666
2021-09-15,15.600000381469727
2021-09-16,14.899999618530273
2021-09-17,14.4399995803833
2021-09-20,14.180000305175781
2021-09-21,14.050000190734863
2021-09-22,14.210000038146973
2021-09-23,14.5
2021-09-24,14.050000190734863
2021-09-27,14.420000076293945
2021-09-28,14.710000038146973
2021-09-29,14.449999809265137
2021-09-30,14.569999694824219
2021-10-01,14.550000190734863
2021-10-04,14.59000015258789
2021-10-05,14.520000457763672
2021-10-06,14.479999542236328
2021-10-07,14.880000114440918
2021-10-08,14.960000038146973
2021-10-11,15.050000190734863
2021-10-12,15.25
2021-10-13,15.220000267028809
2021-10-14,15.40999984741211
2021-10-15,15.180000305175781
2021-10-18,15.520000457763672
2021-10-19,15.880000114440918
2021-10-20,15.680000305175781
2021-10-21,15.890000343322754
2021-10-22,16.239999771118164
2021-10-25,16.540000915527344
2021-10-26,16.68000030517578
2021-10-27,16.75
2021-10-28,16.850000381469727
2021-11-01,16.6200008392334
2021-11-02,15.920000076293945
2021-11-03,15.65999984741211
2021-11-04,16.350000381469727
2021-11-05,16.399999618530273
2021-11-08,16.770000457763672
2021-11-09,16.950000762939453
2021-11-10,17.149999618530273
2021-11-11,17.469999313354492
2021-11-12,17.40999984741211
2021-11-15,18.209999084472656
2021-11-16,18.3799991607666
2021-11-17,18.329999923706055
2021-11-18,18.530000686645508
2021-11-19,18.719999313354492
2021-11-22,18.5
2021-11-23,19.309999465942383
2021-11-24,18.93000030517578
2021-11-25,18.8799991607666
2021-11-26,19.09000015258789
2021-11-29,18.940000534057617
2021-11-30,20.059999465942383
2021-12-01,20.260000228881836
2021-12-02,20.0
2021-12-03,21.280000686645508
2021-12-06,21.459999084472656
2021-12-07,21.860000610351562
2021-12-08,21.700000762939453
2021-12-09,21.479999542236328
2021-12-10,21.799999237060547
2021-12-13,22.739999771118164
2021-12-14,22.760000228881836
2021-12-15,22.700000762939453
2021-12-16,23.760000228881836
2021-12-17,21.979999542236328
2021-12-20,21.100000381469727
2021-12-21,18.989999771118164
2021-12-22,17.200000762939453
2021-12-23,16.780000686645508
2021-12-24,17.709999084472656
2021-12-27,17.940000534057617
2021-12-28,17.770000457763672
2021-12-29,17.90999984741211
2021-12-30,17.739999771118164
2021-12-31,18.020000457763672
2022-01-03,18.850000381469727
2022-01-04,19.299999237060547
2022-01-05,20.420000076293945
2022-01-06,20.65999984741211
2022-01-07,20.479999542236328
2022-01-10,20.719999313354492
2022-01-11,20.239999771118164
2022-01-12,21.420000076293945
2022-01-13,20.719999313354492
2022-01-14,21.280000686645508
2022-01-17,23.0
2022-01-18,21.81999969482422
2022-01-19,22.540000915527344
2022-01-20,21.860000610351562
2022-01-21,22.739999771118164
2022-01-24,21.65999984741211
2022-01-25,22.780000686645508
2022-01-26,22.780000686645508
2022-01-27,22.940000534057617
2022-01-28,23.059999465942383
2022-01-31,23.059999465942383
2022-02-01,23.079999923706055
2022-02-02,22.520000457763672
2022-02-03,21.399999618530273
2022-02-04,21.31999969482422
2022-02-07,21.899999618530273
2022-02-08,21.84000015258789
2022-02-09,22.3799991607666
2022-02-10,22.100000381469727
2022-02-11,21.920000076293945
2022-02-14,21.639999389648438
2022-02-15,21.700000762939453
2022-02-16,21.780000686645508
2022-02-17,21.959999084472656
2022-02-18,22.219999313354492
2022-02-21,22.0
2022-02-22,21.700000762939453
2022-02-23,21.440000534057617
2022-02-24,19.299999237060547
2022-02-25,20.15999984741211
2022-02-28,19.6200008392334
2022-03-01,20.440000534057617
2022-03-02,19.969999313354492
2022-03-03,21.959999084472656
2022-03-04,22.15999984741211
2022-03-07,23.200000762939453
2022-03-08,25.520000457763672
2022-03-09,25.440000534057617
2022-03-10,25.520000457763672
2022-03-11,24.540000915527344
2022-03-14,23.979999542236328
2022-03-15,24.1200008392334
2022-03-16,24.65999984741211
2022-03-17,25.200000762939453
2022-03-18,25.6200008392334
2022-03-21,25.8799991607666
2022-03-22,26.280000686645508
2022-03-23,25.979999542236328
2022-03-24,25.719999313354492
2022-03-25,25.360000610351562
2022-03-28,25.399999618530273
2022-03-29,24.920000076293945
2022-03-30,25.600000381469727
2022-03-31,25.860000610351562
2022-04-01,26.31999969482422
2022-04-04,28.31999969482422
2022-04-05,28.399999618530273
2022-04-06,28.639999389648438
2022-04-07,28.100000381469727
2022-04-08,28.260000228881836
2022-04-11,28.5
2022-04-12,28.81999969482422
2022-04-13,31.700000762939453
2022-04-14,31.34000015258789
2022-04-15,31.540000915527344
2022-04-18,33.400001525878906
2022-04-19,32.63999938964844
2022-04-20,33.15999984741211
2022-04-21,32.81999969482422
2022-04-22,30.780000686645508
2022-04-25,30.84000015258789
2022-04-26,30.100000381469727
2022-04-27,30.600000381469727
2022-04-28,30.0
2022-04-29,31.260000228881836
2022-05-05,32.5
2022-05-06,33.84000015258789
2022-05-09,34.619998931884766
2022-05-10,34.70000076293945
2022-05-11,33.91999816894531
2022-05-12,32.720001220703125
2022-05-13,33.7400016784668
2022-05-16,33.70000076293945
2022-05-17,33.060001373291016
2022-05-18,31.940000534057617
2022-05-20,31.31999969482422
2022-05-23,29.8799991607666
2022-05-24,30.520000457763672
2022-05-25,30.459999084472656
2022-05-26,31.059999465942383
2022-05-27,29.780000686645508
2022-05-30,30.139999389648438
2022-05-31,30.31999969482422
2022-06-01,30.959999084472656
2022-06-02,31.600000381469727
2022-06-03,31.15999984741211
2022-06-06,31.15999984741211
2022-06-07,31.5
2022-06-08,28.639999389648438
2022-06-09,29.15999984741211
2022-06-10,27.6200008392334
2022-06-13,27.100000381469727
2022-06-14,27.639999389648438
2022-06-15,27.760000228881836
2022-06-16,26.700000762939453
2022-06-17,28.84000015258789
2022-06-20,29.020000457763672
2022-06-21,29.100000381469727
2022-06-22,28.459999084472656
2022-06-23,27.899999618530273
2022-06-24,28.360000610351562
2022-06-27,27.700000762939453
2022-06-28,27.040000915527344
2022-06-29,25.65999984741211
2022-06-30,25.81999969482422
2022-07-01,27.860000610351562
2022-07-04,28.299999237060547
2022-07-05,27.0
2022-07-06,26.799999237060547
2022-07-07,26.3799991607666
2022-07-08,26.299999237060547
2022-07-13,25.5
2022-07-14,24.81999969482422
2022-07-18,25.600000381469727
2022-07-19,25.68000030517578
2022-07-20,26.020000457763672
2022-07-21,25.760000228881836
2022-07-22,26.15999984741211
2022-07-25,26.780000686645508
2022-07-26,27.6200008392334
2022-07-27,27.139999389648438
2022-07-28,27.899999618530273
