Date,Close
2020-11-12,108.4000015258789
2020-11-13,115.5
2020-11-16,121.69999694824219
2020-11-17,117.9000015258789
2020-11-18,116.19999694824219
2020-11-19,116.5999984741211
2020-11-20,117.5
2020-11-23,119.0
2020-11-24,125.0
2020-11-25,123.30000305175781
2020-11-26,122.30000305175781
2020-11-27,119.80000305175781
2020-11-30,108.4000015258789
2020-12-01,114.4000015258789
2020-12-02,116.9000015258789
2020-12-03,115.30000305175781
2020-12-04,121.9000015258789
2020-12-07,127.0
2020-12-08,123.80000305175781
2020-12-09,123.19999694824219
2020-12-10,123.9000015258789
2020-12-11,124.4000015258789
2020-12-14,124.19999694824219
2020-12-15,126.9000015258789
2020-12-16,124.0
2020-12-17,124.19999694824219
2020-12-18,126.0999984741211
2020-12-21,123.5999984741211
2020-12-22,124.69999694824219
2020-12-23,124.4000015258789
2020-12-24,123.5
2020-12-25,123.0
2020-12-28,124.30000305175781
2020-12-29,126.4000015258789
2020-12-30,125.19999694824219
2020-12-31,125.0
2021-01-04,126.0999984741211
2021-01-05,133.10000610351562
2021-01-06,137.0
2021-01-07,134.0
2021-01-08,135.60000610351562
2021-01-11,148.5
2021-01-12,158.89999389648438
2021-01-13,160.0
2021-01-14,155.8000030517578
2021-01-15,151.39999389648438
2021-01-18,166.39999389648438
2021-01-19,169.0
2021-01-20,166.6999969482422
2021-01-21,163.89999389648438
2021-01-22,159.0
2021-01-25,161.89999389648438
2021-01-26,160.10000610351562
2021-01-27,150.10000610351562
2021-01-28,155.5
2021-01-29,143.89999389648438
2021-02-01,158.1999969482422
2021-02-02,160.6999969482422
2021-02-03,157.5
2021-02-04,160.39999389648438
2021-02-05,156.89999389648438
2021-02-08,159.0
2021-02-09,162.6999969482422
2021-02-10,161.0
2021-02-11,165.1999969482422
2021-02-12,162.39999389648438
2021-02-15,161.60000610351562
2021-02-16,157.1999969482422
2021-02-17,166.60000610351562
2021-02-18,183.1999969482422
2021-02-19,192.0
2021-02-22,211.1999969482422
2021-02-23,193.0
2021-02-24,184.0
2021-02-25,178.0
2021-02-26,175.10000610351562
2021-03-01,192.60000610351562
2021-03-02,192.60000610351562
2021-03-03,185.89999389648438
2021-03-04,177.3000030517578
2021-03-05,177.1999969482422
2021-03-08,177.8000030517578
2021-03-09,176.1999969482422
2021-03-10,176.0
2021-03-11,179.5
2021-03-12,179.39999389648438
2021-03-15,189.5
2021-03-16,208.39999389648438
2021-03-17,229.1999969482422
2021-03-18,212.0
2021-03-19,228.39999389648438
2021-03-22,205.60000610351562
2021-03-23,209.5
2021-03-24,207.1999969482422
2021-03-25,198.1999969482422
2021-03-26,190.6999969482422
2021-03-29,185.0
2021-03-30,197.6999969482422
2021-03-31,193.3000030517578
2021-04-01,203.89999389648438
2021-04-02,204.10000610351562
2021-04-05,204.8000030517578
2021-04-06,196.89999389648438
2021-04-07,195.5
2021-04-08,193.0
2021-04-09,187.3000030517578
2021-04-12,184.0
2021-04-13,188.3000030517578
2021-04-14,187.5
2021-04-15,177.8000030517578
2021-04-16,185.1999969482422
2021-04-19,175.3000030517578
2021-04-20,176.60000610351562
2021-04-21,168.0
2021-04-22,168.39999389648438
2021-04-26,174.0
2021-04-27,178.3000030517578
2021-04-28,178.60000610351562
2021-04-29,177.1999969482422
2021-04-30,175.8000030517578
2021-05-03,173.89999389648438
2021-05-04,168.89999389648438
2021-05-05,177.0
2021-05-06,176.5
2021-05-07,182.0
2021-05-10,180.0
2021-05-11,178.6999969482422
2021-05-12,177.0
2021-05-17,174.5
2021-05-18,179.60000610351562
2021-05-20,174.5
2021-05-21,172.1999969482422
2021-05-24,169.8000030517578
2021-05-25,165.6999969482422
2021-05-26,168.6999969482422
2021-05-27,172.3000030517578
2021-05-28,172.0
2021-05-31,173.89999389648438
2021-06-01,172.1999969482422
2021-06-02,174.5
2021-06-03,174.60000610351562
2021-06-04,179.0
2021-06-07,176.8000030517578
2021-06-08,177.10000610351562
2021-06-09,181.5
2021-06-10,179.5
2021-06-11,184.39999389648438
2021-06-14,178.8000030517578
2021-06-15,175.1999969482422
2021-06-16,176.6999969482422
2021-06-17,172.10000610351562
2021-06-18,170.3000030517578
2021-06-21,171.60000610351562
2021-06-22,172.60000610351562
2021-06-23,171.6999969482422
2021-06-24,172.10000610351562
2021-06-25,167.3000030517578
2021-06-28,166.5
2021-06-29,170.60000610351562
2021-06-30,170.1999969482422
2021-07-01,173.0
2021-07-02,174.1999969482422
2021-07-05,174.0
2021-07-06,170.10000610351562
2021-07-07,173.60000610351562
2021-07-08,172.89999389648438
2021-07-09,174.39999389648438
2021-07-12,172.6999969482422
2021-07-13,168.8000030517578
2021-07-14,175.5
2021-07-16,171.8000030517578
2021-07-19,169.89999389648438
2021-07-26,169.1999969482422
2021-07-27,169.3000030517578
2021-07-28,168.5
2021-07-29,170.89999389648438
2021-07-30,172.8000030517578
2021-08-02,174.10000610351562
2021-08-03,175.1999969482422
2021-08-04,174.1999969482422
2021-08-05,180.39999389648438
2021-08-06,177.3000030517578
2021-08-09,173.5
2021-08-10,174.39999389648438
2021-08-11,171.60000610351562
2021-08-12,178.8000030517578
2021-08-13,181.3000030517578
2021-08-16,177.60000610351562
2021-08-17,178.60000610351562
2021-08-18,173.3000030517578
2021-08-19,170.89999389648438
2021-08-20,170.8000030517578
2021-08-23,169.89999389648438
2021-08-24,169.5
2021-08-25,169.89999389648438
2021-08-26,167.60000610351562
2021-08-27,168.8000030517578
2021-08-31,171.8000030517578
2021-09-01,170.10000610351562
2021-09-02,170.3000030517578
2021-09-03,170.10000610351562
2021-09-06,169.89999389648438
2021-09-07,167.3000030517578
2021-09-08,165.8000030517578
2021-09-09,169.60000610351562
2021-09-10,171.1999969482422
2021-09-13,170.0
2021-09-14,168.8000030517578
2021-09-15,166.39999389648438
2021-09-16,167.3000030517578
2021-09-17,166.10000610351562
2021-09-20,165.1999969482422
2021-09-21,160.10000610351562
2021-09-22,162.3000030517578
2021-09-23,162.60000610351562
2021-09-24,159.8000030517578
2021-09-27,161.6999969482422
2021-09-28,159.89999389648438
2021-09-29,161.0
2021-09-30,167.10000610351562
2021-10-01,162.6999969482422
2021-10-04,160.0
2021-10-05,155.1999969482422
2021-10-06,152.0
2021-10-07,153.6999969482422
2021-10-08,154.3000030517578
2021-10-11,161.39999389648438
2021-10-12,161.5
2021-10-13,177.60000610351562
2021-10-14,170.3000030517578
2021-10-15,165.39999389648438
2021-10-18,166.39999389648438
2021-10-19,170.1999969482422
2021-10-20,176.8000030517578
2021-10-21,188.60000610351562
2021-10-22,187.0
2021-10-25,188.60000610351562
2021-10-26,189.0
2021-10-27,188.1999969482422
2021-10-28,185.60000610351562
2021-11-01,192.5
2021-11-02,193.10000610351562
2021-11-03,202.0
2021-11-04,201.39999389648438
2021-11-05,199.39999389648438
2021-11-08,199.3000030517578
2021-11-09,204.3000030517578
2021-11-10,203.5
2021-11-11,209.5
2021-11-12,214.10000610351562
2021-11-15,220.3000030517578
2021-11-16,212.3000030517578
2021-11-17,222.60000610351562
2021-11-18,225.5
2021-11-19,223.0
2021-11-22,232.39999389648438
2021-11-23,237.5
2021-11-24,234.0
2021-11-25,243.39999389648438
2021-11-26,239.0
2021-11-29,246.5
2021-11-30,246.0
2021-12-01,246.0
2021-12-02,253.5
2021-12-03,260.0
2021-12-06,254.10000610351562
2021-12-07,258.1000061035156
2021-12-08,257.6000061035156
2021-12-09,262.70001220703125
2021-12-10,258.5
2021-12-13,267.1000061035156
2021-12-14,282.29998779296875
2021-12-15,281.6000061035156
2021-12-16,299.5
2021-12-17,269.6000061035156
2021-12-20,279.5
2021-12-21,251.60000610351562
2021-12-22,226.5
2021-12-23,222.0
2021-12-24,243.10000610351562
2021-12-27,244.10000610351562
2021-12-28,238.10000610351562
2021-12-29,242.89999389648438
2021-12-30,239.39999389648438
2021-12-31,238.10000610351562
2022-01-03,251.8000030517578
2022-01-04,254.60000610351562
2022-01-05,260.8999938964844
2022-01-06,258.79998779296875
2022-01-07,256.8999938964844
2022-01-10,252.6999969482422
2022-01-11,254.5
2022-01-12,253.89999389648438
2022-01-13,275.6000061035156
2022-01-14,272.6000061035156
2022-01-17,266.29998779296875
2022-01-18,252.6999969482422
2022-01-19,270.3999938964844
2022-01-20,263.1000061035156
2022-01-21,257.6000061035156
2022-01-24,239.3000030517578
2022-01-25,247.89999389648438
2022-01-26,243.0
2022-01-27,250.1999969482422
2022-01-28,248.60000610351562
2022-01-31,248.0
2022-02-01,252.39999389648438
2022-02-02,244.6999969482422
2022-02-03,239.89999389648438
2022-02-04,235.8000030517578
2022-02-07,242.89999389648438
2022-02-08,244.60000610351562
2022-02-09,249.0
2022-02-10,244.89999389648438
2022-02-11,250.89999389648438
2022-02-14,242.1999969482422
2022-02-15,253.6999969482422
2022-02-16,264.70001220703125
2022-02-17,261.8999938964844
2022-02-18,264.8999938964844
2022-02-21,270.0
2022-02-22,267.3999938964844
2022-02-23,264.70001220703125
2022-02-24,238.3000030517578
2022-02-25,260.0
2022-02-28,269.6000061035156
2022-03-01,263.8999938964844
2022-03-02,257.0
2022-03-03,260.29998779296875
2022-03-04,249.89999389648438
2022-03-07,246.10000610351562
2022-03-08,240.8000030517578
2022-03-09,242.6999969482422
2022-03-10,237.5
2022-03-11,243.89999389648438
2022-03-14,268.20001220703125
2022-03-15,273.20001220703125
2022-03-16,286.5
2022-03-17,303.20001220703125
2022-03-18,294.6000061035156
2022-03-21,299.5
2022-03-22,311.8999938964844
2022-03-23,316.0
2022-03-24,298.0
2022-03-25,293.0
2022-03-28,291.0
2022-03-29,297.1000061035156
2022-03-30,301.70001220703125
2022-03-31,298.70001220703125
2022-04-01,301.20001220703125
2022-04-04,310.0
2022-04-05,313.8999938964844
2022-04-06,315.29998779296875
2022-04-07,311.8999938964844
2022-04-08,308.1000061035156
2022-04-11,306.0
2022-04-12,305.5
2022-04-13,302.0
2022-04-14,302.29998779296875
2022-04-15,306.0
2022-04-18,312.1000061035156
2022-04-19,309.70001220703125
2022-04-20,311.0
2022-04-21,312.5
2022-04-22,301.3999938964844
2022-04-25,304.8999938964844
2022-04-26,299.70001220703125
2022-04-27,304.5
2022-04-28,297.0
2022-04-29,298.8999938964844
2022-05-05,299.29998779296875
2022-05-06,295.0
2022-05-09,295.8999938964844
2022-05-10,297.5
2022-05-11,293.6000061035156
2022-05-12,284.79998779296875
2022-05-13,282.0
2022-05-16,279.79998779296875
2022-05-17,279.0
2022-05-18,278.70001220703125
2022-05-20,273.5
2022-05-23,283.8999938964844
2022-05-24,281.20001220703125
2022-05-25,283.29998779296875
2022-05-26,283.0
2022-05-27,285.1000061035156
2022-05-30,301.0
2022-05-31,309.6000061035156
2022-06-01,306.0
2022-06-02,312.8999938964844
2022-06-03,311.20001220703125
2022-06-06,316.5
2022-06-07,310.20001220703125
2022-06-08,296.3999938964844
2022-06-09,297.20001220703125
2022-06-10,297.5
2022-06-13,287.0
2022-06-14,288.6000061035156
2022-06-15,294.0
2022-06-16,285.70001220703125
2022-06-17,291.6000061035156
2022-06-20,293.1000061035156
2022-06-21,302.70001220703125
2022-06-22,309.6000061035156
2022-06-23,302.0
2022-06-24,299.0
2022-06-27,299.8999938964844
2022-06-28,288.0
2022-06-29,271.1000061035156
2022-06-30,267.0
2022-07-01,271.5
2022-07-04,265.6000061035156
2022-07-05,256.20001220703125
2022-07-06,264.29998779296875
2022-07-07,270.1000061035156
2022-07-08,274.0
2022-07-13,262.5
2022-07-14,258.0
2022-07-18,261.29998779296875
2022-07-19,261.3999938964844
2022-07-20,261.70001220703125
2022-07-21,265.79998779296875
2022-07-22,266.0
2022-07-25,275.5
2022-07-26,286.0
2022-07-27,281.29998779296875
2022-07-28,285.0
