Date,Close
2021-04-08,11.90999984741211
2021-04-09,12.470000267028809
2021-04-12,13.710000038146973
2021-04-13,13.489999771118164
2021-04-14,14.300000190734863
2021-04-15,13.649999618530273
2021-04-16,13.930000305175781
2021-04-19,13.40999984741211
2021-04-20,14.010000228881836
2021-04-21,12.729999542236328
2021-04-22,12.199999809265137
2021-04-26,12.569999694824219
2021-04-27,13.050000190734863
2021-04-28,14.350000381469727
2021-04-29,14.890000343322754
2021-04-30,16.3700008392334
2021-05-03,15.850000381469727
2021-05-04,15.319999694824219
2021-05-05,15.399999618530273
2021-05-06,15.1899995803833
2021-05-07,16.200000762939453
2021-05-10,15.890000343322754
2021-05-11,14.90999984741211
2021-05-12,15.039999961853027
2021-05-17,14.930000305175781
2021-05-18,14.0
2021-05-20,13.489999771118164
2021-05-21,14.34000015258789
2021-05-24,13.859999656677246
2021-05-25,13.270000457763672
2021-05-26,13.449999809265137
2021-05-27,13.59000015258789
2021-05-28,13.5
2021-05-31,12.720000267028809
2021-06-01,12.369999885559082
2021-06-02,11.6899995803833
2021-06-03,11.619999885559082
2021-06-04,11.84000015258789
2021-06-07,11.710000038146973
2021-06-08,11.729999542236328
2021-06-09,11.510000228881836
2021-06-10,12.289999961853027
2021-06-11,13.510000228881836
2021-06-14,12.899999618530273
2021-06-15,11.609999656677246
2021-06-16,10.449999809265137
2021-06-17,9.404999732971191
2021-06-18,8.46500015258789
2021-06-21,7.619999885559082
2021-06-22,7.474999904632568
2021-06-23,7.235000133514404
2021-06-24,7.045000076293945
2021-06-25,6.34499979019165
2021-06-28,6.215000152587891
2021-06-29,6.230000019073486
2021-06-30,6.005000114440918
2021-07-01,6.605000019073486
2021-07-02,6.474999904632568
2021-07-05,6.315000057220459
2021-07-06,6.295000076293945
2021-07-07,6.184999942779541
2021-07-08,5.889999866485596
2021-07-09,5.574999809265137
2021-07-12,5.570000171661377
2021-07-13,5.440000057220459
2021-07-14,5.465000152587891
2021-07-16,5.505000114440918
2021-07-19,5.75
2021-07-26,5.690000057220459
2021-07-27,5.550000190734863
2021-07-28,5.59499979019165
2021-07-29,5.599999904632568
2021-07-30,5.539999961853027
2021-08-02,5.565000057220459
2021-08-03,5.460000038146973
2021-08-04,5.514999866485596
2021-08-05,5.465000152587891
2021-08-06,5.425000190734863
2021-08-09,5.400000095367432
2021-08-10,5.355000019073486
2021-08-11,5.150000095367432
2021-08-12,5.144999980926514
2021-08-13,4.994999885559082
2021-08-16,5.260000228881836
2021-08-17,5.085000038146973
2021-08-18,5.010000228881836
2021-08-19,5.010000228881836
2021-08-20,4.96999979019165
2021-08-23,4.920000076293945
2021-08-24,4.840000152587891
2021-08-25,4.744999885559082
2021-08-26,4.704999923706055
2021-08-27,4.739999771118164
2021-08-31,4.889999866485596
2021-09-01,5.09499979019165
2021-09-02,5.599999904632568
2021-09-03,5.434999942779541
2021-09-06,5.309999942779541
2021-09-07,5.144999980926514
2021-09-08,4.96999979019165
2021-09-09,5.065000057220459
2021-09-10,5.005000114440918
2021-09-13,4.974999904632568
2021-09-14,4.90500020980835
2021-09-15,5.045000076293945
2021-09-16,4.949999809265137
2021-09-17,4.965000152587891
2021-09-20,4.795000076293945
2021-09-21,4.760000228881836
2021-09-22,5.235000133514404
2021-09-23,5.050000190734863
2021-09-24,5.065000057220459
2021-09-27,5.039999961853027
2021-09-28,5.039999961853027
2021-09-29,5.400000095367432
2021-09-30,5.21999979019165
2021-10-01,5.224999904632568
2021-10-04,5.15500020980835
2021-10-05,5.070000171661377
2021-10-06,5.014999866485596
2021-10-07,5.070000171661377
2021-10-08,5.054999828338623
2021-10-11,5.090000152587891
2021-10-12,4.980000019073486
2021-10-13,4.954999923706055
2021-10-14,4.909999847412109
2021-10-15,4.914999961853027
2021-10-18,4.875
2021-10-19,5.045000076293945
2021-10-20,5.025000095367432
2021-10-21,4.96999979019165
2021-10-22,5.039999961853027
2021-10-25,5.105000019073486
2021-10-26,5.099999904632568
2021-10-27,4.860000133514404
2021-10-28,4.809999942779541
2021-11-01,4.769999980926514
2021-11-02,4.699999809265137
2021-11-03,4.710000038146973
2021-11-04,4.784999847412109
2021-11-05,4.769999980926514
2021-11-08,4.835000038146973
2021-11-09,4.78000020980835
2021-11-10,4.849999904632568
2021-11-11,4.75
2021-11-12,5.045000076293945
2021-11-15,5.034999847412109
2021-11-16,5.135000228881836
2021-11-17,5.039999961853027
2021-11-18,5.329999923706055
2021-11-19,5.684999942779541
2021-11-22,5.599999904632568
2021-11-23,5.480000019073486
2021-11-24,5.635000228881836
2021-11-25,5.574999809265137
2021-11-26,5.349999904632568
2021-11-29,5.40500020980835
2021-11-30,5.320000171661377
2021-12-01,5.505000114440918
2021-12-02,5.460000038146973
2021-12-03,5.635000228881836
2021-12-06,5.639999866485596
2021-12-07,5.789999961853027
2021-12-08,5.704999923706055
2021-12-09,6.099999904632568
2021-12-10,5.835000038146973
2021-12-13,5.855000019073486
2021-12-14,5.889999866485596
2021-12-15,5.675000190734863
2021-12-16,5.739999771118164
2021-12-17,5.170000076293945
2021-12-20,5.005000114440918
2021-12-21,4.90500020980835
2021-12-22,4.804999828338623
2021-12-23,4.889999866485596
2021-12-24,4.989999771118164
2021-12-27,4.925000190734863
2021-12-28,4.815000057220459
2021-12-29,4.855000019073486
2021-12-30,4.795000076293945
2021-12-31,4.860000133514404
2022-01-03,4.96999979019165
2022-01-04,5.070000171661377
2022-01-05,5.090000152587891
2022-01-06,5.005000114440918
2022-01-07,5.099999904632568
2022-01-10,5.199999809265137
2022-01-11,5.059999942779541
2022-01-12,5.059999942779541
2022-01-13,5.025000095367432
2022-01-14,5.050000190734863
2022-01-17,5.110000133514404
2022-01-18,4.875
2022-01-19,4.965000152587891
2022-01-20,4.940000057220459
2022-01-21,4.894999980926514
2022-01-24,4.730000019073486
2022-01-25,4.755000114440918
2022-01-26,4.900000095367432
2022-01-27,5.079999923706055
2022-01-28,5.039999961853027
2022-01-31,5.065000057220459
2022-02-01,5.070000171661377
2022-02-02,4.974999904632568
2022-02-03,4.84499979019165
2022-02-04,4.860000133514404
2022-02-07,4.875
2022-02-08,4.849999904632568
2022-02-09,4.820000171661377
2022-02-10,4.735000133514404
2022-02-11,4.760000228881836
2022-02-14,4.664999961853027
2022-02-15,4.704999923706055
2022-02-16,4.704999923706055
2022-02-17,4.650000095367432
2022-02-18,4.679999828338623
2022-02-21,4.670000076293945
2022-02-22,4.554999828338623
2022-02-23,4.525000095367432
2022-02-24,4.074999809265137
2022-02-25,4.179999828338623
2022-02-28,4.090000152587891
2022-03-01,4.275000095367432
2022-03-02,4.380000114440918
2022-03-03,4.360000133514404
2022-03-04,4.385000228881836
2022-03-07,4.574999809265137
2022-03-08,4.574999809265137
2022-03-09,4.565000057220459
2022-03-10,4.679999828338623
2022-03-11,4.650000095367432
2022-03-14,4.675000190734863
2022-03-15,4.789999961853027
2022-03-16,4.695000171661377
2022-03-17,4.699999809265137
2022-03-18,4.860000133514404
2022-03-21,5.119999885559082
2022-03-22,5.150000095367432
2022-03-23,5.105000019073486
2022-03-24,5.010000228881836
2022-03-25,5.019999980926514
2022-03-28,5.119999885559082
2022-03-29,5.110000133514404
2022-03-30,5.059999942779541
2022-03-31,5.059999942779541
2022-04-01,5.019999980926514
2022-04-04,5.070000171661377
2022-04-05,5.054999828338623
2022-04-06,5.114999771118164
2022-04-07,5.110000133514404
2022-04-08,5.224999904632568
2022-04-11,5.295000076293945
2022-04-12,5.28000020980835
2022-04-13,5.295000076293945
2022-04-14,5.349999904632568
2022-04-15,5.364999771118164
2022-04-18,5.539999961853027
2022-04-19,5.434999942779541
2022-04-20,5.400000095367432
2022-04-21,5.429999828338623
2022-04-22,5.130000114440918
2022-04-25,5.105000019073486
2022-04-26,4.880000114440918
2022-04-27,4.909999847412109
2022-04-28,5.054999828338623
2022-04-29,5.195000171661377
2022-05-05,5.329999923706055
2022-05-06,5.474999904632568
2022-05-09,5.360000133514404
2022-05-10,5.389999866485596
2022-05-11,5.150000095367432
2022-05-12,5.0
2022-05-13,5.079999923706055
2022-05-16,5.139999866485596
2022-05-17,5.010000228881836
2022-05-18,5.025000095367432
2022-05-20,4.989999771118164
2022-05-23,4.96999979019165
2022-05-24,4.965000152587891
2022-05-25,4.989999771118164
2022-05-26,5.005000114440918
2022-05-27,4.974999904632568
2022-05-30,5.074999809265137
2022-05-31,5.03000020980835
2022-06-01,5.099999904632568
2022-06-02,5.15500020980835
2022-06-03,5.335000038146973
2022-06-06,5.335000038146973
2022-06-07,5.864999771118164
2022-06-08,5.940000057220459
2022-06-09,6.414999961853027
2022-06-10,6.25
2022-06-13,6.755000114440918
2022-06-14,6.389999866485596
2022-06-15,6.5
2022-06-16,6.724999904632568
2022-06-17,6.579999923706055
2022-06-20,6.599999904632568
2022-06-21,6.605000019073486
2022-06-22,6.605000019073486
2022-06-23,7.264999866485596
2022-06-24,7.264999866485596
2022-06-27,7.224999904632568
2022-06-28,8.335000038146973
2022-06-29,7.954999923706055
2022-06-30,7.25
2022-07-01,6.994999885559082
2022-07-04,7.690000057220459
2022-07-05,7.15500020980835
2022-07-06,7.369999885559082
2022-07-07,7.570000171661377
2022-07-08,7.340000152587891
2022-07-13,7.085000038146973
2022-07-14,7.074999809265137
2022-07-18,7.15500020980835
2022-07-19,7.295000076293945
2022-07-20,7.150000095367432
2022-07-21,7.119999885559082
2022-07-22,7.125
2022-07-25,7.0
2022-07-26,6.840000152587891
2022-07-27,6.889999866485596
2022-07-28,6.960000038146973
