Date,Close
2020-04-06,0.8399999737739563
2020-04-07,0.826665997505188
2020-04-08,0.8600000143051147
2020-04-09,0.8766660094261169
2020-04-10,0.8666660189628601
2020-04-13,0.8766660094261169
2020-04-14,0.963333010673523
2020-04-15,0.9200000166893005
2020-04-16,0.9599999785423279
2020-04-17,0.9800000190734863
2020-04-20,0.9966660141944885
2020-04-21,0.9599999785423279
2020-04-22,0.9666659832000732
2020-04-24,0.9666659832000732
2020-04-27,0.9933329820632935
2020-04-28,0.9700000286102295
2020-04-29,0.949999988079071
2020-04-30,0.9433330297470093
2020-05-04,0.9033330082893372
2020-05-05,0.9200000166893005
2020-05-06,0.9233329892158508
2020-05-07,0.9433330297470093
2020-05-08,0.9266660213470459
2020-05-11,1.016666054725647
2020-05-12,1.0399999618530273
2020-05-13,1.0666660070419312
2020-05-14,1.0433330535888672
2020-05-15,1.0366660356521606
2020-05-18,1.0466660261154175
2020-05-20,1.0700000524520874
2020-05-21,1.0966659784317017
2020-05-22,1.1699999570846558
2020-05-27,1.1799999475479126
2020-05-28,1.303333044052124
2020-05-29,1.25
2020-06-01,1.273332953453064
2020-06-02,1.2766660451889038
2020-06-03,1.2833329439163208
2020-06-04,1.2599999904632568
2020-06-05,1.2400000095367432
2020-06-08,1.2599999904632568
2020-06-09,1.2566659450531006
2020-06-10,1.2699999809265137
2020-06-11,1.2533329725265503
2020-06-12,1.236665964126587
2020-06-15,1.2166659832000732
2020-06-16,1.2300000190734863
2020-06-17,1.2599999904632568
2020-06-18,1.2833329439163208
2020-06-19,1.2633329629898071
2020-06-22,1.2599999904632568
2020-06-23,1.25
2020-06-24,1.2333329916000366
2020-06-25,1.2200000286102295
2020-06-26,1.2599999904632568
2020-06-29,1.2866660356521606
2020-06-30,1.3833329677581787
2020-07-01,1.3833329677581787
2020-07-02,1.4066660404205322
2020-07-03,1.4900000095367432
2020-07-06,1.4966659545898438
2020-07-07,1.5499999523162842
2020-07-08,1.5033329725265503
2020-07-09,1.3600000143051147
2020-07-10,1.3133330345153809
2020-07-13,1.4066660404205322
2020-07-14,1.3933329582214355
2020-07-16,1.4233330488204956
2020-07-17,1.4800000190734863
2020-07-20,1.5433330535888672
2020-07-21,1.516666054725647
2020-07-22,1.5266660451889038
2020-07-23,1.5466660261154175
2020-07-24,1.5033329725265503
2020-07-27,1.523332953453064
2020-07-28,1.399999976158142
2020-07-29,1.3866660594940186
2020-07-30,1.4366660118103027
2020-08-04,1.3466659784317017
2020-08-05,1.3366659879684448
2020-08-06,1.2200000286102295
2020-08-07,1.340000033378601
2020-08-10,1.4733330011367798
2020-08-11,1.5666660070419312
2020-08-12,1.6466660499572754
2020-08-13,1.7566659450531006
2020-08-14,1.649999976158142
2020-08-17,1.7166659832000732
2020-08-18,1.7000000476837158
2020-08-19,1.72666597366333
2020-08-20,1.8600000143051147
2020-08-21,1.826665997505188
2020-08-24,1.72666597366333
2020-08-25,1.736665964126587
2020-08-26,1.7233330011367798
2020-08-27,1.766666054725647
2020-08-28,1.7300000190734863
2020-08-31,1.7000000476837158
2020-09-01,1.7400000095367432
2020-09-02,1.773332953453064
2020-09-03,1.7300000190734863
2020-09-04,1.9066660404205322
2020-09-07,1.9833329916000366
2020-09-08,1.9233330488204956
2020-09-09,2.053333044052124
2020-09-10,1.9966659545898438
2020-09-11,2.053333044052124
2020-09-14,2.009999990463257
2020-09-15,2.00333309173584
2020-09-16,1.986665964126587
2020-09-17,1.9966659545898438
2020-09-18,2.0
2020-09-21,1.9299999475479126
2020-09-22,1.916666030883789
2020-09-23,1.9199999570846558
2020-09-24,1.9033329486846924
2020-09-25,1.9433330297470093
2020-09-28,1.9066660404205322
2020-09-29,1.9333330392837524
2020-09-30,2.0133330821990967
2020-10-01,2.00333309173584
2020-10-02,2.2033329010009766
2020-10-05,2.423332929611206
2020-10-06,2.5299999713897705
2020-10-07,2.7799999713897705
2020-10-08,3.0566658973693848
2020-10-09,2.97666597366333
2020-10-12,3.200000047683716
2020-10-13,3.1366660594940186
2020-10-14,3.1333329677581787
2020-10-15,3.113332986831665
2020-10-16,3.059999942779541
2020-10-19,3.0233330726623535
2020-10-20,2.8933329582214355
2020-10-21,2.873332977294922
2020-10-22,2.8166658878326416
2020-10-23,2.890000104904175
2020-10-26,2.623332977294922
2020-10-27,2.5833330154418945
2020-10-28,2.630000114440918
2020-10-30,2.5
2020-11-02,2.549999952316284
2020-11-03,2.606666088104248
2020-11-04,2.7633330821990967
2020-11-05,2.890000104904175
2020-11-06,2.933332920074463
2020-11-09,2.933332920074463
2020-11-10,2.6566660404205322
2020-11-11,2.923332929611206
2020-11-12,2.863332986831665
2020-11-13,2.9200000762939453
2020-11-16,2.9000000953674316
2020-11-17,2.75333309173584
2020-11-18,2.8966660499572754
2020-11-19,2.8233330249786377
2020-11-20,2.8299999237060547
2020-11-23,2.786665916442871
2020-11-24,2.75333309173584
2020-11-25,2.7133328914642334
2020-11-26,2.75
2020-11-27,2.7466659545898438
2020-11-30,2.683332920074463
2020-12-01,2.75
2020-12-02,2.8233330249786377
2020-12-03,2.799999952316284
2020-12-04,2.7699999809265137
2020-12-07,2.6866660118103027
2020-12-08,2.680000066757202
2020-12-09,2.6333329677581787
2020-12-10,2.630000114440918
2020-12-11,2.680000066757202
2020-12-14,2.6700000762939453
2020-12-15,2.630000114440918
2020-12-16,2.630000114440918
2020-12-17,2.5766661167144775
2020-12-18,2.5999999046325684
2020-12-21,2.619999885559082
2020-12-22,2.666666030883789
2020-12-23,2.666666030883789
2020-12-24,2.619999885559082
2020-12-25,2.6933329105377197
2020-12-28,2.9633328914642334
2020-12-29,2.863332986831665
2020-12-30,2.863332986831665
2020-12-31,2.8433330059051514
2021-01-04,2.890000104904175
2021-01-05,2.873332977294922
2021-01-06,2.940000057220459
2021-01-07,2.8933329582214355
2021-01-08,2.863332986831665
2021-01-11,2.7633330821990967
2021-01-12,2.793333053588867
2021-01-13,2.809999942779541
2021-01-14,2.8333330154418945
2021-01-15,2.819999933242798
2021-01-18,2.8499999046325684
2021-01-19,2.9200000762939453
2021-01-20,3.0899999141693115
2021-01-21,3.123332977294922
2021-01-22,3.426666021347046
2021-01-25,3.5399999618530273
2021-01-26,3.3933329582214355
2021-01-27,3.0866661071777344
2021-01-28,3.166666030883789
2021-01-29,3.3166658878326416
2021-02-01,3.6466660499572754
2021-02-02,3.7133328914642334
2021-02-03,3.6566660404205322
2021-02-04,3.546665906906128
2021-02-05,3.549999952316284
2021-02-08,3.553333044052124
2021-02-09,3.619999885559082
2021-02-10,3.733333110809326
2021-02-11,3.8333330154418945
2021-02-12,3.75333309173584
2021-02-15,4.126666069030762
2021-02-16,4.536665916442871
2021-02-17,4.989999771118164
2021-02-18,5.486666202545166
2021-02-19,5.309999942779541
2021-02-22,5.840000152587891
2021-02-23,6.423333168029785
2021-02-24,5.783332824707031
2021-02-25,6.360000133514404
2021-02-26,6.610000133514404
2021-03-01,6.349999904632568
2021-03-02,6.050000190734863
2021-03-03,6.25333309173584
2021-03-04,6.623332977294922
2021-03-05,6.50666618347168
2021-03-08,6.496665954589844
2021-03-09,6.260000228881836
2021-03-10,6.046666145324707
2021-03-11,5.983333110809326
2021-03-12,6.00333309173584
2021-03-15,6.603332996368408
2021-03-16,6.373332977294922
2021-03-17,6.353332996368408
2021-03-18,6.343332767486572
2021-03-19,6.590000152587891
2021-03-22,5.933332920074463
2021-03-23,6.3333330154418945
2021-03-24,6.966666221618652
2021-03-25,7.659999847412109
2021-03-26,8.420000076293945
2021-03-29,9.260000228881836
2021-03-30,8.800000190734863
2021-03-31,9.680000305175781
2021-04-01,10.420000076293945
2021-04-02,10.619999885559082
2021-04-05,11.680000305175781
2021-04-06,12.84666633605957
2021-04-07,11.633333206176758
2021-04-08,11.986665725708008
2021-04-09,12.65999984741211
2021-04-12,11.399999618530273
2021-04-13,10.260000228881836
2021-04-14,9.239999771118164
2021-04-15,9.699999809265137
2021-04-16,8.733332633972168
2021-04-19,7.860000133514404
2021-04-20,7.8866658210754395
2021-04-21,8.133333206176758
2021-04-22,8.186665534973145
2021-04-26,9.0
2021-04-27,9.666666030883789
2021-04-28,8.966666221618652
2021-04-29,9.433333396911621
2021-04-30,9.933333396911621
2021-05-03,10.813332557678223
2021-05-04,11.00666618347168
2021-05-05,11.15999984741211
2021-05-06,11.046666145324707
2021-05-07,10.899999618530273
2021-05-10,10.866665840148926
2021-05-11,11.0
2021-05-12,11.333333015441895
2021-05-17,12.333333015441895
2021-05-18,11.859999656677246
2021-05-20,11.100000381469727
2021-05-21,10.279999732971191
2021-05-24,9.333333015441895
2021-05-25,10.266666412353516
2021-05-26,9.646665573120117
2021-05-27,9.279999732971191
2021-05-28,9.600000381469727
2021-05-31,9.393333435058594
2021-06-01,9.293333053588867
2021-06-02,9.246665954589844
2021-06-03,9.173333168029785
2021-06-04,9.153332710266113
2021-06-07,9.119999885559082
2021-06-08,10.026665687561035
2021-06-09,9.966666221618652
2021-06-10,9.933333396911621
2021-06-11,9.653332710266113
2021-06-14,9.333333015441895
2021-06-15,9.246665954589844
2021-06-16,9.066665649414062
2021-06-17,9.073332786560059
2021-06-18,8.933333396911621
2021-06-21,8.60666561126709
2021-06-22,8.526665687561035
2021-06-23,8.680000305175781
2021-06-24,8.75333309173584
2021-06-25,8.520000457763672
2021-06-28,8.100000381469727
2021-06-29,7.686666011810303
2021-06-30,8.0
2021-07-01,8.800000190734863
2021-07-02,8.293333053588867
2021-07-05,8.326665878295898
2021-07-06,8.44666576385498
2021-07-07,8.600000381469727
2021-07-08,8.373332977294922
2021-07-09,8.100000381469727
2021-07-12,7.813333034515381
2021-07-13,7.900000095367432
2021-07-14,8.206665992736816
2021-07-16,8.133333206176758
2021-07-19,8.0600004196167
2021-07-26,7.906665802001953
2021-07-27,7.860000133514404
2021-07-28,7.920000076293945
2021-07-29,7.986666202545166
2021-07-30,7.97333288192749
2021-08-02,7.900000095367432
2021-08-03,7.940000057220459
2021-08-04,8.733332633972168
2021-08-05,8.300000190734863
2021-08-06,8.066665649414062
2021-08-09,8.0600004196167
2021-08-10,8.00666618347168
2021-08-11,7.813333034515381
2021-08-12,7.853332996368408
2021-08-13,8.119999885559082
2021-08-16,8.10666561126709
2021-08-17,8.073332786560059
2021-08-18,8.013333320617676
2021-08-19,8.0600004196167
2021-08-20,7.993332862854004
2021-08-23,7.8933329582214355
2021-08-24,7.826665878295898
2021-08-25,7.693333148956299
2021-08-26,7.659999847412109
2021-08-27,7.573332786560059
2021-08-31,7.766665935516357
2021-09-01,7.646666049957275
2021-09-02,7.586666107177734
2021-09-03,7.760000228881836
2021-09-06,7.8333330154418945
2021-09-07,7.699999809265137
2021-09-08,7.613333225250244
2021-09-09,7.639999866485596
2021-09-10,7.639999866485596
2021-09-13,7.953332901000977
2021-09-14,7.699999809265137
2021-09-15,7.746665954589844
2021-09-16,7.6533331871032715
2021-09-17,7.426665782928467
2021-09-20,7.093332767486572
2021-09-21,7.019999980926514
2021-09-22,6.800000190734863
2021-09-23,6.866665840148926
2021-09-24,6.739999771118164
2021-09-27,6.7133331298828125
2021-09-28,6.563333034515381
2021-09-29,6.766665935516357
2021-09-30,7.440000057220459
2021-10-01,7.406665802001953
2021-10-04,7.206665992736816
2021-10-05,7.019999980926514
2021-10-06,7.106666088104248
2021-10-07,7.179999828338623
2021-10-08,7.346665859222412
2021-10-11,7.3333330154418945
2021-10-12,7.146666049957275
2021-10-13,6.920000076293945
2021-10-14,6.8933329582214355
2021-10-15,6.78000020980835
2021-10-18,6.846665859222412
2021-10-19,6.933332920074463
2021-10-20,6.873332977294922
2021-10-21,7.099999904632568
2021-10-22,7.013332843780518
2021-10-25,7.099999904632568
2021-10-26,7.28000020980835
2021-10-27,7.073332786560059
2021-10-28,7.066666126251221
2021-11-01,7.313333034515381
2021-11-02,7.71999979019165
2021-11-03,7.3933329582214355
2021-11-04,7.47333288192749
2021-11-05,7.533332824707031
2021-11-08,7.746665954589844
2021-11-09,7.559999942779541
2021-11-10,7.266665935516357
2021-11-11,7.21999979019165
2021-11-12,7.21999979019165
2021-11-15,7.2133331298828125
2021-11-16,7.21999979019165
2021-11-17,7.166666030883789
2021-11-18,7.073332786560059
2021-11-19,7.239999771118164
2021-11-22,7.619999885559082
2021-11-23,7.340000152587891
2021-11-24,8.073332786560059
2021-11-25,8.880000114440918
2021-11-26,8.94666576385498
2021-11-29,8.886666297912598
2021-11-30,8.920000076293945
2021-12-01,9.246665954589844
2021-12-02,9.073332786560059
2021-12-03,9.466666221618652
2021-12-06,9.5600004196167
2021-12-07,10.0
2021-12-08,9.84666633605957
2021-12-09,9.973333358764648
2021-12-10,10.039999961853027
2021-12-13,10.166666030883789
2021-12-14,10.15999984741211
2021-12-15,10.0
2021-12-16,10.046666145324707
2021-12-17,9.046666145324707
2021-12-20,9.0
2021-12-21,8.886666297912598
2021-12-22,9.773332595825195
2021-12-23,10.553333282470703
2021-12-24,10.373332977294922
2021-12-27,10.100000381469727
2021-12-28,9.859999656677246
2021-12-29,9.726666450500488
2021-12-30,9.84666633605957
2021-12-31,9.739999771118164
2022-01-03,10.279999732971191
2022-01-04,10.086666107177734
2022-01-05,9.853333473205566
2022-01-06,9.666666030883789
2022-01-07,9.666666030883789
2022-01-10,9.553333282470703
2022-01-11,9.673333168029785
2022-01-12,9.673333168029785
2022-01-13,9.886666297912598
2022-01-14,9.713333129882812
2022-01-17,9.853333473205566
2022-01-18,9.699999809265137
2022-01-19,10.533332824707031
2022-01-20,11.033332824707031
2022-01-21,11.713333129882812
2022-01-24,11.50666618347168
2022-01-25,12.09333324432373
2022-01-26,11.973333358764648
2022-01-27,12.300000190734863
2022-01-28,12.119999885559082
2022-01-31,11.953332901000977
2022-02-01,12.0
2022-02-02,11.91333293914795
2022-02-03,11.533332824707031
2022-02-04,11.233332633972168
2022-02-07,11.453332901000977
2022-02-08,11.133333206176758
2022-02-09,10.833333015441895
2022-02-10,10.91333293914795
2022-02-11,10.733332633972168
2022-02-14,10.75333309173584
2022-02-15,10.986665725708008
2022-02-16,10.920000076293945
2022-02-17,10.69333267211914
2022-02-18,10.44666576385498
2022-02-21,10.393333435058594
2022-02-22,10.233332633972168
2022-02-23,10.333333015441895
2022-02-24,9.300000190734863
2022-02-25,9.793333053588867
2022-02-28,9.766666412353516
2022-03-01,9.786665916442871
2022-03-02,9.779999732971191
2022-03-03,9.673333168029785
2022-03-04,9.633333206176758
2022-03-07,9.19333267211914
2022-03-08,9.279999732971191
2022-03-09,9.613332748413086
2022-03-10,9.59333324432373
2022-03-11,9.819999694824219
2022-03-14,9.926666259765625
2022-03-15,9.880000114440918
2022-03-16,9.813332557678223
2022-03-17,9.813332557678223
2022-03-18,9.899999618530273
2022-03-21,10.066665649414062
2022-03-22,10.086666107177734
2022-03-23,10.026665687561035
2022-03-24,9.926666259765625
2022-03-25,9.906665802001953
2022-03-28,9.920000076293945
2022-03-29,9.94666576385498
2022-03-30,10.033332824707031
2022-03-31,10.00666618347168
2022-04-01,9.933333396911621
2022-04-04,9.920000076293945
2022-04-05,9.960000038146973
2022-04-06,9.973333358764648
2022-04-07,10.0600004196167
2022-04-08,10.273332595825195
2022-04-11,10.513333320617676
2022-04-12,10.546666145324707
2022-04-13,10.333333015441895
2022-04-14,10.486665725708008
2022-04-15,10.493332862854004
2022-04-18,10.406665802001953
2022-04-19,10.293333053588867
2022-04-20,10.266666412353516
2022-04-21,10.213333129882812
2022-04-22,10.600000381469727
2022-04-25,11.386666297912598
2022-04-26,11.199999809265137
2022-04-27,11.033332824707031
2022-04-28,11.213333129882812
2022-04-29,11.246665954589844
2022-05-05,12.013333320617676
2022-05-06,11.626666069030762
2022-05-09,11.84000015258789
2022-05-10,11.706665992736816
2022-05-11,11.273332595825195
2022-05-12,10.91333293914795
2022-05-13,10.979999542236328
2022-05-16,10.960000038146973
2022-05-17,11.00666618347168
2022-05-18,10.966666221618652
2022-05-20,11.0
2022-05-23,11.326665878295898
2022-05-24,11.293333053588867
2022-05-25,11.333333015441895
2022-05-26,11.140000343322754
2022-05-27,11.800000190734863
2022-05-30,12.300000190734863
2022-05-31,12.133333206176758
2022-06-01,11.899999618530273
2022-06-02,11.65999984741211
2022-06-03,11.5
2022-06-06,11.600000381469727
2022-06-07,11.699999809265137
2022-06-08,11.426666259765625
2022-06-09,11.533332824707031
2022-06-10,11.366665840148926
2022-06-13,11.333333015441895
2022-06-14,11.41333293914795
2022-06-15,11.406665802001953
2022-06-16,11.600000381469727
2022-06-17,11.4399995803833
2022-06-20,11.306666374206543
2022-06-21,11.680000305175781
2022-06-22,11.833333015441895
2022-06-23,11.600000381469727
2022-06-24,11.59333324432373
2022-06-27,11.433333396911621
2022-06-28,11.333333015441895
2022-06-29,11.199999809265137
2022-06-30,11.233332633972168
2022-07-01,11.260000228881836
2022-07-04,11.119999885559082
2022-07-05,10.960000038146973
2022-07-06,11.09333324432373
2022-07-07,11.633333206176758
2022-07-08,11.666666030883789
2022-07-13,12.466666221618652
2022-07-14,13.0
2022-07-18,13.279999732971191
2022-07-19,13.433333396911621
2022-07-20,13.180000305175781
2022-07-21,13.166666030883789
2022-07-22,12.966666221618652
2022-07-25,13.026665687561035
2022-07-26,12.666666030883789
2022-07-27,12.726666450500488
2022-07-28,12.579999923706055
