Date,Close
2022-03-16,27.700000762939453
2022-03-17,27.860000610351562
2022-03-18,27.719999313354492
2022-03-21,27.920000076293945
2022-03-22,28.520000457763672
2022-03-23,28.100000381469727
2022-03-24,28.1200008392334
2022-03-25,28.15999984741211
2022-03-28,29.059999465942383
2022-03-29,31.639999389648438
2022-03-30,32.18000030517578
2022-03-31,32.2599983215332
2022-04-01,32.779998779296875
2022-04-04,33.459999084472656
2022-04-05,34.5
2022-04-06,34.619998931884766
2022-04-07,35.619998931884766
2022-04-08,35.31999969482422
2022-04-11,36.15999984741211
2022-04-12,37.2400016784668
2022-04-13,36.97999954223633
2022-04-14,37.36000061035156
2022-04-15,37.7400016784668
2022-04-18,37.63999938964844
2022-04-19,38.7599983215332
2022-04-20,38.86000061035156
2022-04-21,40.18000030517578
2022-04-22,39.7400016784668
2022-04-25,39.599998474121094
2022-04-26,39.099998474121094
2022-04-27,40.5
2022-04-28,40.5
2022-04-29,41.2599983215332
2022-05-05,42.68000030517578
2022-05-06,42.380001068115234
2022-05-09,42.29999923706055
2022-05-10,42.70000076293945
2022-05-11,42.20000076293945
2022-05-12,41.86000061035156
2022-05-13,42.47999954223633
2022-05-16,42.720001220703125
2022-05-17,42.08000183105469
2022-05-18,42.400001525878906
2022-05-20,42.86000061035156
2022-05-23,42.959999084472656
2022-05-24,42.15999984741211
2022-05-25,42.65999984741211
2022-05-26,44.459999084472656
2022-05-27,45.02000045776367
2022-05-30,49.52000045776367
2022-05-31,49.900001525878906
2022-06-01,49.2599983215332
2022-06-02,49.599998474121094
2022-06-03,47.97999954223633
2022-06-06,47.86000061035156
2022-06-07,48.459999084472656
2022-06-08,46.720001220703125
2022-06-09,48.34000015258789
2022-06-10,46.70000076293945
2022-06-13,47.0
2022-06-14,46.86000061035156
2022-06-15,48.439998626708984
2022-06-16,47.34000015258789
2022-06-17,48.18000030517578
2022-06-20,50.849998474121094
2022-06-21,51.900001525878906
2022-06-22,52.04999923706055
2022-06-23,50.54999923706055
2022-06-24,50.25
2022-06-27,49.79999923706055
2022-06-28,48.040000915527344
2022-06-29,46.18000030517578
2022-06-30,46.79999923706055
2022-07-01,49.29999923706055
2022-07-04,47.68000030517578
2022-07-05,47.0
2022-07-06,48.41999816894531
2022-07-07,49.20000076293945
2022-07-08,49.540000915527344
2022-07-13,49.20000076293945
2022-07-14,47.939998626708984
2022-07-18,49.97999954223633
2022-07-19,51.099998474121094
2022-07-20,51.349998474121094
2022-07-21,51.599998474121094
2022-07-22,50.04999923706055
2022-07-25,49.540000915527344
2022-07-26,49.0
2022-07-27,49.70000076293945
2022-07-28,49.70000076293945
