Date,Close
2021-10-21,15.010000228881836
2021-10-22,14.15999984741211
2021-10-25,13.609999656677246
2021-10-26,13.399999618530273
2021-10-27,13.369999885559082
2021-10-28,13.6899995803833
2021-11-01,13.420000076293945
2021-11-02,13.390000343322754
2021-11-03,13.199999809265137
2021-11-04,13.260000228881836
2021-11-05,13.180000305175781
2021-11-08,13.199999809265137
2021-11-09,13.640000343322754
2021-11-10,13.5
2021-11-11,13.510000228881836
2021-11-12,13.369999885559082
2021-11-15,13.3100004196167
2021-11-16,13.079999923706055
2021-11-17,13.050000190734863
2021-11-18,12.800000190734863
2021-11-19,13.180000305175781
2021-11-22,13.039999961853027
2021-11-23,12.65999984741211
2021-11-24,12.649999618530273
2021-11-25,12.760000228881836
2021-11-26,12.65999984741211
2021-11-29,12.819999694824219
2021-11-30,12.760000228881836
2021-12-01,12.720000267028809
2021-12-02,13.0
2021-12-03,13.149999618530273
2021-12-06,13.369999885559082
2021-12-07,13.550000190734863
2021-12-08,13.199999809265137
2021-12-09,14.0
2021-12-10,13.899999618530273
2021-12-13,13.579999923706055
2021-12-14,13.329999923706055
2021-12-15,12.949999809265137
2021-12-16,13.1899995803833
2021-12-17,11.899999618530273
2021-12-20,11.069999694824219
2021-12-21,11.260000228881836
2021-12-22,11.149999618530273
2021-12-23,12.260000228881836
2021-12-24,12.609999656677246
2021-12-27,12.460000038146973
2021-12-28,11.829999923706055
2021-12-29,11.859999656677246
2021-12-30,11.569999694824219
2021-12-31,11.460000038146973
2022-01-03,11.569999694824219
2022-01-04,11.5600004196167
2022-01-05,11.510000228881836
2022-01-06,11.25
2022-01-07,11.479999542236328
2022-01-10,11.489999771118164
2022-01-11,11.5
2022-01-12,11.579999923706055
2022-01-13,11.619999885559082
2022-01-14,11.680000305175781
2022-01-17,11.819999694824219
2022-01-18,11.390000343322754
2022-01-19,11.479999542236328
2022-01-20,11.170000076293945
2022-01-21,11.25
2022-01-24,10.880000114440918
2022-01-25,10.979999542236328
2022-01-26,11.149999618530273
2022-01-27,12.260000228881836
2022-01-28,12.069999694824219
2022-01-31,12.449999809265137
2022-02-01,12.319999694824219
2022-02-02,12.029999732971191
2022-02-03,12.100000381469727
2022-02-04,12.09000015258789
2022-02-07,12.399999618530273
2022-02-08,12.180000305175781
2022-02-09,12.279999732971191
2022-02-10,12.220000267028809
2022-02-11,12.300000190734863
2022-02-14,12.350000381469727
2022-02-15,12.319999694824219
2022-02-16,12.3100004196167
2022-02-17,12.039999961853027
2022-02-18,12.09000015258789
2022-02-21,12.300000190734863
2022-02-22,12.029999732971191
2022-02-23,12.239999771118164
2022-02-24,11.020000457763672
2022-02-25,11.5
2022-02-28,11.6899995803833
2022-03-01,11.649999618530273
2022-03-02,11.25
2022-03-03,11.180000305175781
2022-03-04,11.119999885559082
2022-03-07,10.970000267028809
2022-03-08,10.989999771118164
2022-03-09,11.0
2022-03-10,10.979999542236328
2022-03-11,11.109999656677246
2022-03-14,11.109999656677246
2022-03-15,10.90999984741211
2022-03-16,11.149999618530273
2022-03-17,11.210000038146973
2022-03-18,11.119999885559082
2022-03-21,11.59000015258789
2022-03-22,11.520000457763672
2022-03-23,11.670000076293945
2022-03-24,11.960000038146973
2022-03-25,11.920000076293945
2022-03-28,12.130000114440918
2022-03-29,12.140000343322754
2022-03-30,11.960000038146973
2022-03-31,11.90999984741211
2022-04-01,11.649999618530273
2022-04-04,11.760000228881836
2022-04-05,11.649999618530273
2022-04-06,12.0
2022-04-07,12.0600004196167
2022-04-08,12.25
2022-04-11,12.420000076293945
2022-04-12,12.819999694824219
2022-04-13,12.510000228881836
2022-04-14,12.899999618530273
2022-04-15,13.359999656677246
2022-04-18,14.0
2022-04-19,14.170000076293945
2022-04-20,13.960000038146973
2022-04-21,13.859999656677246
2022-04-22,13.1899995803833
2022-04-25,13.260000228881836
2022-04-26,12.84000015258789
2022-04-27,12.640000343322754
2022-04-28,13.029999732971191
2022-04-29,12.899999618530273
2022-05-05,13.100000381469727
2022-05-06,13.079999923706055
2022-05-09,13.34000015258789
2022-05-10,13.470000267028809
2022-05-11,12.850000381469727
2022-05-12,12.630000114440918
2022-05-13,13.199999809265137
2022-05-16,12.989999771118164
