Date,Close
2020-01-02,0.6519839763641357
2020-01-03,0.663627028465271
2020-01-06,0.6985539793968201
2020-01-07,0.6985539793968201
2020-01-08,0.6927329897880554
2020-01-09,0.71601802110672
2020-01-10,0.8499079942703247
2020-01-13,0.8673719763755798
2020-01-14,0.861549973487854
2020-01-15,0.7858740091323853
2020-01-16,0.7451249957084656
2020-01-17,0.7509459853172302
2020-01-20,0.7916949987411499
2020-01-21,0.8557289838790894
2020-01-22,0.896477997303009
2020-01-23,0.896477997303009
2020-01-24,0.8790140151977539
2020-01-27,0.861549973487854
2020-01-28,0.8382650017738342
2020-01-29,0.8149799704551697
2020-01-30,0.8266230225563049
2020-01-31,0.8208010196685791
2020-02-03,0.8033369779586792
2020-02-04,0.7916949987411499
2020-02-05,0.7800520062446594
2020-02-06,0.7742310166358948
2020-02-07,0.7451249957084656
2020-02-10,0.7276610136032104
2020-02-11,0.7393029928207397
2020-02-12,0.7276610136032104
2020-02-13,0.6927329897880554
2020-02-14,0.7276610136032104
2020-02-17,0.7218390107154846
2020-02-18,0.7101969718933105
2020-02-19,0.7101969718933105
2020-02-20,0.7276610136032104
2020-02-21,0.7742310166358948
2020-02-24,0.7800520062446594
2020-02-25,0.7451249957084656
2020-02-26,0.7509459853172302
2020-02-27,0.7276610136032104
2020-02-28,0.71601802110672
2020-03-02,0.7101969718933105
2020-03-03,0.7218390107154846
2020-03-04,0.6927329897880554
2020-03-05,0.7218390107154846
2020-03-06,0.71601802110672
2020-03-09,0.6694480180740356
2020-03-10,0.6345199942588806
2020-03-11,0.6345199942588806
2020-03-12,0.5413789749145508
2020-03-13,0.5472009778022766
2020-03-16,0.5297369956970215
2020-03-17,0.4715240001678467
2020-03-18,0.5122730135917664
2020-03-19,0.5122730135917664
2020-03-20,0.5297369956970215
2020-03-23,0.5064520239830017
2020-03-24,0.518094003200531
2020-03-25,0.5122730135917664
2020-03-26,0.5297369956970215
2020-03-27,0.5064520239830017
2020-03-30,0.518094003200531
2020-03-31,0.5297369956970215
2020-04-01,0.5472009778022766
2020-04-02,0.5355579853057861
2020-04-03,0.5879499912261963
2020-04-06,0.6054139733314514
2020-04-07,0.5763069987297058
2020-04-08,0.5704860091209412
2020-04-09,0.6345199942588806
2020-04-10,0.6927329897880554
2020-04-13,0.7043759822845459
2020-04-14,0.7334820032119751
2020-04-15,0.6461629867553711
2020-04-16,0.5937709808349609
2020-04-17,0.5879499912261963
2020-04-20,0.5879499912261963
2020-04-21,0.5821279883384705
2020-04-22,0.5646650195121765
2020-04-24,0.5646650195121765
2020-04-27,0.5763069987297058
2020-04-28,0.5763069987297058
2020-04-29,0.6228770017623901
2020-04-30,0.6228770017623901
2020-05-04,0.6170560121536255
2020-05-05,0.6403409838676453
2020-05-06,0.6228770017623901
2020-05-07,0.6228770017623901
2020-05-08,0.5995919704437256
2020-05-11,0.5995919704437256
2020-05-12,0.6054139733314514
2020-05-13,0.6112350225448608
2020-05-14,0.5995919704437256
2020-05-15,0.6054139733314514
2020-05-18,0.6228770017623901
2020-05-20,0.628699004650116
2020-05-21,0.6403409838676453
2020-05-22,0.663627028465271
2020-05-27,0.6985539793968201
2020-05-28,0.6694480180740356
2020-05-29,0.663627028465271
2020-06-01,0.6810899972915649
2020-06-02,0.6810899972915649
2020-06-03,0.6869120001792908
2020-06-04,0.7043759822845459
2020-06-05,0.6927329897880554
2020-06-08,0.71601802110672
2020-06-09,0.7393029928207397
2020-06-10,0.7334820032119751
2020-06-11,0.7393029928207397
2020-06-12,0.7393029928207397
2020-06-15,0.7393029928207397
2020-06-16,0.7625880241394043
2020-06-17,0.7625880241394043
2020-06-18,0.7567669749259949
2020-06-19,0.7567669749259949
2020-06-22,0.7509459853172302
2020-06-23,0.7742310166358948
2020-06-24,0.7800520062446594
2020-06-25,0.7684100270271301
2020-06-26,0.7858740091323853
2020-06-29,0.8208010196685791
2020-06-30,0.861549973487854
2020-07-01,0.9139419794082642
2020-07-02,0.9605119824409485
2020-07-03,0.9372270107269287
2020-07-06,0.9896190166473389
2020-07-07,0.9779760241508484
2020-07-08,0.9605119824409485
2020-07-09,0.8731930255889893
2020-07-10,0.8382650017738342
2020-07-13,0.9197630286216736
2020-07-14,0.9197630286216736
2020-07-16,0.9430480003356934
2020-07-17,0.9372270107269287
2020-07-20,0.9430480003356934
2020-07-21,0.9255849719047546
2020-07-22,0.9081209897994995
2020-07-23,0.9139419794082642
2020-07-24,0.9081209897994995
2020-07-27,0.9139419794082642
2020-07-28,0.8499079942703247
2020-07-29,0.8499079942703247
2020-07-30,0.8848360180854797
2020-08-04,0.8382650017738342
2020-08-05,0.8208010196685791
2020-08-06,0.7451249957084656
2020-08-07,0.7684100270271301
2020-08-10,0.7625880241394043
2020-08-11,0.7858740091323853
2020-08-12,0.7684100270271301
2020-08-13,0.8149799704551697
2020-08-14,0.8557289838790894
2020-08-17,0.8324440121650696
2020-08-18,0.8208010196685791
2020-08-19,0.8266230225563049
2020-08-20,0.8557289838790894
2020-08-21,0.8266230225563049
2020-08-24,0.8324440121650696
2020-08-25,0.8266230225563049
2020-08-26,0.8324440121650696
2020-08-27,0.8557289838790894
2020-08-28,0.8557289838790894
2020-08-31,0.8673719763755798
2020-09-01,0.8790140151977539
2020-09-02,0.861549973487854
2020-09-03,0.8673719763755798
2020-09-04,0.8731930255889893
2020-09-07,0.8906570076942444
2020-09-08,0.9081209897994995
2020-09-09,0.896477997303009
2020-09-10,0.8906570076942444
2020-09-11,0.8906570076942444
2020-09-14,0.9081209897994995
2020-09-15,0.9197630286216736
2020-09-16,0.9255849719047546
2020-09-17,0.9314060211181641
2020-09-18,0.9314060211181641
2020-09-21,0.9314060211181641
2020-09-22,0.9896190166473389
2020-09-23,0.9779760241508484
2020-09-24,0.9896190166473389
2020-09-25,1.0129040479660034
2020-09-28,1.1060450077056885
2020-09-29,1.170078992843628
2020-09-30,1.1817209720611572
2020-10-01,1.1758999824523926
2020-10-02,1.1817209720611572
2020-10-05,1.2457549571990967
2020-10-06,1.2515770196914673
2020-10-07,1.2457549571990967
2020-10-08,1.2632189989089966
2020-10-09,1.2748620510101318
2020-10-12,1.3912880420684814
2020-10-13,1.3912880420684814
2020-10-14,1.4145729541778564
2020-10-15,1.420393943786621
2020-10-16,1.455322027206421
2020-10-19,1.6008540391921997
2020-10-20,1.6765309572219849
2020-10-21,1.530998945236206
2020-10-22,1.6124969720840454
2020-10-23,1.595033049583435
2020-10-26,1.4786070585250854
2020-10-27,1.5601049661636353
2020-10-28,1.5368200540542603
2020-10-30,1.530998945236206
2020-11-02,1.530998945236206
2020-11-03,1.542641043663025
2020-11-04,1.6474239826202393
2020-11-05,1.705636978149414
2020-11-06,1.816241979598999
2020-11-09,1.7987780570983887
2020-11-10,1.7580289840698242
2020-11-11,1.7754930257797241
2020-11-12,1.9501320123672485
2020-11-13,2.1422340869903564
2020-11-16,2.2644810676574707
2020-11-17,2.3459789752960205
2020-11-18,2.281944990158081
2020-11-19,2.281944990158081
2020-11-20,2.334336996078491
2020-11-23,2.2703020572662354
2020-11-24,2.281944990158081
2020-11-25,2.2528390884399414
2020-11-26,2.2877659797668457
2020-11-27,2.2935879230499268
2020-11-30,2.206268072128296
2020-12-01,2.2179110050201416
2020-12-02,2.2004470825195312
2020-12-03,2.177161931991577
2020-12-04,2.177161931991577
2020-12-07,2.1655189990997314
2020-12-08,2.2237319946289062
2020-12-09,2.229552984237671
2020-12-10,2.2877659797668457
2020-12-11,2.281944990158081
2020-12-14,2.2994089126586914
2020-12-15,2.281944990158081
2020-12-16,2.281944990158081
2020-12-17,2.3226940631866455
2020-12-18,2.3226940631866455
2020-12-21,2.2644810676574707
2020-12-22,2.2703020572662354
2020-12-23,2.305229902267456
2020-12-24,2.281944990158081
2020-12-25,2.357621908187866
2020-12-28,2.439120054244995
2020-12-29,2.357621908187866
2020-12-30,2.41001296043396
2020-12-31,2.439120054244995
2021-01-04,2.41001296043396
2021-01-05,2.4332990646362305
2021-01-06,2.5031540393829346
2021-01-07,2.736006021499634
2021-01-08,2.759290933609009
2021-01-11,2.928107976913452
2021-01-12,2.933928966522217
2021-01-13,3.0037848949432373
2021-01-14,3.0561769008636475
2021-01-15,3.061997890472412
2021-01-18,3.0794620513916016
2021-01-19,3.1318531036376953
2021-01-20,3.248279094696045
2021-01-21,2.928107976913452
2021-01-22,2.805860996246338
2021-01-25,2.8873589038848877
2021-01-26,2.8640739917755127
2021-01-27,2.9222869873046875
2021-01-28,2.933928966522217
2021-01-29,2.963036060333252
2021-02-01,2.9921419620513916
2021-02-02,2.910644054412842
2021-02-03,2.829145908355713
2021-02-04,2.8116819858551025
2021-02-05,2.7942190170288086
2021-02-08,2.951392889022827
2021-02-09,2.9572150707244873
2021-02-10,3.0794620513916016
2021-02-11,3.0503549575805664
2021-02-12,3.0037848949432373
2021-02-15,3.009605884552002
2021-02-16,3.032891035079956
2021-02-17,3.061997890472412
2021-02-18,3.0503549575805664
2021-02-19,3.0561769008636475
2021-02-22,2.9688570499420166
2021-02-23,2.7767550945281982
2021-02-24,2.747648000717163
2021-02-25,2.6836140155792236
2021-02-26,2.6894350051879883
2021-03-01,2.6952569484710693
2021-03-02,2.654508113861084
2021-03-03,2.6836140155792236
2021-03-04,2.7068989276885986
2021-03-05,2.6952569484710693
2021-03-08,2.7301840782165527
2021-03-09,2.9979639053344727
2021-03-10,2.9804999828338623
2021-03-11,2.8466100692749023
2021-03-12,2.8233249187469482
2021-03-15,2.770932912826538
2021-03-16,2.805860996246338
2021-03-17,2.7767550945281982
2021-03-18,2.770932912826538
2021-03-19,2.7651119232177734
2021-03-22,2.491511106491089
2021-03-23,2.340157985687256
2021-03-24,2.46240496635437
2021-03-25,2.4449410438537598
2021-03-26,2.439120054244995
2021-03-29,2.386728048324585
2021-03-30,2.485690116882324
2021-03-31,2.596295118331909
2021-04-01,2.5555460453033447
2021-04-02,2.485690116882324
2021-04-05,2.4449410438537598
2021-04-06,2.4449410438537598
2021-04-07,2.415834903717041
2021-04-08,2.4332990646362305
2021-04-09,2.4274768829345703
2021-04-12,2.439120054244995
2021-04-13,2.439120054244995
2021-04-14,2.4216558933258057
2021-04-15,2.41001296043396
2021-04-16,2.4565839767456055
2021-04-19,2.5264389514923096
2021-04-20,2.3983709812164307
2021-04-21,2.2644810676574707
2021-04-22,2.235374927520752
2021-04-26,2.32851505279541
2021-04-27,2.3459789752960205
2021-04-28,2.212090015411377
2021-04-29,2.316873073577881
2021-04-30,2.3110508918762207
2021-05-03,2.2703020572662354
2021-05-04,2.229552984237671
2021-05-05,2.1713409423828125
2021-05-06,2.212090015411377
2021-05-07,2.206268072128296
2021-05-10,2.212090015411377
2021-05-11,2.177161931991577
2021-05-12,2.2179110050201416
2021-05-17,2.212090015411377
2021-05-18,2.153877019882202
2021-05-20,2.078200101852417
2021-05-21,2.043272018432617
2021-05-24,1.9908809661865234
2021-05-25,1.833706021308899
2021-05-26,1.8977400064468384
2021-05-27,1.996701955795288
2021-05-28,2.130592107772827
2021-05-31,2.2994089126586914
2021-06-01,2.2761240005493164
2021-06-02,2.415834903717041
2021-06-03,2.3518009185791016
2021-06-04,2.41001296043396
2021-06-07,2.5264389514923096
2021-06-08,2.5031540393829346
2021-06-09,2.5788309574127197
2021-06-10,2.3226940631866455
2021-06-11,2.281944990158081
2021-06-14,2.3110508918762207
2021-06-15,2.334336996078491
2021-06-16,2.2761240005493164
2021-06-17,2.334336996078491
2021-06-18,2.2877659797668457
2021-06-21,2.2179110050201416
2021-06-22,2.32851505279541
2021-06-23,2.316873073577881
2021-06-24,2.2994089126586914
2021-06-25,2.235374927520752
2021-06-28,2.136413097381592
2021-06-29,2.2470169067382812
2021-06-30,2.415834903717041
2021-07-01,2.5380818843841553
2021-07-02,2.6836140155792236
2021-07-05,2.759290933609009
2021-07-06,2.8931798934936523
2021-07-07,2.736006021499634
2021-07-08,2.46240496635437
2021-07-09,2.2179110050201416
2021-07-12,2.281944990158081
2021-07-13,2.41001296043396
2021-07-14,2.4682259559631348
2021-07-16,2.590472936630249
2021-07-19,2.596295118331909
2021-07-26,2.5380818843841553
2021-07-27,2.508975028991699
2021-07-28,2.5613670349121094
2021-07-29,2.648685932159424
2021-07-30,2.671971082687378
2021-08-02,2.6370439529418945
2021-08-03,2.619580030441284
2021-08-04,2.6603291034698486
2021-08-05,2.625401020050049
2021-08-06,2.642864942550659
2021-08-09,2.677793025970459
2021-08-10,2.49733304977417
2021-08-11,2.4274768829345703
2021-08-12,2.316873073577881
2021-08-13,2.2644810676574707
2021-08-16,2.363442897796631
2021-08-17,2.474047899246216
2021-08-18,2.474047899246216
