Date,Close
2020-01-02,1.0886659622192383
2020-01-03,1.0578999519348145
2020-01-06,1.017665982246399
2020-01-07,1.0531660318374634
2020-01-08,1.0342329740524292
2020-01-09,1.0957659482955933
2020-01-10,1.0815659761428833
2020-01-13,1.0910329818725586
2020-01-14,1.112333059310913
2020-01-15,1.112333059310913
2020-01-16,1.093400001525879
2020-01-17,1.1075999736785889
2020-01-20,1.154932975769043
2020-01-21,1.1525659561157227
2020-01-22,1.133633017539978
2020-01-23,1.1502000093460083
2020-01-24,1.1502000093460083
2020-01-27,1.1833330392837524
2020-01-28,1.2046329975128174
2020-01-29,1.1857000589370728
2020-01-30,1.1525659561157227
2020-01-31,1.169132947921753
2020-02-03,1.2117329835891724
2020-02-04,1.2046329975128174
2020-02-05,1.209365963935852
2020-02-06,1.216465950012207
2020-02-07,1.2259329557418823
2020-02-10,1.2472330331802368
2020-02-11,1.2519659996032715
2020-02-12,1.277999997138977
2020-02-13,1.2472330331802368
2020-02-14,1.2519659996032715
2020-02-17,1.2235660552978516
2020-02-18,1.2330329418182373
2020-02-19,1.2259329557418823
2020-02-20,1.1785999536514282
2020-02-21,1.2235660552978516
2020-02-24,1.2353999614715576
2020-02-25,1.2401330471038818
2020-02-26,1.2141000032424927
2020-02-27,1.1809660196304321
2020-02-28,1.1289000511169434
2020-03-02,1.133633017539978
2020-03-03,1.154932975769043
2020-03-04,1.1312659978866577
2020-03-05,1.140733003616333
2020-03-06,1.0886659622192383
2020-03-09,0.9868999719619751
2020-03-10,0.9513999819755554
2020-03-11,0.9513999819755554
2020-03-12,0.894599974155426
2020-03-13,0.9301000237464905
2020-03-16,0.8354330062866211
2020-03-17,0.8425329923629761
2020-03-18,0.8378000259399414
2020-03-19,0.9088000059127808
2020-03-20,0.9277330040931702
2020-03-23,0.887499988079071
2020-03-24,0.8425329923629761
2020-03-25,0.8425329923629761
2020-03-26,0.8519999980926514
2020-03-27,0.9182659983634949
2020-03-30,1.003466010093689
2020-03-31,0.9679660201072693
2020-04-01,0.9253659844398499
2020-04-02,0.9088000059127808
2020-04-03,0.9135329723358154
2020-04-06,0.9324659705162048
2020-04-07,0.9277330040931702
2020-04-08,0.9537659883499146
2020-04-09,0.9656000137329102
2020-04-10,1.001099944114685
2020-04-13,1.0058330297470093
2020-04-14,1.0200330018997192
2020-04-15,1.001099944114685
2020-04-16,1.0531660318374634
2020-04-17,1.1572999954223633
2020-04-20,1.1833330392837524
2020-04-21,1.188066005706787
2020-04-22,1.1762330532073975
2020-04-24,1.1762330532073975
2020-04-27,1.195165991783142
2020-04-28,1.1857000589370728
2020-04-29,1.2353999614715576
2020-04-30,1.3324329853057861
2020-05-04,1.287466049194336
2020-05-05,1.2898329496383667
2020-05-06,1.270900011062622
2020-05-07,1.2898329496383667
2020-05-08,1.287466049194336
2020-05-11,1.306399941444397
2020-05-12,1.299299955368042
2020-05-13,1.3324329853057861
2020-05-14,1.3300659656524658
2020-05-15,1.3040330410003662
2020-05-18,1.3087660074234009
2020-05-20,1.3229659795761108
2020-05-21,1.3418999910354614
2020-05-22,1.3986999988555908
2020-05-27,1.3916000127792358
2020-05-28,1.3750330209732056
2020-05-29,1.3821330070495605
2020-06-01,1.3845000267028809
2020-06-02,1.370300054550171
2020-06-03,1.3892329931259155
2020-06-04,1.4010659456253052
2020-06-05,1.4128999710083008
2020-06-08,1.4128999710083008
2020-06-09,1.4152660369873047
2020-06-10,1.417633056640625
2020-06-11,1.4081660509109497
2020-06-12,1.3963329792022705
2020-06-15,1.4105329513549805
2020-06-16,1.4270999431610107
2020-06-17,1.4152660369873047
2020-06-18,1.431833028793335
2020-06-19,1.4507659673690796
2020-06-22,1.4555000066757202
2020-06-23,1.4625999927520752
2020-06-24,1.4342000484466553
2020-06-25,1.4342000484466553
2020-06-26,1.4507659673690796
2020-06-29,1.486266016960144
2020-06-30,1.4767999649047852
2020-07-01,1.4981000423431396
2020-07-02,1.5501660108566284
2020-07-03,1.5596330165863037
2020-07-06,1.6093330383300781
2020-07-07,1.5856659412384033
2020-07-08,1.6022330522537231
2020-07-09,1.5714659690856934
2020-07-10,1.5406999588012695
2020-07-13,1.5998660326004028
2020-07-14,1.6401000022888184
2020-07-16,1.644832968711853
2020-07-17,1.6898000240325928
2020-07-20,1.6850659847259521
2020-07-21,1.6921659708023071
2020-07-22,1.7134660482406616
2020-07-23,1.7181999683380127
2020-07-24,1.782099962234497
2020-07-27,1.8625659942626953
2020-07-28,1.777366042137146
2020-07-29,1.8649330139160156
2020-07-30,1.8696659803390503
2020-08-04,1.6969000101089478
2020-08-05,1.784466028213501
2020-08-06,1.730033040046692
2020-08-07,1.774999976158142
2020-08-10,1.7560659646987915
2020-08-11,1.7939330339431763
2020-08-12,1.7939330339431763
2020-08-13,1.7584329843521118
2020-08-14,1.770266056060791
2020-08-17,1.7347660064697266
2020-08-18,1.6969000101089478
2020-08-19,1.7608000040054321
2020-08-20,1.7584329843521118
2020-08-21,1.7584329843521118
2020-08-24,1.7513329982757568
2020-08-25,1.7418659925460815
2020-08-26,1.7489659786224365
2020-08-27,1.798666000366211
2020-08-28,1.9170000553131104
2020-08-31,1.9312000274658203
2020-09-01,1.91463303565979
2020-09-02,1.9122660160064697
2020-09-03,1.8909660577774048
2020-09-04,1.8459999561309814
2020-09-07,1.9335659742355347
2020-09-08,1.9027999639511108
2020-09-09,1.8956999778747559
2020-09-10,1.9122660160064697
2020-09-11,1.8956999778747559
2020-09-14,1.921733021736145
2020-09-15,1.9004329442977905
2020-09-16,1.9004329442977905
2020-09-17,1.9004329442977905
2020-09-18,1.9477659463882446
2020-09-21,1.9122660160064697
2020-09-22,1.9122660160064697
2020-09-23,1.9170000553131104
2020-09-24,1.983265995979309
2020-09-25,2.047166109085083
2020-09-28,2.0518999099731445
2020-09-29,2.106333017349243
2020-09-30,2.2151999473571777
2020-10-01,2.177333116531372
2020-10-02,2.172600030899048
2020-10-05,2.182065963745117
2020-10-06,2.148932933807373
2020-10-07,2.1512999534606934
2020-10-08,2.163132905960083
2020-10-09,2.1654999256134033
2020-10-12,2.191533088684082
2020-10-13,2.2459659576416016
2020-10-14,2.3453660011291504
2020-10-15,2.3335330486297607
2020-10-16,2.3595659732818604
2020-10-19,2.3737659454345703
2020-10-20,2.4282000064849854
2020-10-21,2.513400077819824
2020-10-22,2.5346999168395996
2020-10-23,2.5512659549713135
2020-10-26,2.458966016769409
2020-10-27,2.4660658836364746
2020-10-28,2.4163661003112793
2020-10-30,2.4565999507904053
2020-11-02,2.5678329467773438
2020-11-03,2.4897329807281494
2020-11-04,2.544166088104248
2020-11-05,2.5820329189300537
2020-11-06,2.629365921020508
2020-11-09,2.7121999263763428
2020-11-10,2.9110000133514404
2020-11-11,3.0766661167144775
2020-11-12,3.0032999515533447
2020-11-13,3.0790328979492188
2020-11-16,3.026966094970703
2020-11-17,2.8684000968933105
2020-11-18,2.9346659183502197
2020-11-19,3.1192660331726074
2020-11-20,3.095599889755249
2020-11-23,3.024600028991699
2020-11-24,3.0340659618377686
2020-11-25,3.012765884399414
2020-11-26,3.069566011428833
2020-11-27,3.041166067123413
2020-11-30,3.0174999237060547
2020-12-01,3.0766661167144775
2020-12-02,3.052999973297119
2020-12-03,3.081399917602539
2020-12-04,3.0743000507354736
2020-12-07,3.157133102416992
2020-12-08,3.154766082763672
2020-12-09,3.3677659034729004
2020-12-10,3.315700054168701
2020-12-11,3.462433099746704
2020-12-14,3.535799980163574
2020-12-15,3.6422998905181885
2020-12-16,3.7606329917907715
2020-12-17,3.7132999897003174
2020-12-18,3.767733097076416
2020-12-21,3.7511661052703857
2020-12-22,3.7890329360961914
2020-12-23,3.753532886505127
2020-12-24,3.8931660652160645
2020-12-25,4.016232967376709
2020-12-28,4.219766139984131
2020-12-29,4.089600086212158
2020-12-30,4.231599807739258
2020-12-31,4.148766040802002
2021-01-04,4.191366195678711
2021-01-05,4.174799919128418
2021-01-06,4.210299968719482
2021-01-07,4.241065979003906
2021-01-08,4.2292327880859375
2021-01-11,4.174799919128418
2021-01-12,4.146399974822998
2021-01-13,4.108532905578613
2021-01-14,4.144032955169678
2021-01-15,4.219766139984131
2021-01-18,4.255266189575195
2021-01-19,4.342833042144775
2021-01-20,4.428032875061035
2021-01-21,4.3759660720825195
2021-01-22,4.3759660720825195
2021-01-25,4.309700012207031
2021-01-26,4.366499900817871
2021-01-27,4.158233165740967
2021-01-28,4.245800018310547
2021-01-29,4.189000129699707
2021-02-01,4.250533103942871
2021-02-02,4.307332992553711
2021-02-03,4.525065898895264
2021-02-04,4.4919328689575195
2021-02-05,4.454065799713135
2021-02-08,4.560565948486328
2021-02-09,4.49429988861084
2021-02-10,4.560565948486328
2021-02-11,4.572400093078613
2021-02-12,4.52269983291626
2021-02-15,4.553465843200684
2021-02-16,4.702566146850586
2021-02-17,4.813799858093262
2021-02-18,5.064665794372559
2021-02-19,4.96999979019165
2021-02-22,5.036265850067139
2021-02-23,5.0315327644348145
2021-02-24,5.064665794372559
2021-02-25,5.040999889373779
2021-02-26,4.90846586227417
2021-03-01,5.102532863616943
2021-03-02,4.988933086395264
2021-03-03,4.974732875823975
2021-03-04,4.96999979019165
2021-03-05,4.894266128540039
2021-03-08,4.756999969482422
2021-03-09,4.704933166503906
2021-03-10,4.662333011627197
2021-03-11,4.527432918548584
2021-03-12,4.496665954589844
2021-03-15,4.3617658615112305
2021-03-16,4.4730000495910645
2021-03-17,4.366499900817871
2021-03-18,4.134565830230713
2021-03-19,4.094333171844482
2021-03-22,3.6849000453948975
2021-03-23,3.538166046142578
2021-03-24,3.8907999992370605
2021-03-25,3.763000011444092
2021-03-26,3.852932929992676
2021-03-29,3.942866086959839
2021-03-30,3.9333999156951904
2021-03-31,3.7156660556793213
2021-04-01,3.841099977493286
2021-04-02,4.035165786743164
2021-04-05,4.103799819946289
2021-04-06,4.011499881744385
2021-04-07,3.90026593208313
2021-04-08,3.8340001106262207
2021-04-09,3.7416999340057373
2021-04-12,3.5855000019073486
2021-04-13,3.5713000297546387
2021-04-14,3.6896328926086426
2021-04-15,3.561832904815674
2021-04-16,3.6186330318450928
2021-04-19,3.4316658973693848
2021-04-20,3.3843328952789307
2021-04-21,3.2943999767303467
2021-04-22,3.360666036605835
2021-04-26,3.3654000759124756
2021-04-27,3.6422998905181885
2021-04-28,3.6304659843444824
2021-04-29,3.6328330039978027
2021-04-30,3.635200023651123
2021-05-03,3.786665916442871
2021-05-04,3.883699893951416
2021-05-05,3.93103289604187
2021-05-06,4.049365997314453
2021-05-07,4.013865947723389
2021-05-10,4.018599987030029
2021-05-11,3.9641659259796143
2021-05-12,4.016232967376709
2021-05-17,4.058833122253418
2021-05-18,4.160600185394287
2021-05-20,4.250533103942871
2021-05-21,4.179533004760742
2021-05-24,4.219766139984131
2021-05-25,4.0233330726623535
2021-05-26,4.058833122253418
2021-05-27,4.148766040802002
2021-05-28,4.039899826049805
2021-05-31,3.957066059112549
2021-06-01,3.8742330074310303
2021-06-02,3.81506609916687
2021-06-03,3.8197999000549316
2021-06-04,3.81506609916687
2021-06-07,3.7511661052703857
2021-06-08,3.786665916442871
2021-06-09,3.7156660556793213
2021-06-10,3.694365978240967
2021-06-11,3.680166006088257
2021-06-14,3.5855000019073486
2021-06-15,3.5429000854492188
2021-06-16,3.4316658973693848
2021-06-17,3.4742660522460938
2021-06-18,3.4553329944610596
2021-06-21,3.3654000759124756
2021-06-22,3.386699914932251
2021-06-23,3.372499942779541
2021-06-24,3.341732978820801
2021-06-25,3.3559329509735107
2021-06-28,3.2186660766601562
2021-06-29,3.299133062362671
2021-06-30,3.358299970626831
2021-07-01,3.346466064453125
2021-07-02,3.462433099746704
2021-07-05,3.460066080093384
2021-07-06,3.3819661140441895
2021-07-07,3.3346331119537354
2021-07-08,3.242332935333252
2021-07-09,3.242332935333252
2021-07-12,3.1334660053253174
2021-07-13,3.052999973297119
2021-07-14,3.0766661167144775
2021-07-16,3.1026999950408936
2021-07-19,3.064832925796509
2021-07-26,3.1334660053253174
2021-07-27,3.1003329753875732
2021-07-28,3.097965955734253
2021-07-29,3.128732919692993
2021-07-30,3.2210330963134766
2021-08-02,3.1902658939361572
2021-08-03,3.171333074569702
2021-08-04,3.2683660984039307
2021-08-05,3.3701329231262207
2021-08-06,3.332266092300415
2021-08-09,3.313333034515381
2021-08-10,3.358299970626831
2021-08-11,3.3251659870147705
2021-08-12,3.3843328952789307
2021-08-13,3.4695329666137695
2021-08-16,3.4529659748077393
2021-08-17,3.4316658973693848
2021-08-18,3.344099998474121
2021-08-19,3.3369998931884766
2021-08-20,3.301500082015991
2021-08-23,3.3204329013824463
2021-08-24,3.284933090209961
2021-08-25,3.237600088119507
2021-08-26,3.251800060272217
2021-08-27,3.4505999088287354
2021-08-31,3.6115329265594482
2021-09-01,3.552366018295288
2021-09-02,3.6138999462127686
2021-09-03,3.561832904815674
2021-09-06,3.561832904815674
2021-09-07,3.47189998626709
2021-09-08,3.3630330562591553
2021-09-09,3.386699914932251
2021-09-10,3.4245660305023193
2021-09-13,3.3701329231262207
2021-09-14,3.3488330841064453
2021-09-15,3.301500082015991
2021-09-16,3.2636330127716064
2021-09-17,3.3109660148620605
2021-09-20,3.2446999549865723
2021-09-21,3.152400016784668
2021-09-22,3.2186660766601562
2021-09-23,3.1737000942230225
2021-09-24,3.171333074569702
2021-09-27,3.1594998836517334
2021-09-28,3.1452999114990234
2021-09-29,3.124000072479248
2021-09-30,3.138200044631958
2021-10-01,3.1902658939361572
2021-10-04,3.1642329692840576
2021-10-05,3.152400016784668
2021-10-06,3.1216330528259277
2021-10-07,3.171333074569702
2021-10-08,3.1902658939361572
2021-10-11,3.223400115966797
2021-10-12,3.2494330406188965
2021-10-13,3.180799961090088
2021-10-14,3.2021000385284424
2021-10-15,3.228132963180542
2021-10-18,3.2920329570770264
2021-10-19,3.284933090209961
2021-10-20,3.275465965270996
2021-10-21,3.332266092300415
2021-10-22,3.509766101837158
2021-10-25,3.5855000019073486
2021-10-26,3.5973329544067383
2021-10-27,3.6707000732421875
2021-10-28,3.786665916442871
2021-11-01,3.7843000888824463
2021-11-02,3.682533025741577
2021-11-03,3.7274999618530273
2021-11-04,3.81506609916687
2021-11-05,3.8931660652160645
2021-11-08,3.971266031265259
2021-11-09,4.028066158294678
2021-11-10,4.108532905578613
2021-11-11,4.141665935516357
2021-11-12,4.127466201782227
2021-11-15,4.338099956512451
2021-11-16,4.260000228881836
2021-11-17,4.267099857330322
2021-11-18,4.449333190917969
2021-11-19,4.5203328132629395
2021-11-22,4.567666053771973
2021-11-23,4.529799938201904
2021-11-24,4.790132999420166
2021-11-25,4.747532844543457
2021-11-26,4.6930999755859375
2021-11-29,4.657599925994873
2021-11-30,4.607900142669678
2021-12-01,4.730966091156006
2021-12-02,4.719132900238037
2021-12-03,4.747532844543457
2021-12-06,4.747532844543457
2021-12-07,4.951066017150879
2021-12-08,5.159333229064941
2021-12-09,5.187733173370361
2021-12-10,5.126200199127197
2021-12-13,5.310800075531006
2021-12-14,5.4527997970581055
2021-12-15,5.4527997970581055
2021-12-16,5.798333168029785
2021-12-17,5.4670000076293945
2021-12-20,5.419665813446045
2021-12-21,5.481200218200684
2021-12-22,5.42913293838501
2021-12-23,5.419665813446045
2021-12-24,5.419665813446045
2021-12-27,5.306066036224365
2021-12-28,5.173532962799072
2021-12-29,5.159333229064941
2021-12-30,5.395999908447266
2021-12-31,5.523799896240234
2022-01-03,5.561666011810303
2022-01-04,5.438600063323975
2022-01-05,5.362865924835205
2022-01-06,5.154600143432617
2022-01-07,5.130932807922363
2022-01-10,5.159333229064941
2022-01-11,5.078866004943848
2022-01-12,5.126200199127197
2022-01-13,5.097799777984619
2022-01-14,5.069399833679199
2022-01-17,5.230332851409912
2022-01-18,4.96999979019165
2022-01-19,5.0457329750061035
2022-01-20,4.946332931518555
2022-01-21,4.85166597366333
2022-01-24,4.6244659423828125
2022-01-25,4.558199882507324
2022-01-26,4.567666053771973
2022-01-27,4.73806619644165
2022-01-28,4.756999969482422
2022-01-31,4.90846586227417
2022-02-01,4.93686580657959
2022-02-02,4.875332832336426
2022-02-03,4.730966091156006
2022-02-04,4.4043660163879395
2022-02-07,4.383066177368164
2022-02-08,4.2860331535339355
2022-02-09,4.357032775878906
2022-02-10,4.4043660163879395
2022-02-11,4.39016580581665
2022-02-14,4.238699913024902
2022-02-15,4.278933048248291
2022-02-16,4.269465923309326
2022-02-17,4.200832843780518
2022-02-18,4.089600086212158
2022-02-21,4.037532806396484
2022-02-22,4.101432800292969
2022-02-23,4.101432800292969
2022-02-24,3.691999912261963
2022-02-25,3.9357659816741943
2022-02-28,4.151133060455322
2022-03-01,4.054100036621094
2022-03-02,3.812700033187866
2022-03-03,3.8624000549316406
2022-03-04,3.8340001106262207
2022-03-07,3.8363659381866455
2022-03-08,3.824532985687256
2022-03-09,4.028066158294678
2022-03-10,3.9925661087036133
2022-03-11,4.080132961273193
2022-03-14,4.3333659172058105
2022-03-15,4.330999851226807
2022-03-16,4.37833309173584
2022-03-17,4.37833309173584
2022-03-18,4.236332893371582
2022-03-21,4.196100234985352
2022-03-22,4.260000228881836
2022-03-23,4.233965873718262
2022-03-24,4.241065979003906
2022-03-25,4.226865768432617
2022-03-28,4.179533004760742
2022-03-29,4.34993314743042
2022-03-30,4.4043660163879395
2022-03-31,4.560565948486328
2022-04-01,4.506133079528809
2022-04-04,4.501399993896484
2022-04-05,4.607900142669678
2022-04-06,4.662333011627197
2022-04-07,4.674166202545166
2022-04-08,4.799600124359131
2022-04-11,4.88006591796875
2022-04-12,4.790132999420166
2022-04-13,4.865866184234619
2022-04-14,4.9558000564575195
2022-04-15,4.903732776641846
2022-04-18,5.064665794372559
2022-04-19,5.192465782165527
2022-04-20,5.230332851409912
2022-04-21,5.206665992736816
2022-04-22,5.0031328201293945
2022-04-25,4.88006591796875
2022-04-26,4.676533222198486
2022-04-27,4.721499919891357
2022-04-28,4.756999969482422
2022-04-29,4.861133098602295
2022-05-05,5.197199821472168
2022-05-06,5.211400032043457
2022-05-09,5.206665992736816
2022-05-10,5.244533061981201
2022-05-11,5.022066116333008
2022-05-12,4.917932987213135
2022-05-13,4.9415998458862305
2022-05-16,4.828000068664551
2022-05-17,4.76646614074707
2022-05-18,4.932133197784424
2022-05-20,4.89900016784668
2022-05-23,4.85166597366333
2022-05-24,4.454065799713135
2022-05-25,4.499032974243164
2022-05-26,4.55109977722168
2022-05-27,4.468266010284424
2022-05-30,4.562932968139648
2022-05-31,4.612633228302002
2022-06-01,4.600800037384033
2022-06-02,4.733333110809326
2022-06-03,4.709665775299072
2022-06-06,4.761733055114746
2022-06-07,4.747532844543457
2022-06-08,4.532166004180908
2022-06-09,4.574766159057617
2022-06-10,4.541633129119873
2022-06-13,4.449333190917969
2022-06-14,4.383066177368164
2022-06-15,4.428032875061035
2022-06-16,4.32390022277832
2022-06-17,4.555832862854004
2022-06-20,4.40910005569458
2022-06-21,4.442233085632324
2022-06-22,4.4730000495910645
2022-06-23,4.503766059875488
2022-06-24,4.652865886688232
2022-06-27,4.752265930175781
2022-06-28,4.657599925994873
2022-06-29,4.461165904998779
2022-06-30,4.513233184814453
2022-07-01,4.544000148773193
2022-07-04,4.489565849304199
2022-07-05,4.399632930755615
2022-07-06,4.428032875061035
2022-07-07,4.4446001052856445
2022-07-08,4.451700210571289
2022-07-13,4.4446001052856445
2022-07-14,4.366499900817871
2022-07-18,4.442233085632324
2022-07-19,4.544000148773193
2022-07-20,4.555832862854004
2022-07-21,4.506133079528809
2022-07-22,4.697833061218262
2022-07-25,4.761733055114746
