Date,Close
2020-10-15,4.570000171661377
2020-10-16,4.599999904632568
2020-10-19,4.690000057220459
2020-10-20,4.820000171661377
2020-10-21,4.739999771118164
2020-10-22,4.650000095367432
2020-10-23,4.559999942779541
2020-10-26,4.119999885559082
2020-10-27,4.179999828338623
2020-10-28,4.150000095367432
2020-10-30,4.179999828338623
2020-11-02,4.199999809265137
2020-11-03,4.170000076293945
2020-11-04,4.230000019073486
2020-11-05,4.260000228881836
2020-11-06,4.300000190734863
2020-11-09,4.409999847412109
2020-11-10,4.579999923706055
2020-11-11,4.550000190734863
2020-11-12,4.340000152587891
2020-11-13,4.409999847412109
2020-11-16,4.489999771118164
2020-11-17,4.309999942779541
2020-11-18,4.380000114440918
2020-11-19,4.400000095367432
2020-11-20,4.510000228881836
2020-11-23,4.489999771118164
2020-11-24,4.579999923706055
2020-11-25,4.489999771118164
2020-11-26,4.5
2020-11-27,4.510000228881836
2020-11-30,4.329999923706055
2020-12-01,4.440000057220459
2020-12-02,4.46999979019165
2020-12-03,4.46999979019165
2020-12-04,4.46999979019165
2020-12-07,4.440000057220459
2020-12-08,4.449999809265137
2020-12-09,4.449999809265137
2020-12-10,4.460000038146973
2020-12-11,4.429999828338623
2020-12-14,4.449999809265137
2020-12-15,4.429999828338623
2020-12-16,4.420000076293945
2020-12-17,4.420000076293945
2020-12-18,4.53000020980835
2020-12-21,4.690000057220459
2020-12-22,4.800000190734863
2020-12-23,4.739999771118164
2020-12-24,4.630000114440918
2020-12-25,4.71999979019165
2020-12-28,4.739999771118164
2020-12-29,4.679999828338623
2020-12-30,5.039999961853027
2020-12-31,5.110000133514404
2021-01-04,5.489999771118164
2021-01-05,5.539999961853027
2021-01-06,5.400000095367432
2021-01-07,5.409999847412109
2021-01-08,5.460000038146973
2021-01-11,5.409999847412109
2021-01-12,5.420000076293945
2021-01-13,5.409999847412109
2021-01-14,5.28000020980835
2021-01-15,5.179999828338623
2021-01-18,5.269999980926514
2021-01-19,5.539999961853027
2021-01-20,5.369999885559082
2021-01-21,5.510000228881836
2021-01-22,5.449999809265137
2021-01-25,5.710000038146973
2021-01-26,5.510000228881836
2021-01-27,5.010000228881836
2021-01-28,5.239999771118164
2021-01-29,5.289999961853027
2021-02-01,5.300000190734863
2021-02-02,5.369999885559082
2021-02-03,5.369999885559082
2021-02-04,5.300000190734863
2021-02-05,5.28000020980835
2021-02-08,5.320000171661377
2021-02-09,5.260000228881836
2021-02-10,5.25
2021-02-11,5.269999980926514
2021-02-12,5.179999828338623
2021-02-15,5.260000228881836
2021-02-16,5.360000133514404
2021-02-17,5.28000020980835
2021-02-18,5.170000076293945
2021-02-19,5.199999809265137
2021-02-22,5.150000095367432
2021-02-23,5.150000095367432
2021-02-24,4.920000076293945
2021-02-25,4.900000095367432
2021-02-26,4.789999961853027
2021-03-01,5.019999980926514
2021-03-02,4.900000095367432
2021-03-03,4.889999866485596
2021-03-04,4.980000019073486
2021-03-05,4.96999979019165
2021-03-08,4.880000114440918
2021-03-09,4.929999828338623
2021-03-10,4.980000019073486
2021-03-11,4.869999885559082
2021-03-12,4.869999885559082
2021-03-15,4.840000152587891
2021-03-16,4.869999885559082
2021-03-17,4.71999979019165
2021-03-18,4.570000171661377
2021-03-19,4.519999980926514
2021-03-22,4.070000171661377
2021-03-23,4.070000171661377
2021-03-24,4.260000228881836
2021-03-25,4.190000057220459
2021-03-26,4.190000057220459
2021-03-29,4.380000114440918
2021-03-30,4.210000038146973
2021-03-31,4.190000057220459
2021-04-01,4.230000019073486
2021-04-02,4.230000019073486
2021-04-05,4.230000019073486
2021-04-06,4.170000076293945
2021-04-07,4.150000095367432
2021-04-08,4.139999866485596
2021-04-09,4.019999980926514
2021-04-12,3.8399999141693115
2021-04-13,3.7799999713897705
2021-04-14,4.150000095367432
2021-04-15,3.990000009536743
2021-04-16,3.9800000190734863
2021-04-19,3.809999942779541
2021-04-20,3.700000047683716
2021-04-21,3.490000009536743
2021-04-22,3.640000104904175
2021-04-26,3.759999990463257
2021-04-27,3.7799999713897705
2021-04-28,3.7300000190734863
2021-04-29,3.7799999713897705
2021-04-30,3.809999942779541
2021-05-03,4.03000020980835
2021-05-04,4.03000020980835
2021-05-05,4.050000190734863
2021-05-06,3.9600000381469727
2021-05-07,3.9200000762939453
2021-05-10,4.03000020980835
2021-05-11,4.170000076293945
2021-05-12,4.130000114440918
2021-05-17,4.409999847412109
2021-05-18,4.269999980926514
2021-05-20,4.309999942779541
2021-05-21,4.28000020980835
2021-05-24,4.210000038146973
2021-05-25,3.940000057220459
2021-05-26,4.059999942779541
2021-05-27,4.019999980926514
2021-05-28,3.9800000190734863
2021-05-31,4.139999866485596
2021-06-01,4.090000152587891
2021-06-02,4.059999942779541
2021-06-03,4.230000019073486
2021-06-04,4.150000095367432
2021-06-07,4.269999980926514
2021-06-08,4.21999979019165
2021-06-09,4.230000019073486
2021-06-10,4.179999828338623
2021-06-11,4.159999847412109
2021-06-14,4.139999866485596
2021-06-15,4.090000152587891
2021-06-16,4.0
2021-06-17,3.930000066757202
2021-06-18,3.930000066757202
2021-06-21,3.9800000190734863
2021-06-22,3.990000009536743
2021-06-23,3.9700000286102295
2021-06-24,3.990000009536743
2021-06-25,3.940000057220459
2021-06-28,3.819999933242798
2021-06-29,3.7899999618530273
2021-06-30,3.7899999618530273
2021-07-01,3.809999942779541
2021-07-02,3.740000009536743
2021-07-05,3.809999942779541
2021-07-06,3.7799999713897705
2021-07-07,3.809999942779541
2021-07-08,3.8499999046325684
2021-07-09,3.799999952316284
2021-07-12,3.7200000286102295
2021-07-13,3.6700000762939453
2021-07-14,3.700000047683716
2021-07-16,3.740000009536743
2021-07-19,3.7100000381469727
2021-07-26,3.6600000858306885
2021-07-27,3.700000047683716
2021-07-28,3.7300000190734863
2021-07-29,3.759999990463257
2021-07-30,3.759999990463257
2021-08-02,3.8499999046325684
2021-08-03,3.809999942779541
2021-08-04,3.8399999141693115
2021-08-05,3.869999885559082
2021-08-06,3.8399999141693115
2021-08-09,3.8499999046325684
2021-08-10,3.8499999046325684
2021-08-11,3.7100000381469727
2021-08-12,3.75
2021-08-13,3.7300000190734863
2021-08-16,3.759999990463257
2021-08-17,3.759999990463257
2021-08-18,3.740000009536743
2021-08-19,3.690000057220459
2021-08-20,3.700000047683716
2021-08-23,3.7100000381469727
2021-08-24,3.7100000381469727
2021-08-25,3.6600000858306885
2021-08-26,3.619999885559082
2021-08-27,3.630000114440918
2021-08-31,3.6700000762939453
2021-09-01,3.7100000381469727
2021-09-02,3.75
2021-09-03,3.75
2021-09-06,3.799999952316284
2021-09-07,3.7300000190734863
2021-09-08,3.640000104904175
2021-09-09,3.6700000762939453
2021-09-10,3.609999895095825
2021-09-13,3.619999885559082
2021-09-14,3.5999999046325684
2021-09-15,3.5299999713897705
2021-09-16,3.5299999713897705
2021-09-17,3.490000009536743
2021-09-20,3.4100000858306885
2021-09-21,3.430000066757202
2021-09-22,3.440000057220459
2021-09-23,3.430000066757202
2021-09-24,3.430000066757202
2021-09-27,3.430000066757202
2021-09-28,3.4000000953674316
2021-09-29,3.390000104904175
2021-09-30,3.380000114440918
2021-10-01,3.369999885559082
2021-10-04,3.4100000858306885
2021-10-05,3.380000114440918
2021-10-06,3.299999952316284
2021-10-07,3.319999933242798
2021-10-08,3.319999933242798
2021-10-11,3.6500000953674316
2021-10-12,3.490000009536743
2021-10-13,3.4200000762939453
2021-10-14,3.4000000953674316
2021-10-15,3.4100000858306885
2021-10-18,3.4100000858306885
2021-10-19,3.450000047683716
2021-10-20,3.4100000858306885
2021-10-21,3.440000057220459
2021-10-22,3.4800000190734863
2021-10-25,3.450000047683716
2021-10-26,3.4800000190734863
2021-10-27,3.5
2021-10-28,3.5199999809265137
2021-11-01,3.549999952316284
2021-11-02,3.559999942779541
2021-11-03,3.5199999809265137
2021-11-04,3.5999999046325684
2021-11-05,3.569999933242798
2021-11-08,3.6700000762939453
2021-11-09,3.640000104904175
2021-11-10,3.7100000381469727
2021-11-11,3.680000066757202
2021-11-12,3.690000057220459
2021-11-15,3.7699999809265137
2021-11-16,3.700000047683716
2021-11-17,3.7899999618530273
2021-11-18,3.759999990463257
2021-11-19,3.8399999141693115
2021-11-22,3.9100000858306885
2021-11-23,3.7899999618530273
2021-11-24,3.8499999046325684
2021-11-25,3.8299999237060547
2021-11-26,3.7100000381469727
2021-11-29,3.7200000286102295
2021-11-30,3.799999952316284
2021-12-01,3.880000114440918
2021-12-02,3.9200000762939453
2021-12-03,4.059999942779541
2021-12-06,4.090000152587891
2021-12-07,4.159999847412109
2021-12-08,4.130000114440918
2021-12-09,4.139999866485596
2021-12-10,4.070000171661377
2021-12-13,4.119999885559082
2021-12-14,4.119999885559082
2021-12-15,3.9700000286102295
2021-12-16,4.070000171661377
2021-12-17,3.7300000190734863
2021-12-20,3.559999942779541
2021-12-21,3.5299999713897705
2021-12-22,3.440000057220459
2021-12-23,3.450000047683716
2021-12-24,3.509999990463257
2021-12-27,3.549999952316284
2021-12-28,3.490000009536743
2021-12-29,3.5199999809265137
2021-12-30,3.4700000286102295
2021-12-31,3.490000009536743
2022-01-03,3.559999942779541
2022-01-04,3.5799999237060547
2022-01-05,3.619999885559082
2022-01-06,3.5799999237060547
2022-01-07,3.5799999237060547
2022-01-10,3.630000114440918
2022-01-11,3.609999895095825
2022-01-12,3.5899999141693115
2022-01-13,3.549999952316284
2022-01-14,3.549999952316284
2022-01-17,3.569999933242798
2022-01-18,3.430000066757202
2022-01-19,3.490000009536743
2022-01-20,3.4600000381469727
2022-01-21,3.440000057220459
2022-01-24,3.3299999237060547
2022-01-25,3.319999933242798
2022-01-26,3.309999942779541
2022-01-27,3.380000114440918
2022-01-28,3.359999895095825
2022-01-31,3.4200000762939453
2022-02-01,3.4000000953674316
2022-02-02,3.369999885559082
2022-02-03,3.319999933242798
2022-02-04,3.299999952316284
2022-02-07,3.3299999237060547
2022-02-08,3.3299999237060547
2022-02-09,3.3499999046325684
2022-02-10,3.299999952316284
2022-02-11,3.299999952316284
2022-02-14,3.2200000286102295
2022-02-15,3.259999990463257
2022-02-16,3.25
2022-02-17,3.2300000190734863
2022-02-18,3.240000009536743
2022-02-21,3.2200000286102295
2022-02-22,3.1500000953674316
2022-02-23,3.180000066757202
2022-02-24,2.869999885559082
2022-02-25,3.009999990463257
2022-02-28,2.940000057220459
2022-03-01,2.9600000381469727
2022-03-02,2.950000047683716
2022-03-03,3.0
2022-03-04,3.0299999713897705
2022-03-07,3.0
2022-03-08,3.0199999809265137
2022-03-09,3.0799999237060547
2022-03-10,3.049999952316284
2022-03-11,3.0399999618530273
2022-03-14,3.0899999141693115
2022-03-15,3.319999933242798
2022-03-16,3.2799999713897705
2022-03-17,3.319999933242798
2022-03-18,3.380000114440918
2022-03-21,3.4000000953674316
2022-03-22,3.450000047683716
2022-03-23,3.4200000762939453
2022-03-24,3.4100000858306885
2022-03-25,3.4200000762939453
2022-03-28,3.4600000381469727
2022-03-29,3.5
2022-03-30,3.509999990463257
2022-03-31,3.490000009536743
2022-04-01,3.5
2022-04-04,3.5299999713897705
2022-04-05,3.5199999809265137
2022-04-06,3.5
2022-04-07,3.5899999141693115
2022-04-08,3.809999942779541
2022-04-11,3.9000000953674316
2022-04-12,4.03000020980835
2022-04-13,3.940000057220459
2022-04-14,4.0
2022-04-15,4.0
2022-04-18,4.119999885559082
2022-04-19,4.059999942779541
2022-04-20,4.050000190734863
2022-04-21,4.050000190734863
2022-04-22,3.950000047683716
2022-04-25,3.890000104904175
2022-04-26,3.7200000286102295
2022-04-27,3.7300000190734863
2022-04-28,3.759999990463257
2022-04-29,3.740000009536743
2022-05-05,3.819999933242798
2022-05-06,3.759999990463257
2022-05-09,3.7699999809265137
2022-05-10,3.8299999237060547
2022-05-11,3.7100000381469727
2022-05-12,3.609999895095825
2022-05-13,3.7100000381469727
2022-05-16,3.619999885559082
2022-05-17,3.559999942779541
2022-05-18,3.559999942779541
2022-05-20,3.4700000286102295
2022-05-23,3.4600000381469727
2022-05-24,3.450000047683716
2022-05-25,3.509999990463257
2022-05-26,3.490000009536743
2022-05-27,3.509999990463257
2022-05-30,3.559999942779541
2022-05-31,3.559999942779541
2022-06-01,3.5899999141693115
2022-06-02,3.6700000762939453
2022-06-03,3.7200000286102295
2022-06-06,3.7799999713897705
2022-06-07,3.740000009536743
2022-06-08,3.619999885559082
2022-06-09,3.6500000953674316
2022-06-10,3.630000114440918
2022-06-13,3.7200000286102295
2022-06-14,3.7100000381469727
2022-06-15,3.6600000858306885
2022-06-16,3.559999942779541
2022-06-17,3.5999999046325684
2022-06-20,3.630000114440918
2022-06-21,3.7200000286102295
2022-06-22,3.7200000286102295
2022-06-23,3.690000057220459
2022-06-24,3.7200000286102295
2022-06-27,3.640000104904175
2022-06-28,3.5899999141693115
2022-06-29,3.430000066757202
2022-06-30,3.440000057220459
2022-07-01,3.440000057220459
2022-07-04,3.380000114440918
2022-07-05,3.2899999618530273
2022-07-06,3.3399999141693115
2022-07-07,3.4000000953674316
2022-07-08,3.4000000953674316
2022-07-13,3.5199999809265137
2022-07-14,3.450000047683716
2022-07-18,3.509999990463257
2022-07-19,3.5299999713897705
2022-07-20,3.5199999809265137
2022-07-21,3.509999990463257
2022-07-22,3.569999933242798
2022-07-25,3.7200000286102295
2022-07-26,3.619999885559082
2022-07-27,3.609999895095825
2022-07-28,3.5899999141693115
