Date,Close
2020-09-08,7.340000152587891
2020-09-09,7.360000133514404
2020-09-10,7.510000228881836
2020-09-11,7.429999828338623
2020-09-14,7.480000019073486
2020-09-15,7.53000020980835
2020-09-16,7.53000020980835
2020-09-17,7.800000190734863
2020-09-18,7.710000038146973
2020-09-21,7.389999866485596
2020-09-22,7.400000095367432
2020-09-23,7.590000152587891
2020-09-24,7.860000133514404
2020-09-25,8.130000114440918
2020-09-28,8.539999961853027
2020-09-29,8.680000305175781
2020-09-30,8.710000038146973
2020-10-01,8.699999809265137
2020-10-02,8.729999542236328
2020-10-05,9.069999694824219
2020-10-06,9.829999923706055
2020-10-07,9.470000267028809
2020-10-08,9.210000038146973
2020-10-09,9.600000381469727
2020-10-12,10.350000381469727
2020-10-13,11.449999809265137
2020-10-14,11.779999732971191
2020-10-15,11.729999542236328
2020-10-16,11.800000190734863
2020-10-19,11.5600004196167
2020-10-20,11.239999771118164
2020-10-21,11.4399995803833
2020-10-22,11.109999656677246
2020-10-23,11.359999656677246
2020-10-26,10.229999542236328
2020-10-27,10.029999732971191
2020-10-28,9.829999923706055
2020-10-30,9.5
2020-11-02,9.579999923706055
2020-11-03,9.369999885559082
2020-11-04,10.0600004196167
2020-11-05,10.550000190734863
2020-11-06,10.539999961853027
2020-11-09,10.760000228881836
2020-11-10,10.890000343322754
2020-11-11,10.699999809265137
2020-11-12,10.210000038146973
2020-11-13,10.25
2020-11-16,10.4399995803833
2020-11-17,10.359999656677246
2020-11-18,10.760000228881836
2020-11-19,11.119999885559082
2020-11-20,11.369999885559082
2020-11-23,11.390000343322754
2020-11-24,11.3100004196167
2020-11-25,11.0
2020-11-26,11.039999961853027
2020-11-27,10.770000457763672
2020-11-30,10.229999542236328
2020-12-01,10.520000457763672
2020-12-02,10.8100004196167
2020-12-03,10.789999961853027
2020-12-04,10.59000015258789
2020-12-07,11.029999732971191
2020-12-08,10.84000015258789
2020-12-09,10.90999984741211
2020-12-10,11.430000305175781
2020-12-11,12.649999618530273
2020-12-14,13.90999984741211
2020-12-15,13.109999656677246
2020-12-16,14.380000114440918
2020-12-17,14.720000267028809
2020-12-18,14.539999961853027
2020-12-21,13.90999984741211
2020-12-22,14.229999542236328
2020-12-23,14.029999732971191
2020-12-24,13.710000038146973
2020-12-25,13.779999732971191
2020-12-28,14.100000381469727
2020-12-29,14.539999961853027
2020-12-30,14.15999984741211
2020-12-31,14.100000381469727
2021-01-04,14.1899995803833
2021-01-05,13.869999885559082
2021-01-06,13.90999984741211
2021-01-07,14.050000190734863
2021-01-08,14.5600004196167
2021-01-11,16.040000915527344
2021-01-12,16.15999984741211
2021-01-13,15.720000267028809
2021-01-14,15.630000114440918
2021-01-15,16.100000381469727
2021-01-18,17.729999542236328
2021-01-19,18.110000610351562
2021-01-20,18.219999313354492
2021-01-21,18.209999084472656
2021-01-22,17.93000030517578
2021-01-25,18.25
2021-01-26,17.75
2021-01-27,16.239999771118164
2021-01-28,16.829999923706055
2021-01-29,16.489999771118164
2021-02-01,16.670000076293945
2021-02-02,17.8700008392334
2021-02-03,17.549999237060547
2021-02-04,17.270000457763672
2021-02-05,17.299999237060547
2021-02-08,18.280000686645508
2021-02-09,17.950000762939453
2021-02-10,17.760000228881836
2021-02-11,17.81999969482422
2021-02-12,17.93000030517578
2021-02-15,17.8799991607666
2021-02-16,17.5
2021-02-17,17.610000610351562
2021-02-18,19.3700008392334
2021-02-19,20.100000381469727
2021-02-22,19.190000534057617
2021-02-23,18.520000457763672
2021-02-24,18.06999969482422
2021-02-25,17.360000610351562
2021-02-26,17.290000915527344
2021-03-01,19.010000228881836
2021-03-02,18.399999618530273
2021-03-03,19.229999542236328
2021-03-04,18.610000610351562
2021-03-05,18.770000457763672
2021-03-08,19.1200008392334
2021-03-09,19.149999618530273
2021-03-10,20.440000534057617
2021-03-11,19.65999984741211
2021-03-12,20.600000381469727
2021-03-15,21.639999389648438
2021-03-16,21.81999969482422
2021-03-17,22.700000762939453
2021-03-18,23.979999542236328
2021-03-19,23.079999923706055
2021-03-22,20.780000686645508
2021-03-23,21.65999984741211
2021-03-24,22.899999618530273
2021-03-25,25.18000030517578
2021-03-26,24.559999465942383
2021-03-29,23.799999237060547
2021-03-30,24.959999084472656
2021-03-31,24.5
2021-04-01,24.6200008392334
2021-04-02,23.979999542236328
2021-04-05,23.65999984741211
2021-04-06,23.979999542236328
2021-04-07,23.34000015258789
2021-04-08,22.540000915527344
2021-04-09,22.34000015258789
2021-04-12,20.899999618530273
2021-04-13,21.219999313354492
2021-04-14,22.239999771118164
2021-04-15,21.260000228881836
2021-04-16,21.479999542236328
2021-04-19,20.239999771118164
2021-04-20,20.100000381469727
2021-04-21,18.5
2021-04-22,18.260000228881836
2021-04-26,20.079999923706055
2021-04-27,19.899999618530273
2021-04-28,20.520000457763672
2021-04-29,20.219999313354492
2021-04-30,20.600000381469727
2021-05-03,21.799999237060547
2021-05-04,21.280000686645508
2021-05-05,21.34000015258789
2021-05-06,20.6200008392334
2021-05-07,20.299999237060547
2021-05-10,20.6200008392334
2021-05-11,20.040000915527344
2021-05-12,20.079999923706055
2021-05-17,20.15999984741211
2021-05-18,20.0
2021-05-20,20.020000457763672
2021-05-21,20.139999389648438
2021-05-24,19.920000076293945
2021-05-25,19.149999618530273
2021-05-26,19.040000915527344
2021-05-27,19.1200008392334
2021-05-28,18.68000030517578
2021-05-31,18.270000457763672
2021-06-01,18.239999771118164
2021-06-02,18.489999771118164
2021-06-03,18.149999618530273
2021-06-04,17.90999984741211
2021-06-07,17.959999084472656
2021-06-08,17.809999465942383
2021-06-09,17.440000534057617
2021-06-10,17.079999923706055
2021-06-11,17.059999465942383
2021-06-14,16.709999084472656
2021-06-15,17.360000610351562
2021-06-16,17.110000610351562
2021-06-17,17.040000915527344
2021-06-18,17.8799991607666
2021-06-21,17.639999389648438
2021-06-22,18.799999237060547
2021-06-23,18.209999084472656
2021-06-24,17.860000610351562
2021-06-25,17.450000762939453
2021-06-28,18.020000457763672
2021-06-29,18.149999618530273
2021-06-30,17.6299991607666
2021-07-01,17.719999313354492
2021-07-02,17.719999313354492
2021-07-05,17.889999389648438
2021-07-06,17.75
2021-07-07,17.719999313354492
2021-07-08,17.200000762939453
2021-07-09,17.049999237060547
2021-07-12,16.719999313354492
2021-07-13,16.190000534057617
2021-07-14,16.420000076293945
2021-07-16,16.489999771118164
2021-07-19,16.540000915527344
2021-07-26,16.459999084472656
2021-07-27,18.100000381469727
2021-07-28,17.479999542236328
2021-07-29,17.799999237060547
2021-07-30,17.479999542236328
2021-08-02,17.479999542236328
2021-08-03,17.170000076293945
2021-08-04,17.190000534057617
2021-08-05,17.239999771118164
2021-08-06,17.350000381469727
2021-08-09,17.579999923706055
2021-08-10,17.450000762939453
2021-08-11,17.25
2021-08-12,17.399999618530273
2021-08-13,17.790000915527344
2021-08-16,18.260000228881836
2021-08-17,18.040000915527344
2021-08-18,18.170000076293945
2021-08-19,18.940000534057617
2021-08-20,18.690000534057617
2021-08-23,18.510000228881836
2021-08-24,18.799999237060547
2021-08-25,18.549999237060547
2021-08-26,17.31999969482422
2021-08-27,17.079999923706055
2021-08-31,17.1299991607666
2021-09-01,16.979999542236328
2021-09-02,16.979999542236328
2021-09-03,17.09000015258789
2021-09-06,17.1200008392334
2021-09-07,16.850000381469727
2021-09-08,16.489999771118164
2021-09-09,16.59000015258789
2021-09-10,16.93000030517578
2021-09-13,17.049999237060547
2021-09-14,16.739999771118164
2021-09-15,16.649999618530273
2021-09-16,16.6200008392334
2021-09-17,16.440000534057617
2021-09-20,15.880000114440918
2021-09-21,15.510000228881836
2021-09-22,15.550000190734863
2021-09-23,15.75
2021-09-24,15.470000267028809
2021-09-27,15.550000190734863
2021-09-28,15.289999961853027
2021-09-29,15.369999885559082
2021-09-30,15.710000038146973
2021-10-01,15.75
2021-10-04,15.75
2021-10-05,15.470000267028809
2021-10-06,15.0
2021-10-07,15.199999809265137
2021-10-08,15.229999542236328
2021-10-11,15.460000038146973
2021-10-12,15.579999923706055
2021-10-13,15.460000038146973
2021-10-14,15.34000015258789
2021-10-15,15.180000305175781
2021-10-18,15.09000015258789
2021-10-19,15.3100004196167
2021-10-20,15.300000190734863
2021-10-21,15.390000343322754
2021-10-22,15.489999771118164
2021-10-25,15.75
2021-10-26,15.949999809265137
2021-10-27,16.15999984741211
2021-10-28,16.010000228881836
2021-11-01,16.190000534057617
2021-11-02,16.0
2021-11-03,15.770000457763672
2021-11-04,16.190000534057617
2021-11-05,16.600000381469727
2021-11-08,17.09000015258789
2021-11-09,16.6299991607666
2021-11-10,16.850000381469727
2021-11-11,16.59000015258789
2021-11-12,16.68000030517578
2021-11-15,16.940000534057617
2021-11-16,16.389999389648438
2021-11-17,16.43000030517578
2021-11-18,17.100000381469727
2021-11-19,17.0
2021-11-22,17.290000915527344
2021-11-23,16.989999771118164
2021-11-24,17.690000534057617
2021-11-25,17.899999618530273
2021-11-26,18.190000534057617
2021-11-29,18.889999389648438
2021-11-30,19.3799991607666
2021-12-01,20.299999237060547
2021-12-02,19.899999618530273
2021-12-03,19.959999084472656
2021-12-06,19.969999313354492
2021-12-07,20.200000762939453
2021-12-08,20.700000762939453
2021-12-09,20.6200008392334
2021-12-10,20.299999237060547
2021-12-13,21.15999984741211
2021-12-14,21.700000762939453
2021-12-15,20.540000915527344
2021-12-16,21.34000015258789
2021-12-17,19.209999084472656
2021-12-20,18.010000228881836
2021-12-21,17.149999618530273
2021-12-22,16.84000015258789
2021-12-23,16.84000015258789
2021-12-24,17.579999923706055
2021-12-27,19.329999923706055
2021-12-28,19.670000076293945
2021-12-29,20.059999465942383
2021-12-30,18.93000030517578
2021-12-31,19.049999237060547
2022-01-03,19.059999465942383
2022-01-04,19.040000915527344
2022-01-05,18.8700008392334
2022-01-06,18.760000228881836
2022-01-07,18.600000381469727
2022-01-10,18.6200008392334
2022-01-11,18.3700008392334
2022-01-12,18.149999618530273
2022-01-13,18.309999465942383
2022-01-14,18.200000762939453
2022-01-17,18.200000762939453
2022-01-18,17.510000228881836
2022-01-19,17.799999237060547
2022-01-20,17.3799991607666
2022-01-21,17.34000015258789
2022-01-24,16.700000762939453
2022-01-25,16.65999984741211
2022-01-26,16.770000457763672
2022-01-27,17.149999618530273
2022-01-28,17.030000686645508
2022-01-31,17.850000381469727
2022-02-01,17.8799991607666
2022-02-02,17.690000534057617
2022-02-03,17.389999389648438
2022-02-04,17.139999389648438
2022-02-07,17.799999237060547
2022-02-08,17.65999984741211
2022-02-09,17.700000762939453
2022-02-10,17.489999771118164
2022-02-11,17.399999618530273
2022-02-14,16.649999618530273
2022-02-15,16.770000457763672
2022-02-16,16.770000457763672
2022-02-17,16.469999313354492
2022-02-18,16.600000381469727
2022-02-21,16.649999618530273
2022-02-22,16.190000534057617
2022-02-23,16.030000686645508
2022-02-24,14.430000305175781
2022-02-25,15.699999809265137
2022-02-28,15.3100004196167
2022-03-01,15.420000076293945
2022-03-02,15.289999961853027
2022-03-03,15.420000076293945
2022-03-04,15.25
2022-03-07,15.079999923706055
2022-03-08,15.050000190734863
2022-03-09,15.119999885559082
2022-03-10,15.010000228881836
2022-03-11,15.1899995803833
2022-03-14,16.18000030517578
2022-03-15,15.84000015258789
2022-03-16,16.219999313354492
2022-03-17,16.459999084472656
2022-03-18,16.540000915527344
2022-03-21,16.739999771118164
2022-03-22,17.200000762939453
2022-03-23,16.899999618530273
2022-03-24,16.600000381469727
2022-03-25,16.600000381469727
2022-03-28,16.829999923706055
2022-03-29,16.760000228881836
2022-03-30,16.56999969482422
2022-03-31,16.649999618530273
2022-04-01,16.690000534057617
2022-04-04,17.209999084472656
2022-04-05,18.540000915527344
2022-04-06,18.1200008392334
2022-04-07,19.299999237060547
2022-04-08,19.68000030517578
2022-04-11,20.700000762939453
2022-04-12,20.940000534057617
2022-04-13,20.479999542236328
2022-04-14,21.3799991607666
2022-04-15,21.8799991607666
2022-04-18,22.200000762939453
2022-04-19,21.8799991607666
2022-04-20,21.799999237060547
2022-04-21,21.700000762939453
2022-04-22,20.65999984741211
2022-04-25,20.979999542236328
2022-04-26,19.989999771118164
2022-04-27,19.780000686645508
2022-04-28,19.780000686645508
2022-04-29,20.18000030517578
2022-05-05,20.799999237060547
2022-05-06,21.100000381469727
2022-05-09,23.200000762939453
2022-05-10,22.84000015258789
2022-05-11,24.0
2022-05-12,22.959999084472656
2022-05-13,23.780000686645508
2022-05-16,25.059999465942383
2022-05-17,25.440000534057617
2022-05-18,25.65999984741211
2022-05-20,24.459999084472656
2022-05-23,23.81999969482422
2022-05-24,23.84000015258789
2022-05-25,23.600000381469727
2022-05-26,24.479999542236328
2022-05-27,25.280000686645508
2022-05-30,25.5
2022-05-31,24.799999237060547
2022-06-01,24.600000381469727
2022-06-02,24.280000686645508
2022-06-03,25.139999389648438
2022-06-06,27.639999389648438
2022-06-07,28.940000534057617
2022-06-08,29.479999542236328
2022-06-09,30.1200008392334
2022-06-10,32.119998931884766
2022-06-13,29.760000228881836
2022-06-14,29.5
2022-06-15,29.200000762939453
2022-06-16,28.84000015258789
2022-06-17,30.479999542236328
2022-06-20,30.0
2022-06-21,30.559999465942383
2022-06-22,30.559999465942383
2022-06-23,30.739999771118164
2022-06-24,30.780000686645508
2022-06-27,30.34000015258789
2022-06-28,31.760000228881836
2022-06-29,31.600000381469727
2022-06-30,29.899999618530273
2022-07-01,29.5
2022-07-04,28.84000015258789
2022-07-05,27.940000534057617
2022-07-06,28.5
2022-07-07,30.360000610351562
2022-07-08,30.299999237060547
2022-07-13,29.760000228881836
2022-07-14,31.34000015258789
2022-07-18,34.459999084472656
2022-07-19,34.400001525878906
2022-07-20,33.79999923706055
2022-07-21,34.52000045776367
2022-07-22,34.70000076293945
2022-07-25,38.15999984741211
2022-07-26,39.060001373291016
2022-07-27,42.959999084472656
2022-07-28,45.70000076293945
