Date,Close
2020-04-16,19.149999618530273
2020-04-17,20.15999984741211
2020-04-20,19.940000534057617
2020-04-21,19.170000076293945
2020-04-22,19.020000457763672
2020-04-24,18.079999923706055
2020-04-27,18.770000457763672
2020-04-28,18.059999465942383
2020-04-29,17.93000030517578
2020-04-30,18.329999923706055
2020-05-04,17.8700008392334
2020-05-05,17.850000381469727
2020-05-06,17.6200008392334
2020-05-07,17.670000076293945
2020-05-08,17.299999237060547
2020-05-11,17.100000381469727
2020-05-12,16.969999313354492
2020-05-13,17.260000228881836
2020-05-14,17.020000457763672
2020-05-15,17.139999389648438
2020-05-18,18.170000076293945
2020-05-20,18.520000457763672
2020-05-21,18.440000534057617
2020-05-22,18.700000762939453
2020-05-27,20.579999923706055
2020-05-28,20.559999465942383
2020-05-29,20.280000686645508
2020-06-01,20.68000030517578
2020-06-02,20.540000915527344
2020-06-03,20.3799991607666
2020-06-04,20.34000015258789
2020-06-05,20.280000686645508
2020-06-08,20.040000915527344
2020-06-09,19.950000762939453
2020-06-10,20.079999923706055
2020-06-11,19.549999237060547
2020-06-12,19.549999237060547
2020-06-15,19.1200008392334
2020-06-16,19.329999923706055
2020-06-17,19.059999465942383
2020-06-18,19.290000915527344
2020-06-19,19.329999923706055
2020-06-22,19.540000915527344
2020-06-23,19.530000686645508
2020-06-24,19.1299991607666
2020-06-25,18.920000076293945
2020-06-26,19.100000381469727
2020-06-29,19.100000381469727
2020-06-30,19.34000015258789
2020-07-01,19.0
2020-07-02,19.079999923706055
2020-07-03,18.709999084472656
2020-07-06,18.530000686645508
2020-07-07,18.1299991607666
2020-07-08,17.709999084472656
2020-07-09,17.399999618530273
2020-07-10,17.049999237060547
2020-07-13,17.5
2020-07-14,17.639999389648438
2020-07-16,17.760000228881836
2020-07-17,17.649999618530273
2020-07-20,17.329999923706055
2020-07-21,17.110000610351562
2020-07-22,17.010000228881836
2020-07-23,17.690000534057617
2020-07-24,17.90999984741211
2020-07-27,18.049999237060547
2020-07-28,17.010000228881836
2020-07-29,16.440000534057617
2020-07-30,16.600000381469727
2020-08-04,17.5
2020-08-05,17.790000915527344
2020-08-06,16.979999542236328
2020-08-07,17.100000381469727
2020-08-10,16.799999237060547
2020-08-11,18.1299991607666
2020-08-12,17.739999771118164
2020-08-13,16.989999771118164
2020-08-14,16.860000610351562
2020-08-17,16.610000610351562
2020-08-18,16.649999618530273
2020-08-19,16.8700008392334
2020-08-20,16.719999313354492
2020-08-21,16.56999969482422
2020-08-24,16.510000228881836
2020-08-25,16.09000015258789
2020-08-26,15.90999984741211
2020-08-27,15.899999618530273
2020-08-28,15.770000457763672
2020-08-31,15.369999885559082
2020-09-01,15.069999694824219
2020-09-02,15.050000190734863
2020-09-03,14.75
2020-09-04,15.020000457763672
2020-09-07,15.369999885559082
2020-09-08,15.079999923706055
2020-09-09,15.199999809265137
2020-09-10,15.220000267028809
2020-09-11,16.350000381469727
2020-09-14,15.979999542236328
2020-09-15,15.819999694824219
2020-09-16,15.670000076293945
2020-09-17,15.630000114440918
2020-09-18,15.529999732971191
2020-09-21,15.020000457763672
2020-09-22,15.050000190734863
2020-09-23,15.079999923706055
2020-09-24,15.09000015258789
2020-09-25,15.09000015258789
2020-09-28,15.100000381469727
2020-09-29,15.180000305175781
2020-09-30,15.399999618530273
2020-10-01,15.350000381469727
2020-10-02,15.279999732971191
2020-10-05,15.399999618530273
2020-10-06,15.369999885559082
2020-10-07,15.279999732971191
2020-10-08,15.420000076293945
2020-10-09,15.489999771118164
2020-10-12,15.529999732971191
2020-10-13,15.350000381469727
2020-10-14,15.430000305175781
2020-10-15,15.1899995803833
2020-10-16,15.3100004196167
2020-10-19,15.380000114440918
2020-10-20,15.40999984741211
2020-10-21,15.369999885559082
2020-10-22,15.260000228881836
2020-10-23,15.109999656677246
2020-10-26,14.420000076293945
2020-10-27,14.350000381469727
2020-10-28,14.0
2020-10-30,13.770000457763672
2020-11-02,14.359999656677246
2020-11-03,14.170000076293945
2020-11-04,14.609999656677246
2020-11-05,14.550000190734863
2020-11-06,14.5
2020-11-09,15.949999809265137
2020-11-10,17.06999969482422
2020-11-11,17.139999389648438
2020-11-12,17.200000762939453
2020-11-13,17.239999771118164
2020-11-16,17.959999084472656
2020-11-17,17.25
2020-11-18,17.780000686645508
2020-11-19,17.829999923706055
2020-11-20,18.399999618530273
2020-11-23,18.700000762939453
2020-11-24,19.360000610351562
2020-11-25,19.90999984741211
2020-11-26,20.31999969482422
2020-11-27,19.979999542236328
2020-11-30,18.989999771118164
2020-12-01,20.360000610351562
2020-12-02,20.1200008392334
2020-12-03,19.950000762939453
2020-12-04,20.040000915527344
2020-12-07,20.579999923706055
2020-12-08,20.3799991607666
2020-12-09,20.579999923706055
2020-12-10,20.399999618530273
2020-12-11,20.020000457763672
2020-12-14,19.8700008392334
2020-12-15,19.75
2020-12-16,19.959999084472656
2020-12-17,20.260000228881836
2020-12-18,21.299999237060547
2020-12-21,20.059999465942383
2020-12-22,20.68000030517578
2020-12-23,20.65999984741211
2020-12-24,20.899999618530273
2020-12-25,20.860000610351562
2020-12-28,20.65999984741211
2020-12-29,20.920000076293945
2020-12-30,21.219999313354492
2020-12-31,21.31999969482422
2021-01-04,21.1200008392334
2021-01-05,20.84000015258789
2021-01-06,20.8799991607666
2021-01-07,20.8799991607666
2021-01-08,21.31999969482422
2021-01-11,21.34000015258789
2021-01-12,21.920000076293945
2021-01-13,22.15999984741211
2021-01-14,22.600000381469727
2021-01-15,22.360000610351562
2021-01-18,23.440000534057617
2021-01-19,24.520000457763672
2021-01-20,24.399999618530273
2021-01-21,24.0
2021-01-22,23.959999084472656
2021-01-25,23.020000457763672
2021-01-26,22.5
2021-01-27,20.8799991607666
2021-01-28,21.940000534057617
2021-01-29,21.520000457763672
2021-02-01,21.360000610351562
2021-02-02,21.600000381469727
2021-02-03,21.719999313354492
2021-02-04,22.100000381469727
2021-02-05,21.799999237060547
2021-02-08,21.6200008392334
2021-02-09,21.600000381469727
2021-02-10,21.899999618530273
2021-02-11,22.5
2021-02-12,22.1200008392334
2021-02-15,22.700000762939453
2021-02-16,23.1200008392334
2021-02-17,23.360000610351562
2021-02-18,22.940000534057617
2021-02-19,23.059999465942383
2021-02-22,23.559999465942383
2021-02-23,24.040000915527344
2021-02-24,23.899999618530273
2021-02-25,24.760000228881836
2021-02-26,24.940000534057617
2021-03-01,26.399999618530273
2021-03-02,26.739999771118164
2021-03-03,26.0
2021-03-04,26.239999771118164
2021-03-05,25.860000610351562
2021-03-08,25.399999618530273
2021-03-09,25.899999618530273
2021-03-10,26.059999465942383
2021-03-11,25.760000228881836
2021-03-12,25.5
2021-03-15,25.420000076293945
2021-03-16,25.84000015258789
2021-03-17,26.100000381469727
2021-03-18,25.1200008392334
2021-03-19,24.0
2021-03-22,21.600000381469727
2021-03-23,21.15999984741211
2021-03-24,22.0
2021-03-25,21.860000610351562
2021-03-26,22.239999771118164
2021-03-29,21.739999771118164
2021-03-30,21.040000915527344
2021-03-31,20.399999618530273
2021-04-01,20.84000015258789
2021-04-02,21.059999465942383
2021-04-05,21.860000610351562
2021-04-06,21.399999618530273
2021-04-07,21.459999084472656
2021-04-08,21.020000457763672
2021-04-09,20.059999465942383
2021-04-12,19.700000762939453
2021-04-13,19.6299991607666
2021-04-14,19.780000686645508
2021-04-15,20.059999465942383
2021-04-16,20.0
2021-04-19,19.309999465942383
2021-04-20,18.6200008392334
2021-04-21,18.149999618530273
2021-04-22,18.020000457763672
2021-04-26,18.700000762939453
2021-04-27,19.799999237060547
2021-04-28,20.700000762939453
2021-04-29,20.68000030517578
2021-04-30,21.520000457763672
2021-05-03,23.200000762939453
2021-05-04,22.8799991607666
2021-05-05,22.81999969482422
2021-05-06,23.18000030517578
2021-05-07,23.079999923706055
2021-05-10,24.280000686645508
2021-05-11,23.940000534057617
2021-05-12,24.200000762939453
2021-05-17,23.700000762939453
2021-05-18,23.299999237060547
2021-05-20,23.600000381469727
2021-05-21,23.6200008392334
2021-05-24,23.6200008392334
2021-05-25,22.3799991607666
2021-05-26,23.200000762939453
2021-05-27,23.040000915527344
2021-05-28,23.420000076293945
2021-05-31,23.979999542236328
2021-06-01,24.059999465942383
2021-06-02,23.940000534057617
2021-06-03,25.219999313354492
2021-06-04,25.959999084472656
2021-06-07,25.84000015258789
2021-06-08,26.739999771118164
2021-06-09,26.799999237060547
2021-06-10,26.34000015258789
2021-06-11,26.65999984741211
2021-06-14,27.5
2021-06-15,27.219999313354492
2021-06-16,27.260000228881836
2021-06-17,27.860000610351562
2021-06-18,27.479999542236328
2021-06-21,27.8799991607666
2021-06-22,27.860000610351562
2021-06-23,27.260000228881836
2021-06-24,26.940000534057617
2021-06-25,26.200000762939453
2021-06-28,24.940000534057617
2021-06-29,24.020000457763672
2021-06-30,23.719999313354492
2021-07-01,25.420000076293945
2021-07-02,25.520000457763672
2021-07-05,25.6200008392334
2021-07-06,25.040000915527344
2021-07-07,25.700000762939453
2021-07-08,25.31999969482422
2021-07-09,25.18000030517578
2021-07-12,24.860000610351562
2021-07-13,24.459999084472656
2021-07-14,24.520000457763672
2021-07-16,24.239999771118164
2021-07-19,23.559999465942383
2021-07-26,22.200000762939453
2021-07-27,22.81999969482422
2021-07-28,22.579999923706055
2021-07-29,22.940000534057617
2021-07-30,22.559999465942383
2021-08-02,22.280000686645508
2021-08-03,21.84000015258789
2021-08-04,21.639999389648438
2021-08-05,21.739999771118164
2021-08-06,22.5
2021-08-09,22.799999237060547
2021-08-10,22.68000030517578
2021-08-11,22.299999237060547
2021-08-12,23.040000915527344
2021-08-13,23.479999542236328
2021-08-16,23.739999771118164
2021-08-17,23.34000015258789
2021-08-18,22.860000610351562
2021-08-19,22.940000534057617
2021-08-20,22.799999237060547
2021-08-23,23.68000030517578
2021-08-24,24.3799991607666
2021-08-25,24.040000915527344
2021-08-26,24.020000457763672
2021-08-27,23.639999389648438
2021-08-31,23.520000457763672
2021-09-01,23.84000015258789
2021-09-02,23.860000610351562
2021-09-03,23.739999771118164
2021-09-06,24.15999984741211
2021-09-07,23.579999923706055
2021-09-08,23.299999237060547
2021-09-09,23.459999084472656
2021-09-10,23.059999465942383
2021-09-13,22.860000610351562
2021-09-14,22.799999237060547
2021-09-15,22.3799991607666
2021-09-16,22.719999313354492
2021-09-17,23.260000228881836
2021-09-20,23.3799991607666
2021-09-21,24.020000457763672
2021-09-22,24.219999313354492
2021-09-23,24.5
2021-09-24,25.739999771118164
2021-09-27,25.860000610351562
2021-09-28,26.540000915527344
2021-09-29,26.100000381469727
2021-09-30,26.280000686645508
2021-10-01,26.260000228881836
2021-10-04,25.280000686645508
2021-10-05,25.579999923706055
2021-10-06,25.079999923706055
2021-10-07,25.34000015258789
2021-10-08,25.18000030517578
2021-10-11,25.200000762939453
2021-10-12,24.700000762939453
2021-10-13,25.280000686645508
2021-10-14,25.399999618530273
2021-10-15,26.139999389648438
2021-10-18,26.420000076293945
2021-10-19,26.079999923706055
2021-10-20,25.0
2021-10-21,25.15999984741211
2021-10-22,25.700000762939453
2021-10-25,25.760000228881836
2021-10-26,26.280000686645508
2021-10-27,26.520000457763672
2021-10-28,26.579999923706055
2021-11-01,26.600000381469727
2021-11-02,26.600000381469727
2021-11-03,27.200000762939453
2021-11-04,28.020000457763672
2021-11-05,28.799999237060547
2021-11-08,29.760000228881836
2021-11-09,29.84000015258789
2021-11-10,29.31999969482422
2021-11-11,28.899999618530273
2021-11-12,28.65999984741211
2021-11-15,29.079999923706055
2021-11-16,28.739999771118164
2021-11-17,29.440000534057617
2021-11-18,29.700000762939453
2021-11-19,27.739999771118164
2021-11-22,28.1200008392334
2021-11-23,29.059999465942383
2021-11-24,30.5
2021-11-25,29.5
2021-11-26,27.040000915527344
2021-11-29,27.68000030517578
2021-11-30,26.860000610351562
2021-12-01,29.540000915527344
2021-12-02,29.18000030517578
2021-12-03,31.959999084472656
2021-12-06,34.099998474121094
2021-12-07,35.459999084472656
2021-12-08,38.5
2021-12-09,39.540000915527344
2021-12-10,38.959999084472656
2021-12-13,39.15999984741211
2021-12-14,38.060001373291016
2021-12-15,38.65999984741211
2021-12-16,41.20000076293945
2021-12-17,39.02000045776367
2021-12-20,38.36000061035156
2021-12-21,34.540000915527344
2021-12-22,32.08000183105469
2021-12-23,30.899999618530273
2021-12-24,33.20000076293945
2021-12-27,32.5
2021-12-28,31.559999465942383
2021-12-29,32.5
2021-12-30,31.079999923706055
2021-12-31,32.70000076293945
2022-01-03,34.0
2022-01-04,35.720001220703125
2022-01-05,36.599998474121094
2022-01-06,36.279998779296875
2022-01-07,37.31999969482422
2022-01-10,38.5
2022-01-11,38.060001373291016
2022-01-12,37.900001525878906
2022-01-13,38.779998779296875
2022-01-14,38.2400016784668
2022-01-17,38.81999969482422
2022-01-18,36.81999969482422
2022-01-19,37.79999923706055
2022-01-20,37.97999954223633
2022-01-21,37.02000045776367
2022-01-24,34.86000061035156
2022-01-25,34.939998626708984
2022-01-26,36.2400016784668
2022-01-27,37.79999923706055
2022-01-28,37.060001373291016
2022-01-31,36.720001220703125
2022-02-01,36.41999816894531
2022-02-02,35.86000061035156
2022-02-03,35.220001220703125
2022-02-04,34.63999938964844
2022-02-07,35.880001068115234
2022-02-08,36.939998626708984
2022-02-09,37.79999923706055
2022-02-10,38.0
2022-02-11,39.08000183105469
2022-02-14,38.880001068115234
2022-02-15,39.040000915527344
2022-02-16,39.18000030517578
2022-02-17,39.63999938964844
2022-02-18,39.939998626708984
2022-02-21,41.0
2022-02-22,39.29999923706055
2022-02-23,37.459999084472656
2022-02-24,33.720001220703125
2022-02-25,36.18000030517578
2022-02-28,33.68000030517578
2022-03-01,32.400001525878906
2022-03-02,32.58000183105469
2022-03-03,32.599998474121094
2022-03-04,31.200000762939453
2022-03-07,30.299999237060547
2022-03-08,30.920000076293945
2022-03-09,32.900001525878906
2022-03-10,32.5
2022-03-11,33.79999923706055
2022-03-14,34.2400016784668
2022-03-15,34.7400016784668
2022-03-16,35.099998474121094
2022-03-17,35.099998474121094
2022-03-18,34.400001525878906
2022-03-21,35.02000045776367
2022-03-22,35.63999938964844
2022-03-23,35.41999816894531
2022-03-24,35.18000030517578
2022-03-25,35.540000915527344
2022-03-28,37.20000076293945
2022-03-29,39.31999969482422
2022-03-30,39.119998931884766
2022-03-31,40.720001220703125
2022-04-01,40.380001068115234
2022-04-04,41.18000030517578
2022-04-05,41.84000015258789
2022-04-06,42.459999084472656
2022-04-07,42.79999923706055
2022-04-08,42.79999923706055
2022-04-11,43.31999969482422
2022-04-12,43.86000061035156
2022-04-13,42.7599983215332
2022-04-14,42.68000030517578
2022-04-15,42.70000076293945
2022-04-18,43.20000076293945
2022-04-19,43.79999923706055
2022-04-20,43.63999938964844
2022-04-21,43.97999954223633
2022-04-22,43.060001373291016
2022-04-25,42.040000915527344
2022-04-26,41.65999984741211
2022-04-27,42.84000015258789
2022-04-28,42.97999954223633
2022-04-29,42.86000061035156
2022-05-05,44.540000915527344
2022-05-06,43.959999084472656
2022-05-09,43.41999816894531
2022-05-10,43.900001525878906
2022-05-11,41.900001525878906
2022-05-12,41.099998474121094
2022-05-13,41.29999923706055
2022-05-16,40.70000076293945
2022-05-17,41.959999084472656
2022-05-18,41.36000061035156
2022-05-20,41.599998474121094
2022-05-23,42.0
2022-05-24,41.959999084472656
2022-05-25,42.459999084472656
2022-05-26,42.91999816894531
2022-05-27,42.939998626708984
2022-05-30,46.15999984741211
2022-05-31,45.779998779296875
2022-06-01,46.060001373291016
2022-06-02,46.040000915527344
2022-06-03,45.63999938964844
2022-06-06,46.040000915527344
2022-06-07,47.31999969482422
2022-06-08,48.29999923706055
2022-06-09,51.599998474121094
2022-06-10,50.75
2022-06-13,49.18000030517578
2022-06-14,48.86000061035156
2022-06-15,51.599998474121094
2022-06-16,51.150001525878906
2022-06-17,53.849998474121094
2022-06-20,55.400001525878906
2022-06-21,57.20000076293945
2022-06-22,57.29999923706055
2022-06-23,55.29999923706055
2022-06-24,54.5
2022-06-27,54.5
2022-06-28,52.75
2022-06-29,50.54999923706055
2022-06-30,49.7599983215332
2022-07-01,52.150001525878906
2022-07-04,50.650001525878906
2022-07-05,49.52000045776367
2022-07-06,50.25
2022-07-07,50.70000076293945
2022-07-08,50.599998474121094
2022-07-13,50.400001525878906
2022-07-14,48.380001068115234
2022-07-18,50.349998474121094
2022-07-19,52.20000076293945
2022-07-20,54.45000076293945
2022-07-21,54.5
2022-07-22,53.20000076293945
2022-07-25,53.29999923706055
2022-07-26,52.349998474121094
2022-07-27,53.45000076293945
2022-07-28,54.599998474121094
