Date,Close
2020-01-02,14.3125
2020-01-03,13.75
2020-01-06,13.300000190734863
2020-01-07,13.462499618530273
2020-01-08,13.237500190734863
2020-01-09,13.699999809265137
2020-01-10,14.1875
2020-01-13,14.137499809265137
2020-01-14,14.899999618530273
2020-01-15,14.875
2020-01-16,14.975000381469727
2020-01-17,15.074999809265137
2020-01-20,15.175000190734863
2020-01-21,15.350000381469727
2020-01-22,15.237500190734863
2020-01-23,14.9375
2020-01-24,15.100000381469727
2020-01-27,14.75
2020-01-28,14.487500190734863
2020-01-29,14.375
2020-01-30,14.175000190734863
2020-01-31,14.175000190734863
2020-02-03,14.324999809265137
2020-02-04,14.662500381469727
2020-02-05,15.0
2020-02-06,14.962499618530273
2020-02-07,14.975000381469727
2020-02-10,15.0
2020-02-11,15.074999809265137
2020-02-12,15.262499809265137
2020-02-13,15.362500190734863
2020-02-14,15.100000381469727
2020-02-17,15.387499809265137
2020-02-18,15.237500190734863
2020-02-19,15.175000190734863
2020-02-20,15.024999618530273
2020-02-21,15.0
2020-02-24,14.350000381469727
2020-02-25,14.0
2020-02-26,14.162500381469727
2020-02-27,13.625
2020-02-28,13.212499618530273
2020-03-02,13.274999618530273
2020-03-03,13.449999809265137
2020-03-04,13.25
2020-03-05,13.5
2020-03-06,13.475000381469727
2020-03-09,12.774999618530273
2020-03-10,12.114999771118164
2020-03-11,12.4399995803833
2020-03-12,10.90999984741211
2020-03-13,10.395000457763672
2020-03-16,9.449999809265137
2020-03-17,8.505000114440918
2020-03-18,8.375
2020-03-19,7.650000095367432
2020-03-20,7.849999904632568
2020-03-23,8.0
2020-03-24,8.244999885559082
2020-03-25,8.78499984741211
2020-03-26,9.225000381469727
2020-03-27,9.175000190734863
2020-03-30,8.295000076293945
2020-03-31,8.324999809265137
2020-04-01,8.095000267028809
2020-04-02,8.34000015258789
2020-04-03,8.484999656677246
2020-04-06,9.1899995803833
2020-04-07,9.300000190734863
2020-04-08,9.569999694824219
2020-04-09,9.899999618530273
2020-04-10,9.824999809265137
2020-04-13,9.899999618530273
2020-04-14,10.020000457763672
2020-04-15,9.369999885559082
2020-04-16,9.28499984741211
2020-04-17,9.734999656677246
2020-04-20,10.095000267028809
2020-04-21,9.829999923706055
2020-04-22,9.71500015258789
2020-04-24,9.819999694824219
2020-04-27,10.5
2020-04-28,10.529999732971191
2020-04-29,10.449999809265137
2020-04-30,10.404999732971191
2020-05-04,9.975000381469727
2020-05-05,10.100000381469727
2020-05-06,10.095000267028809
2020-05-07,10.024999618530273
2020-05-08,10.024999618530273
2020-05-11,10.270000457763672
2020-05-12,10.425000190734863
2020-05-13,10.574999809265137
2020-05-14,10.180000305175781
2020-05-15,10.194999694824219
2020-05-18,10.359999656677246
2020-05-20,10.5649995803833
2020-05-21,10.404999732971191
2020-05-22,10.225000381469727
2020-05-27,10.375
2020-05-28,10.8149995803833
2020-05-29,11.300000190734863
2020-06-01,11.585000038146973
2020-06-02,11.4350004196167
2020-06-03,11.354999542236328
2020-06-04,11.319999694824219
2020-06-05,11.265000343322754
2020-06-08,11.4350004196167
2020-06-09,11.329999923706055
2020-06-10,11.369999885559082
2020-06-11,11.4399995803833
2020-06-12,11.720000267028809
2020-06-15,11.609999656677246
2020-06-16,11.744999885559082
2020-06-17,11.744999885559082
2020-06-18,11.859999656677246
2020-06-19,12.204999923706055
2020-06-22,12.4399995803833
2020-06-23,12.180000305175781
2020-06-24,12.050000190734863
2020-06-25,11.9399995803833
2020-06-26,11.75
2020-06-29,11.6850004196167
2020-06-30,11.755000114440918
2020-07-01,11.765000343322754
2020-07-02,12.074999809265137
2020-07-03,12.329999923706055
2020-07-06,12.229999542236328
2020-07-07,12.100000381469727
2020-07-08,11.78499984741211
2020-07-09,11.350000381469727
2020-07-10,11.15999984741211
2020-07-13,11.600000381469727
2020-07-14,11.569999694824219
2020-07-16,11.65999984741211
2020-07-17,11.625
2020-07-20,11.779999732971191
2020-07-21,11.765000343322754
2020-07-22,11.600000381469727
2020-07-23,11.479999542236328
2020-07-24,11.359999656677246
2020-07-27,11.3100004196167
2020-07-28,10.739999771118164
2020-07-29,10.350000381469727
2020-07-30,10.359999656677246
2020-08-04,9.975000381469727
2020-08-05,10.010000228881836
2020-08-06,9.145000457763672
2020-08-07,9.149999618530273
2020-08-10,9.479999542236328
2020-08-11,9.9350004196167
2020-08-12,10.104999542236328
2020-08-13,10.300000190734863
2020-08-14,9.989999771118164
2020-08-17,9.729999542236328
2020-08-18,9.765000343322754
2020-08-19,9.765000343322754
2020-08-20,9.675000190734863
2020-08-21,9.710000038146973
2020-08-24,9.670000076293945
2020-08-25,9.625
2020-08-26,9.515000343322754
2020-08-27,9.699999809265137
2020-08-28,9.529999732971191
2020-08-31,9.25
2020-09-01,9.135000228881836
2020-09-02,9.175000190734863
2020-09-03,9.015000343322754
2020-09-04,9.444999694824219
2020-09-07,9.449999809265137
2020-09-08,9.46500015258789
2020-09-09,9.4350004196167
2020-09-10,9.739999771118164
2020-09-11,9.984999656677246
2020-09-14,10.100000381469727
2020-09-15,9.744999885559082
2020-09-16,9.595000267028809
2020-09-17,9.675000190734863
2020-09-18,9.619999885559082
2020-09-21,9.295000076293945
2020-09-22,9.255000114440918
2020-09-23,9.289999961853027
2020-09-24,9.295000076293945
2020-09-25,9.404999732971191
2020-09-28,9.470000267028809
2020-09-29,9.420000076293945
2020-09-30,9.625
2020-10-01,9.640000343322754
2020-10-02,9.579999923706055
2020-10-05,9.710000038146973
2020-10-06,9.71500015258789
2020-10-07,9.6850004196167
2020-10-08,9.569999694824219
2020-10-09,9.574999809265137
2020-10-12,9.675000190734863
2020-10-13,9.96500015258789
2020-10-14,10.239999771118164
2020-10-15,10.744999885559082
2020-10-16,11.015000343322754
2020-10-19,11.430000305175781
2020-10-20,11.305000305175781
2020-10-21,10.975000381469727
2020-10-22,11.335000038146973
2020-10-23,11.069999694824219
2020-10-26,9.944999694824219
2020-10-27,9.930000305175781
2020-10-28,9.5
2020-10-30,9.270000457763672
2020-11-02,9.300000190734863
2020-11-03,9.279999732971191
2020-11-04,9.5600004196167
2020-11-05,9.725000381469727
2020-11-06,9.6899995803833
2020-11-09,10.425000190734863
2020-11-10,10.845000267028809
2020-11-11,10.850000381469727
2020-11-12,11.199999809265137
2020-11-13,11.850000381469727
2020-11-16,11.880000114440918
2020-11-17,11.005000114440918
2020-11-18,11.350000381469727
2020-11-19,11.65999984741211
2020-11-20,11.59000015258789
2020-11-23,11.8149995803833
2020-11-24,12.4399995803833
2020-11-25,12.265000343322754
2020-11-26,12.1850004196167
2020-11-27,12.029999732971191
2020-11-30,11.484999656677246
2020-12-01,11.835000038146973
2020-12-02,12.125
2020-12-03,12.119999885559082
2020-12-04,12.329999923706055
2020-12-07,12.550000190734863
2020-12-08,12.220000267028809
2020-12-09,12.194999694824219
2020-12-10,12.4399995803833
2020-12-11,12.324999809265137
2020-12-14,12.787500381469727
2020-12-15,12.675000190734863
2020-12-16,13.0
2020-12-17,13.137499809265137
2020-12-18,13.399999618530273
2020-12-21,13.024999618530273
2020-12-22,13.199999809265137
2020-12-23,13.137499809265137
2020-12-24,13.024999618530273
2020-12-25,12.987500190734863
2020-12-28,12.850000381469727
2020-12-29,12.875
2020-12-30,12.949999809265137
2020-12-31,13.050000190734863
2021-01-04,13.300000190734863
2021-01-05,13.050000190734863
2021-01-06,13.149999618530273
2021-01-07,13.274999618530273
2021-01-08,13.662500381469727
2021-01-11,13.5625
2021-01-12,13.5625
2021-01-13,13.487500190734863
2021-01-14,13.387499809265137
2021-01-15,13.737500190734863
2021-01-18,13.925000190734863
2021-01-19,14.337499618530273
2021-01-20,14.387499809265137
2021-01-21,14.137499809265137
2021-01-22,13.9375
2021-01-25,13.837499618530273
2021-01-26,13.487500190734863
2021-01-27,12.962499618530273
2021-01-28,13.699999809265137
2021-01-29,13.25
2021-02-01,13.675000190734863
2021-02-02,13.712499618530273
2021-02-03,14.050000190734863
2021-02-04,13.862500190734863
2021-02-05,13.537500381469727
2021-02-08,13.337499618530273
2021-02-09,13.475000381469727
2021-02-10,13.487500190734863
2021-02-11,13.375
2021-02-12,13.225000381469727
2021-02-15,13.225000381469727
2021-02-16,13.0
2021-02-17,12.837499618530273
2021-02-18,12.987500190734863
2021-02-19,13.449999809265137
2021-02-22,13.600000381469727
2021-02-23,13.487500190734863
2021-02-24,12.850000381469727
2021-02-25,12.6875
2021-02-26,12.625
2021-03-01,13.287500381469727
2021-03-02,13.337499618530273
2021-03-03,13.175000190734863
2021-03-04,13.0625
2021-03-05,13.074999809265137
2021-03-08,12.949999809265137
2021-03-09,13.225000381469727
2021-03-10,13.649999618530273
2021-03-11,13.274999618530273
2021-03-12,13.175000190734863
2021-03-15,13.162500381469727
2021-03-16,13.787500381469727
2021-03-17,13.862500190734863
2021-03-18,14.75
2021-03-19,14.425000190734863
2021-03-22,12.987500190734863
2021-03-23,12.0
2021-03-24,12.460000038146973
2021-03-25,12.3100004196167
2021-03-26,12.09000015258789
2021-03-29,12.15999984741211
2021-03-30,11.944999694824219
2021-03-31,11.574999809265137
2021-04-01,11.675000190734863
2021-04-02,11.920000076293945
2021-04-05,11.829999923706055
2021-04-06,11.574999809265137
2021-04-07,11.335000038146973
2021-04-08,11.25
2021-04-09,10.944999694824219
2021-04-12,10.430000305175781
2021-04-13,10.595000267028809
2021-04-14,10.8149995803833
2021-04-15,10.859999656677246
2021-04-16,10.9350004196167
2021-04-19,10.604999542236328
2021-04-20,10.529999732971191
2021-04-21,10.164999961853027
2021-04-22,10.25
2021-04-26,10.404999732971191
2021-04-27,10.789999961853027
2021-04-28,10.694999694824219
2021-04-29,10.904999732971191
2021-04-30,10.819999694824219
2021-05-03,11.010000228881836
2021-05-04,11.625
2021-05-05,11.574999809265137
2021-05-06,11.489999771118164
2021-05-07,11.625
2021-05-10,11.760000228881836
2021-05-11,11.989999771118164
2021-05-12,12.25
2021-05-17,12.5
2021-05-18,12.6875
2021-05-20,12.712499618530273
2021-05-21,12.949999809265137
2021-05-24,12.949999809265137
2021-05-25,12.199999809265137
2021-05-26,12.512499809265137
2021-05-27,12.244999885559082
2021-05-28,12.229999542236328
2021-05-31,12.625
2021-06-01,12.862500190734863
2021-06-02,12.475000381469727
2021-06-03,12.125
2021-06-04,12.079999923706055
2021-06-07,12.109999656677246
2021-06-08,12.119999885559082
2021-06-09,12.09000015258789
2021-06-10,12.5625
2021-06-11,13.012499809265137
2021-06-14,13.212499618530273
2021-06-15,14.0625
2021-06-16,13.574999809265137
2021-06-17,14.25
2021-06-18,14.024999618530273
2021-06-21,13.899999618530273
2021-06-22,13.699999809265137
2021-06-23,13.8125
2021-06-24,14.399999618530273
2021-06-25,14.175000190734863
2021-06-28,13.8125
2021-06-29,13.862500190734863
2021-06-30,14.087499618530273
2021-07-01,14.25
2021-07-02,14.149999618530273
2021-07-05,14.199999809265137
2021-07-06,14.1875
2021-07-07,14.162500381469727
2021-07-08,14.425000190734863
2021-07-09,14.125
2021-07-12,13.875
2021-07-13,13.6875
2021-07-14,13.824999809265137
2021-07-16,13.75
2021-07-19,13.662500381469727
2021-07-26,13.912500381469727
2021-07-27,13.850000381469727
2021-07-28,13.649999618530273
2021-07-29,13.5
2021-07-30,13.350000381469727
2021-08-02,13.1875
2021-08-03,13.162500381469727
2021-08-04,13.600000381469727
2021-08-05,13.649999618530273
2021-08-06,13.975000381469727
2021-08-09,13.875
2021-08-10,14.037500381469727
2021-08-11,13.75
2021-08-12,13.875
2021-08-13,14.262499809265137
2021-08-16,14.375
2021-08-17,14.449999809265137
2021-08-18,14.3125
2021-08-19,14.175000190734863
2021-08-20,13.975000381469727
2021-08-23,14.125
2021-08-24,14.75
2021-08-25,14.574999809265137
2021-08-26,14.9375
2021-08-27,14.375
2021-08-31,14.274999618530273
2021-09-01,14.5
2021-09-02,14.600000381469727
2021-09-03,14.512499809265137
2021-09-06,14.625
2021-09-07,14.0625
2021-09-08,14.125
2021-09-09,14.199999809265137
2021-09-10,14.3125
2021-09-13,14.375
2021-09-14,14.612500190734863
2021-09-15,15.600000381469727
2021-09-16,16.0
2021-09-17,16.049999237060547
2021-09-20,15.925000190734863
2021-09-21,15.4375
2021-09-22,15.75
2021-09-23,16.049999237060547
2021-09-24,15.75
2021-09-27,15.699999809265137
2021-09-28,15.587499618530273
2021-09-29,15.862500190734863
2021-09-30,16.100000381469727
2021-10-01,16.075000762939453
2021-10-04,15.987500190734863
2021-10-05,16.6875
2021-10-06,16.875
2021-10-07,16.700000762939453
2021-10-08,17.262500762939453
2021-10-11,17.412500381469727
2021-10-12,17.174999237060547
2021-10-13,17.774999618530273
2021-10-14,17.700000762939453
2021-10-15,17.700000762939453
2021-10-18,17.575000762939453
2021-10-19,17.924999237060547
2021-10-20,17.850000381469727
2021-10-21,17.587499618530273
2021-10-22,17.862499237060547
2021-10-25,17.725000381469727
2021-10-26,17.5625
2021-10-27,17.962499618530273
2021-10-28,18.0
2021-11-01,17.887500762939453
2021-11-02,18.237499237060547
2021-11-03,18.237499237060547
2021-11-04,18.6875
2021-11-05,18.975000381469727
2021-11-08,19.075000762939453
2021-11-09,19.0
2021-11-10,18.975000381469727
2021-11-11,19.712499618530273
2021-11-12,19.774999618530273
2021-11-15,20.424999237060547
2021-11-16,19.375
2021-11-17,19.462499618530273
2021-11-18,19.1875
2021-11-19,19.362499237060547
2021-11-22,19.350000381469727
2021-11-23,18.700000762939453
2021-11-24,18.237499237060547
2021-11-25,17.8125
2021-11-26,18.037500381469727
2021-11-29,18.100000381469727
2021-11-30,18.375
2021-12-01,18.75
2021-12-02,19.149999618530273
2021-12-03,18.850000381469727
2021-12-06,19.375
2021-12-07,19.587499618530273
2021-12-08,20.024999618530273
2021-12-09,19.887500762939453
2021-12-10,20.037500381469727
2021-12-13,20.049999237060547
2021-12-14,19.5
2021-12-15,19.4375
2021-12-16,19.762500762939453
2021-12-17,19.25
2021-12-20,18.537500381469727
2021-12-21,16.6875
2021-12-22,15.412500381469727
2021-12-23,15.5625
2021-12-24,16.225000381469727
2021-12-27,16.862499237060547
2021-12-28,16.325000762939453
2021-12-29,16.875
2021-12-30,16.737499237060547
2021-12-31,17.424999237060547
2022-01-03,17.375
2022-01-04,17.325000762939453
2022-01-05,17.4375
2022-01-06,17.299999237060547
2022-01-07,17.762500762939453
2022-01-10,17.6875
2022-01-11,17.262500762939453
2022-01-12,17.350000381469727
2022-01-13,17.350000381469727
2022-01-14,17.1875
2022-01-17,17.462499618530273
2022-01-18,17.262500762939453
2022-01-19,17.225000381469727
2022-01-20,16.787500381469727
2022-01-21,17.112499237060547
2022-01-24,16.287500381469727
2022-01-25,16.399999618530273
2022-01-26,16.537500381469727
2022-01-27,16.674999237060547
2022-01-28,16.662500381469727
2022-01-31,16.737499237060547
2022-02-01,16.762500762939453
2022-02-02,17.012500762939453
2022-02-03,16.6875
2022-02-04,16.350000381469727
2022-02-07,16.512500762939453
2022-02-08,16.475000381469727
2022-02-09,16.674999237060547
2022-02-10,16.787500381469727
2022-02-11,16.725000381469727
2022-02-14,16.337499618530273
2022-02-15,16.649999618530273
2022-02-16,16.674999237060547
2022-02-17,16.5
2022-02-18,16.5
2022-02-21,16.387500762939453
2022-02-22,16.075000762939453
2022-02-23,15.9375
2022-02-24,14.350000381469727
2022-02-25,14.8125
2022-02-28,13.962499618530273
2022-03-01,14.175000190734863
2022-03-02,14.149999618530273
2022-03-03,14.6875
2022-03-04,14.225000381469727
2022-03-07,14.612500190734863
2022-03-08,15.175000190734863
2022-03-09,15.287500381469727
2022-03-10,15.25
2022-03-11,15.787500381469727
2022-03-14,16.212499618530273
2022-03-15,16.75
2022-03-16,17.825000762939453
2022-03-17,17.975000381469727
2022-03-18,18.087499618530273
2022-03-21,18.087499618530273
2022-03-22,18.475000381469727
2022-03-23,18.5
2022-03-24,18.125
2022-03-25,17.862499237060547
2022-03-28,18.075000762939453
2022-03-29,18.487499237060547
2022-03-30,19.337499618530273
2022-03-31,19.200000762939453
2022-04-01,19.100000381469727
2022-04-04,19.350000381469727
2022-04-05,19.25
2022-04-06,18.950000762939453
2022-04-07,19.25
2022-04-08,19.299999237060547
2022-04-11,19.412500381469727
2022-04-12,20.0
2022-04-13,20.524999618530273
2022-04-14,20.600000381469727
2022-04-15,20.712499618530273
2022-04-18,20.5625
2022-04-19,20.600000381469727
2022-04-20,21.100000381469727
2022-04-21,21.5
2022-04-22,20.850000381469727
2022-04-25,20.5
2022-04-26,20.024999618530273
2022-04-27,20.625
2022-04-28,20.325000762939453
2022-04-29,20.375
2022-05-05,20.862499237060547
2022-05-06,20.524999618530273
2022-05-09,20.987499237060547
2022-05-10,20.6875
2022-05-11,20.0
2022-05-12,19.8125
2022-05-13,20.125
2022-05-16,19.760000228881836
2022-05-17,19.860000610351562
2022-05-18,19.350000381469727
2022-05-20,19.15999984741211
2022-05-23,19.450000762939453
2022-05-24,19.209999084472656
2022-05-25,18.989999771118164
2022-05-26,19.25
2022-05-27,18.989999771118164
2022-05-30,19.43000030517578
2022-05-31,19.75
2022-06-01,20.34000015258789
2022-06-02,21.040000915527344
2022-06-03,21.6299991607666
2022-06-06,21.8700008392334
2022-06-07,21.549999237060547
2022-06-08,20.760000228881836
2022-06-09,21.5
2022-06-10,23.649999618530273
2022-06-13,24.56999969482422
2022-06-14,24.360000610351562
2022-06-15,24.09000015258789
2022-06-16,23.489999771118164
2022-06-17,23.270000457763672
2022-06-20,23.84000015258789
2022-06-21,24.389999389648438
2022-06-22,25.0
2022-06-23,24.690000534057617
2022-06-24,25.325000762939453
2022-06-27,24.90999984741211
2022-06-28,25.725000381469727
2022-06-29,25.850000381469727
2022-06-30,26.225000381469727
2022-07-01,26.0
2022-07-04,25.475000381469727
2022-07-05,24.860000610351562
2022-07-06,25.850000381469727
2022-07-07,26.024999618530273
2022-07-08,26.975000381469727
2022-07-13,27.375
2022-07-14,27.100000381469727
2022-07-18,26.975000381469727
2022-07-19,27.549999237060547
2022-07-20,28.200000762939453
2022-07-21,28.200000762939453
2022-07-22,27.600000381469727
2022-07-25,28.450000762939453
2022-07-26,29.299999237060547
2022-07-27,29.5
2022-07-28,30.424999237060547
