Date,Close
2020-11-26,4.809999942779541
2020-11-27,4.78000020980835
2020-11-30,4.550000190734863
2020-12-01,4.690000057220459
2020-12-02,4.679999828338623
2020-12-03,4.659999847412109
2020-12-04,4.619999885559082
2020-12-07,4.46999979019165
2020-12-08,4.449999809265137
2020-12-09,4.559999942779541
2020-12-10,4.53000020980835
2020-12-11,4.559999942779541
2020-12-14,4.599999904632568
2020-12-15,4.639999866485596
2020-12-16,4.599999904632568
2020-12-17,4.610000133514404
2020-12-18,4.639999866485596
2020-12-21,4.550000190734863
2020-12-22,4.630000114440918
2020-12-23,4.619999885559082
2020-12-24,4.650000095367432
2020-12-25,4.630000114440918
2020-12-28,4.619999885559082
2020-12-29,4.639999866485596
2020-12-30,4.769999980926514
2020-12-31,4.71999979019165
2021-01-04,4.730000019073486
2021-01-05,4.730000019073486
2021-01-06,4.840000152587891
2021-01-07,4.909999847412109
2021-01-08,4.980000019073486
2021-01-11,4.900000095367432
2021-01-12,4.880000114440918
2021-01-13,4.900000095367432
2021-01-14,4.869999885559082
2021-01-15,4.730000019073486
2021-01-18,4.730000019073486
2021-01-19,4.789999961853027
2021-01-20,4.71999979019165
2021-01-21,4.699999809265137
2021-01-22,4.570000171661377
2021-01-25,4.5
2021-01-26,4.5
2021-01-27,4.369999885559082
2021-01-28,4.400000095367432
2021-01-29,4.329999923706055
2021-02-01,4.389999866485596
2021-02-02,4.389999866485596
2021-02-03,4.5
2021-02-04,4.409999847412109
2021-02-05,4.389999866485596
2021-02-08,4.400000095367432
2021-02-09,4.550000190734863
2021-02-10,4.5
2021-02-11,4.429999828338623
2021-02-12,4.389999866485596
2021-02-15,4.460000038146973
2021-02-16,4.369999885559082
2021-02-17,4.53000020980835
2021-02-18,4.369999885559082
2021-02-19,4.800000190734863
2021-02-22,4.570000171661377
2021-02-23,4.369999885559082
2021-02-24,4.230000019073486
2021-02-25,4.260000228881836
2021-02-26,4.150000095367432
2021-03-01,4.260000228881836
2021-03-02,4.260000228881836
2021-03-03,4.230000019073486
2021-03-04,4.269999980926514
2021-03-05,4.260000228881836
2021-03-08,4.210000038146973
2021-03-09,4.21999979019165
2021-03-10,4.25
2021-03-11,4.190000057220459
2021-03-12,4.179999828338623
2021-03-15,4.130000114440918
2021-03-16,4.150000095367432
2021-03-17,4.110000133514404
2021-03-18,4.139999866485596
2021-03-19,4.070000171661377
2021-03-22,3.6700000762939453
2021-03-23,3.450000047683716
2021-03-24,3.609999895095825
2021-03-25,3.5199999809265137
2021-03-26,3.5199999809265137
2021-03-29,3.5199999809265137
2021-03-30,3.4600000381469727
2021-03-31,3.4600000381469727
2021-04-01,3.619999885559082
2021-04-02,3.630000114440918
2021-04-05,3.619999885559082
2021-04-06,3.569999933242798
2021-04-07,3.5799999237060547
2021-04-08,3.509999990463257
2021-04-09,3.4700000286102295
2021-04-12,3.440000057220459
2021-04-13,3.430000066757202
2021-04-14,3.490000009536743
2021-04-15,3.509999990463257
2021-04-16,3.4800000190734863
2021-04-19,3.4000000953674316
2021-04-20,3.380000114440918
2021-04-21,3.369999885559082
2021-04-22,3.4000000953674316
2021-04-26,3.430000066757202
2021-04-27,3.4200000762939453
2021-04-28,3.4100000858306885
2021-04-29,3.4200000762939453
2021-04-30,3.4200000762939453
2021-05-03,3.4600000381469727
2021-05-04,3.4000000953674316
2021-05-05,3.4000000953674316
2021-05-06,3.4000000953674316
2021-05-07,3.440000057220459
2021-05-10,3.450000047683716
2021-05-11,3.430000066757202
2021-05-12,3.440000057220459
2021-05-17,3.4600000381469727
2021-05-18,3.490000009536743
2021-05-20,3.5199999809265137
2021-05-21,3.5299999713897705
2021-05-24,3.5399999618530273
2021-05-25,3.450000047683716
2021-05-26,3.559999942779541
2021-05-27,3.559999942779541
2021-05-28,3.559999942779541
2021-05-31,3.5299999713897705
2021-06-01,3.5899999141693115
2021-06-02,3.5799999237060547
2021-06-03,3.5999999046325684
2021-06-04,3.609999895095825
2021-06-07,3.6700000762939453
2021-06-08,3.6600000858306885
2021-06-09,3.6500000953674316
2021-06-10,3.7100000381469727
2021-06-11,3.7100000381469727
2021-06-14,3.6700000762939453
2021-06-15,3.7799999713897705
2021-06-16,3.6500000953674316
2021-06-17,3.569999933242798
2021-06-18,3.549999952316284
2021-06-21,3.559999942779541
2021-06-22,3.6500000953674316
2021-06-23,3.640000104904175
2021-06-24,3.6700000762939453
2021-06-25,3.5899999141693115
2021-06-28,3.5399999618530273
2021-06-29,3.549999952316284
2021-06-30,3.5
2021-07-01,3.5299999713897705
2021-07-02,3.5199999809265137
2021-07-05,3.569999933242798
2021-07-06,3.5299999713897705
2021-07-07,3.549999952316284
2021-07-08,3.509999990463257
2021-07-09,3.5199999809265137
2021-07-12,3.4800000190734863
2021-07-13,3.4800000190734863
2021-07-14,3.509999990463257
2021-07-16,3.490000009536743
2021-07-19,3.4700000286102295
2021-07-26,3.430000066757202
2021-07-27,3.4200000762939453
2021-07-28,3.4000000953674316
2021-07-29,3.450000047683716
2021-07-30,3.4600000381469727
2021-08-02,3.4800000190734863
2021-08-03,3.509999990463257
2021-08-04,3.5
2021-08-05,3.559999942779541
2021-08-06,3.5399999618530273
2021-08-09,3.509999990463257
2021-08-10,3.5299999713897705
2021-08-11,3.4700000286102295
2021-08-12,3.5199999809265137
2021-08-13,3.490000009536743
2021-08-16,3.5399999618530273
2021-08-17,3.559999942779541
2021-08-18,3.5799999237060547
2021-08-19,3.549999952316284
2021-08-20,3.549999952316284
2021-08-23,3.5899999141693115
2021-08-24,3.5899999141693115
2021-08-25,3.5799999237060547
2021-08-26,3.549999952316284
2021-08-27,3.559999942779541
2021-08-31,3.5899999141693115
2021-09-01,3.5899999141693115
2021-09-02,3.609999895095825
2021-09-03,3.5899999141693115
2021-09-06,3.5999999046325684
2021-09-07,3.559999942779541
2021-09-08,3.5
2021-09-09,3.5199999809265137
2021-09-10,3.4800000190734863
2021-09-13,3.490000009536743
2021-09-14,3.4700000286102295
2021-09-15,3.4600000381469727
2021-09-16,3.450000047683716
2021-09-17,3.440000057220459
2021-09-20,3.390000104904175
2021-09-21,3.380000114440918
2021-09-22,3.4000000953674316
2021-09-23,3.3399999141693115
2021-09-24,3.2699999809265137
2021-09-27,3.2799999713897705
2021-09-28,3.240000009536743
2021-09-29,3.240000009536743
2021-09-30,3.259999990463257
2021-10-01,3.25
2021-10-04,3.25
2021-10-05,3.240000009536743
2021-10-06,3.2200000286102295
2021-10-07,3.25
2021-10-08,3.25
2021-10-11,3.2799999713897705
2021-10-12,3.3399999141693115
2021-10-13,3.309999942779541
2021-10-14,3.450000047683716
2021-10-15,3.3399999141693115
2021-10-18,3.299999952316284
2021-10-19,3.369999885559082
2021-10-20,3.369999885559082
2021-10-21,3.380000114440918
2021-10-22,3.430000066757202
2021-10-25,3.369999885559082
2021-10-26,3.380000114440918
2021-10-27,3.430000066757202
2021-10-28,3.440000057220459
2021-11-01,3.5199999809265137
2021-11-02,3.5399999618530273
2021-11-03,3.569999933242798
2021-11-04,3.7100000381469727
2021-11-05,3.680000066757202
2021-11-08,3.7699999809265137
2021-11-09,3.740000009536743
2021-11-10,3.7699999809265137
2021-11-11,3.690000057220459
2021-11-12,3.680000066757202
2021-11-15,4.039999961853027
2021-11-16,3.809999942779541
2021-11-17,3.859999895095825
2021-11-18,3.950000047683716
2021-11-19,3.930000066757202
2021-11-22,3.940000057220459
2021-11-23,3.8399999141693115
2021-11-24,3.9800000190734863
2021-11-25,4.019999980926514
2021-11-26,3.7799999713897705
2021-11-29,3.759999990463257
2021-11-30,3.700000047683716
2021-12-01,3.7699999809265137
2021-12-02,3.7799999713897705
2021-12-03,3.8399999141693115
2021-12-06,4.0
2021-12-07,3.9800000190734863
2021-12-08,4.070000171661377
2021-12-09,4.119999885559082
2021-12-10,4.03000020980835
2021-12-13,4.130000114440918
2021-12-14,4.300000190734863
2021-12-15,4.199999809265137
2021-12-16,4.360000133514404
2021-12-17,3.930000066757202
2021-12-20,3.759999990463257
2021-12-21,3.7799999713897705
2021-12-22,3.809999942779541
2021-12-23,3.8499999046325684
2021-12-24,3.8499999046325684
2021-12-27,3.8299999237060547
2021-12-28,3.690000057220459
2021-12-29,3.740000009536743
2021-12-30,3.7100000381469727
2021-12-31,3.680000066757202
2022-01-03,3.75
2022-01-04,3.7300000190734863
2022-01-05,3.7699999809265137
2022-01-06,3.75
2022-01-07,3.809999942779541
2022-01-10,3.819999933242798
2022-01-11,3.8299999237060547
2022-01-12,3.8399999141693115
2022-01-13,3.8399999141693115
2022-01-14,3.880000114440918
2022-01-17,3.990000009536743
2022-01-18,3.819999933242798
2022-01-19,3.9600000381469727
2022-01-20,3.940000057220459
2022-01-21,3.9200000762939453
2022-01-24,3.7799999713897705
2022-01-25,3.7799999713897705
2022-01-26,3.7699999809265137
2022-01-27,3.7799999713897705
2022-01-28,3.759999990463257
2022-01-31,3.809999942779541
2022-02-01,3.8499999046325684
2022-02-02,3.880000114440918
2022-02-03,3.7899999618530273
2022-02-04,3.75
2022-02-07,3.7899999618530273
2022-02-08,3.7899999618530273
2022-02-09,3.8399999141693115
2022-02-10,3.819999933242798
2022-02-11,3.819999933242798
2022-02-14,3.7699999809265137
2022-02-15,3.8499999046325684
2022-02-16,3.809999942779541
2022-02-17,3.7699999809265137
2022-02-18,3.7699999809265137
2022-02-21,3.7799999713897705
2022-02-22,3.7200000286102295
2022-02-23,3.619999885559082
2022-02-24,3.259999990463257
2022-02-25,3.390000104904175
2022-02-28,3.3399999141693115
2022-03-01,3.3299999237060547
2022-03-02,3.3399999141693115
2022-03-03,3.3499999046325684
2022-03-04,3.3399999141693115
2022-03-07,3.319999933242798
2022-03-08,3.299999952316284
2022-03-09,3.359999895095825
2022-03-10,3.3399999141693115
2022-03-11,3.359999895095825
2022-03-14,3.380000114440918
2022-03-15,3.380000114440918
2022-03-16,3.369999885559082
2022-03-17,3.4200000762939453
2022-03-18,3.4600000381469727
2022-03-21,3.5199999809265137
2022-03-22,3.5799999237060547
2022-03-23,3.5899999141693115
2022-03-24,3.5399999618530273
2022-03-25,3.5399999618530273
2022-03-28,3.5199999809265137
2022-03-29,3.549999952316284
2022-03-30,3.5999999046325684
2022-03-31,3.5799999237060547
2022-04-01,3.5999999046325684
2022-04-04,3.680000066757202
2022-04-05,3.7699999809265137
2022-04-06,3.7100000381469727
2022-04-07,3.799999952316284
2022-04-08,3.9700000286102295
2022-04-11,4.139999866485596
2022-04-12,4.139999866485596
2022-04-13,4.059999942779541
2022-04-14,4.079999923706055
2022-04-15,4.099999904632568
2022-04-18,4.340000152587891
2022-04-19,4.360000133514404
2022-04-20,4.400000095367432
2022-04-21,4.75
2022-04-22,4.610000133514404
2022-04-25,4.670000076293945
2022-04-26,4.550000190734863
2022-04-27,4.510000228881836
2022-04-28,4.5
2022-04-29,4.449999809265137
2022-05-05,4.489999771118164
2022-05-06,4.449999809265137
2022-05-09,4.610000133514404
2022-05-10,4.559999942779541
2022-05-11,4.389999866485596
2022-05-12,4.170000076293945
2022-05-13,4.130000114440918
2022-05-16,3.990000009536743
2022-05-17,3.880000114440918
2022-05-18,4.0
2022-05-20,3.930000066757202
2022-05-23,3.950000047683716
2022-05-24,3.9700000286102295
2022-05-25,4.179999828338623
2022-05-26,4.110000133514404
2022-05-27,4.179999828338623
2022-05-30,4.25
2022-05-31,4.269999980926514
2022-06-01,4.329999923706055
2022-06-02,4.349999904632568
2022-06-03,4.340000152587891
2022-06-06,4.449999809265137
2022-06-07,4.369999885559082
2022-06-08,4.130000114440918
2022-06-09,4.159999847412109
2022-06-10,4.170000076293945
2022-06-13,4.139999866485596
2022-06-14,4.110000133514404
2022-06-15,4.119999885559082
2022-06-16,4.03000020980835
2022-06-17,4.150000095367432
2022-06-20,4.130000114440918
2022-06-21,4.170000076293945
2022-06-22,4.170000076293945
2022-06-23,4.050000190734863
2022-06-24,4.039999961853027
2022-06-27,3.930000066757202
2022-06-28,3.819999933242798
2022-06-29,3.6600000858306885
2022-06-30,3.5799999237060547
2022-07-01,3.609999895095825
2022-07-04,3.4800000190734863
2022-07-05,3.430000066757202
2022-07-06,3.4600000381469727
2022-07-07,3.509999990463257
2022-07-08,3.509999990463257
2022-07-13,3.5299999713897705
2022-07-14,3.490000009536743
2022-07-18,3.559999942779541
2022-07-19,3.640000104904175
2022-07-20,3.630000114440918
2022-07-21,3.740000009536743
2022-07-22,3.9100000858306885
2022-07-25,4.090000152587891
2022-07-26,4.010000228881836
2022-07-27,4.0
2022-07-28,3.890000104904175
