Date,Close
2020-08-06,4.559999942779541
2020-08-07,4.630000114440918
2020-08-10,4.659999847412109
2020-08-11,4.829999923706055
2020-08-12,4.769999980926514
2020-08-13,4.639999866485596
2020-08-14,4.619999885559082
2020-08-17,4.510000228881836
2020-08-18,4.519999980926514
2020-08-19,4.579999923706055
2020-08-20,4.570000171661377
2020-08-21,4.539999961853027
2020-08-24,4.559999942779541
2020-08-25,4.559999942779541
2020-08-26,4.559999942779541
2020-08-27,4.679999828338623
2020-08-28,4.710000038146973
2020-08-31,4.699999809265137
2020-09-01,4.909999847412109
2020-09-02,4.809999942779541
2020-09-03,4.760000228881836
2020-09-04,4.78000020980835
2020-09-07,4.820000171661377
2020-09-08,4.789999961853027
2020-09-09,4.920000076293945
2020-09-10,5.039999961853027
2020-09-11,5.010000228881836
2020-09-14,4.989999771118164
2020-09-15,4.980000019073486
2020-09-16,4.920000076293945
2020-09-17,4.980000019073486
2020-09-18,4.980000019073486
2020-09-21,4.880000114440918
2020-09-22,4.880000114440918
2020-09-23,5.130000114440918
2020-09-24,5.25
2020-09-25,5.25
2020-09-28,5.170000076293945
2020-09-29,5.139999866485596
2020-09-30,5.400000095367432
2020-10-01,5.449999809265137
2020-10-02,5.510000228881836
2020-10-05,5.659999847412109
2020-10-06,5.570000171661377
2020-10-07,5.539999961853027
2020-10-08,5.639999866485596
2020-10-09,5.78000020980835
2020-10-12,6.019999980926514
2020-10-13,5.940000057220459
2020-10-14,5.960000038146973
2020-10-15,5.909999847412109
2020-10-16,5.929999828338623
2020-10-19,6.21999979019165
2020-10-20,6.150000095367432
2020-10-21,6.260000228881836
2020-10-22,6.21999979019165
2020-10-23,6.320000171661377
2020-10-26,5.940000057220459
2020-10-27,6.230000019073486
2020-10-28,6.409999847412109
2020-10-30,6.059999942779541
2020-11-02,6.5
2020-11-03,6.590000152587891
2020-11-04,6.489999771118164
2020-11-05,6.550000190734863
2020-11-06,6.789999961853027
2020-11-09,7.489999771118164
2020-11-10,7.510000228881836
2020-11-11,7.440000057220459
2020-11-12,7.690000057220459
2020-11-13,7.630000114440918
2020-11-16,7.449999809265137
2020-11-17,7.070000171661377
2020-11-18,7.119999885559082
2020-11-19,7.570000171661377
2020-11-20,7.460000038146973
2020-11-23,7.5
2020-11-24,7.869999885559082
2020-11-25,7.71999979019165
2020-11-26,7.760000228881836
2020-11-27,7.639999866485596
2020-11-30,7.559999942779541
2020-12-01,7.730000019073486
2020-12-02,7.650000095367432
2020-12-03,7.610000133514404
2020-12-04,7.579999923706055
2020-12-07,7.440000057220459
2020-12-08,7.429999828338623
2020-12-09,7.360000133514404
2020-12-10,7.429999828338623
2020-12-11,7.46999979019165
2020-12-14,7.550000190734863
2020-12-15,7.579999923706055
2020-12-16,7.519999980926514
2020-12-17,7.809999942779541
2020-12-18,7.739999771118164
2020-12-21,7.869999885559082
2020-12-22,8.130000114440918
2020-12-23,8.079999923706055
2020-12-24,8.199999809265137
2020-12-25,8.15999984741211
2020-12-28,8.15999984741211
2020-12-29,8.029999732971191
2020-12-30,7.949999809265137
2020-12-31,8.329999923706055
2021-01-04,8.25
2021-01-05,8.539999961853027
2021-01-06,8.75
2021-01-07,8.649999618530273
2021-01-08,8.829999923706055
2021-01-11,8.800000190734863
2021-01-12,8.800000190734863
2021-01-13,8.760000228881836
2021-01-14,8.710000038146973
2021-01-15,8.5600004196167
2021-01-18,8.710000038146973
2021-01-19,8.930000305175781
2021-01-20,9.039999961853027
2021-01-21,8.90999984741211
2021-01-22,8.90999984741211
2021-01-25,8.90999984741211
2021-01-26,8.800000190734863
2021-01-27,8.25
2021-01-28,8.5
2021-01-29,8.25
2021-02-01,8.329999923706055
2021-02-02,8.420000076293945
2021-02-03,8.569999694824219
2021-02-04,8.9399995803833
2021-02-05,8.880000114440918
2021-02-08,8.989999771118164
2021-02-09,9.350000381469727
2021-02-10,9.220000267028809
2021-02-11,9.6899995803833
2021-02-12,9.479999542236328
2021-02-15,9.680000305175781
2021-02-16,9.550000190734863
2021-02-17,9.319999694824219
2021-02-18,9.170000076293945
2021-02-19,9.789999961853027
2021-02-22,10.430000305175781
2021-02-23,9.9399995803833
2021-02-24,9.40999984741211
2021-02-25,9.920000076293945
2021-02-26,9.119999885559082
2021-03-01,9.3100004196167
2021-03-02,9.220000267028809
2021-03-03,9.260000228881836
2021-03-04,9.149999618530273
2021-03-05,8.949999809265137
2021-03-08,8.869999885559082
2021-03-09,8.869999885559082
2021-03-10,9.199999809265137
2021-03-11,8.989999771118164
2021-03-12,8.9399995803833
2021-03-15,8.819999694824219
2021-03-16,8.869999885559082
2021-03-17,8.640000343322754
2021-03-18,8.510000228881836
2021-03-19,8.359999656677246
2021-03-22,7.53000020980835
2021-03-23,7.650000095367432
2021-03-24,8.029999732971191
2021-03-25,7.800000190734863
2021-03-26,7.679999828338623
2021-03-29,7.809999942779541
2021-03-30,7.710000038146973
2021-03-31,7.769999980926514
2021-04-01,7.980000019073486
2021-04-02,7.989999771118164
2021-04-05,8.050000190734863
2021-04-06,7.800000190734863
2021-04-07,7.679999828338623
2021-04-08,7.739999771118164
2021-04-09,7.440000057220459
2021-04-12,7.150000095367432
2021-04-13,7.079999923706055
2021-04-14,7.320000171661377
2021-04-15,7.210000038146973
2021-04-16,7.28000020980835
2021-04-19,7.010000228881836
2021-04-20,7.150000095367432
2021-04-21,6.730000019073486
2021-04-22,6.809999942779541
2021-04-26,6.940000057220459
2021-04-27,7.019999980926514
2021-04-28,7.309999942779541
2021-04-29,7.670000076293945
2021-04-30,7.53000020980835
2021-05-03,7.889999866485596
2021-05-04,7.71999979019165
2021-05-05,7.929999828338623
2021-05-06,7.78000020980835
2021-05-07,7.739999771118164
2021-05-10,7.900000095367432
2021-05-11,7.78000020980835
2021-05-12,7.929999828338623
2021-05-17,8.300000190734863
2021-05-18,8.15999984741211
2021-05-20,8.109999656677246
2021-05-21,8.180000305175781
2021-05-24,7.679999828338623
2021-05-25,7.25
2021-05-26,7.300000190734863
2021-05-27,7.159999847412109
2021-05-28,7.150000095367432
2021-05-31,7.150000095367432
2021-06-01,7.139999866485596
2021-06-02,7.050000190734863
2021-06-03,7.239999771118164
2021-06-04,7.099999904632568
2021-06-07,7.099999904632568
2021-06-08,7.119999885559082
2021-06-09,7.099999904632568
2021-06-10,7.119999885559082
2021-06-11,7.110000133514404
2021-06-14,7.039999961853027
2021-06-15,6.940000057220459
2021-06-16,6.820000171661377
2021-06-17,6.809999942779541
2021-06-18,6.75
2021-06-21,6.75
2021-06-22,6.880000114440918
2021-06-23,7.03000020980835
2021-06-24,6.920000076293945
2021-06-25,6.760000228881836
2021-06-28,6.670000076293945
2021-06-29,6.789999961853027
2021-06-30,6.71999979019165
2021-07-01,6.75
2021-07-02,6.769999980926514
2021-07-05,7.079999923706055
2021-07-06,7.050000190734863
2021-07-07,7.050000190734863
2021-07-08,7.170000076293945
2021-07-09,7.150000095367432
2021-07-12,6.909999847412109
2021-07-13,6.789999961853027
2021-07-14,6.909999847412109
2021-07-16,6.929999828338623
2021-07-19,6.869999885559082
2021-07-26,6.949999809265137
2021-07-27,7.150000095367432
2021-07-28,7.230000019073486
2021-07-29,7.179999828338623
2021-07-30,7.289999961853027
2021-08-02,7.349999904632568
2021-08-03,7.28000020980835
2021-08-04,7.159999847412109
2021-08-05,7.190000057220459
2021-08-06,7.210000038146973
2021-08-09,7.400000095367432
2021-08-10,7.869999885559082
2021-08-11,7.900000095367432
2021-08-12,8.020000457763672
2021-08-13,7.929999828338623
2021-08-16,7.789999961853027
2021-08-17,7.769999980926514
2021-08-18,7.599999904632568
2021-08-19,7.630000114440918
2021-08-20,7.610000133514404
2021-08-23,7.619999885559082
2021-08-24,7.539999961853027
2021-08-25,7.5
2021-08-26,7.429999828338623
2021-08-27,7.550000190734863
2021-08-31,7.659999847412109
2021-09-01,7.690000057220459
2021-09-02,7.900000095367432
2021-09-03,7.769999980926514
2021-09-06,7.909999847412109
2021-09-07,7.880000114440918
2021-09-08,7.630000114440918
2021-09-09,7.75
2021-09-10,7.650000095367432
2021-09-13,7.630000114440918
2021-09-14,7.639999866485596
2021-09-15,7.610000133514404
2021-09-16,7.809999942779541
2021-09-17,7.679999828338623
2021-09-20,7.489999771118164
2021-09-21,7.5
2021-09-22,7.659999847412109
2021-09-23,7.619999885559082
2021-09-24,7.519999980926514
2021-09-27,7.579999923706055
2021-09-28,7.599999904632568
2021-09-29,7.820000171661377
2021-09-30,7.789999961853027
2021-10-01,7.829999923706055
2021-10-04,7.699999809265137
2021-10-05,7.630000114440918
2021-10-06,7.5
2021-10-07,7.670000076293945
2021-10-08,7.809999942779541
2021-10-11,7.889999866485596
2021-10-12,7.860000133514404
2021-10-13,8.079999923706055
2021-10-14,8.3100004196167
2021-10-15,8.5
2021-10-18,8.550000190734863
2021-10-19,8.470000267028809
2021-10-20,8.510000228881836
2021-10-21,8.739999771118164
2021-10-22,8.789999961853027
2021-10-25,8.739999771118164
2021-10-26,8.699999809265137
2021-10-27,8.539999961853027
2021-10-28,8.0
2021-11-01,8.0600004196167
2021-11-02,7.929999828338623
2021-11-03,7.820000171661377
2021-11-04,7.849999904632568
2021-11-05,7.889999866485596
2021-11-08,7.949999809265137
2021-11-09,7.889999866485596
2021-11-10,7.909999847412109
2021-11-11,8.130000114440918
2021-11-12,8.289999961853027
2021-11-15,8.4399995803833
2021-11-16,8.350000381469727
2021-11-17,8.34000015258789
2021-11-18,8.4399995803833
2021-11-19,8.789999961853027
2021-11-22,9.100000381469727
2021-11-23,9.050000190734863
2021-11-24,9.180000305175781
2021-11-25,9.220000267028809
2021-11-26,9.140000343322754
2021-11-29,9.140000343322754
2021-11-30,9.399999618530273
2021-12-01,9.65999984741211
2021-12-02,9.630000114440918
2021-12-03,9.75
2021-12-06,9.640000343322754
2021-12-07,9.710000038146973
2021-12-08,10.100000381469727
2021-12-09,9.949999809265137
2021-12-10,9.930000305175781
2021-12-13,10.199999809265137
2021-12-14,10.149999618530273
2021-12-15,10.029999732971191
2021-12-16,11.029999732971191
2021-12-17,11.5600004196167
2021-12-20,10.600000381469727
2021-12-21,9.539999961853027
2021-12-22,8.829999923706055
2021-12-23,9.109999656677246
2021-12-24,9.319999694824219
2021-12-27,9.520000457763672
2021-12-28,9.510000228881836
2021-12-29,9.5
2021-12-30,9.300000190734863
2021-12-31,9.260000228881836
2022-01-03,9.359999656677246
2022-01-04,9.420000076293945
2022-01-05,9.470000267028809
2022-01-06,9.319999694824219
2022-01-07,9.350000381469727
2022-01-10,9.630000114440918
2022-01-11,9.449999809265137
2022-01-12,9.829999923706055
2022-01-13,9.75
2022-01-14,9.720000267028809
2022-01-17,10.010000228881836
2022-01-18,9.5600004196167
2022-01-19,9.720000267028809
2022-01-20,9.75
2022-01-21,9.619999885559082
2022-01-24,9.020000457763672
2022-01-25,9.050000190734863
2022-01-26,9.020000457763672
2022-01-27,9.1899995803833
2022-01-28,9.170000076293945
2022-01-31,9.229999542236328
2022-02-01,9.25
2022-02-02,9.140000343322754
2022-02-03,9.029999732971191
2022-02-04,8.970000267028809
2022-02-07,9.25
2022-02-08,9.239999771118164
2022-02-09,9.40999984741211
2022-02-10,9.390000343322754
2022-02-11,9.390000343322754
2022-02-14,9.039999961853027
2022-02-15,9.210000038146973
2022-02-16,9.119999885559082
2022-02-17,9.069999694824219
2022-02-18,9.109999656677246
2022-02-21,9.050000190734863
2022-02-22,8.819999694824219
2022-02-23,9.180000305175781
2022-02-24,8.270000457763672
2022-02-25,9.09000015258789
2022-02-28,9.369999885559082
2022-03-01,9.119999885559082
2022-03-02,8.920000076293945
2022-03-03,8.90999984741211
2022-03-04,8.819999694824219
2022-03-07,8.8100004196167
2022-03-08,8.880000114440918
2022-03-09,8.949999809265137
2022-03-10,9.020000457763672
2022-03-11,9.170000076293945
2022-03-14,9.460000038146973
2022-03-15,9.420000076293945
2022-03-16,9.359999656677246
2022-03-17,9.359999656677246
2022-03-18,9.329999923706055
2022-03-21,9.529999732971191
2022-03-22,9.630000114440918
2022-03-23,9.59000015258789
2022-03-24,9.619999885559082
2022-03-25,9.579999923706055
2022-03-28,9.760000228881836
2022-03-29,9.890000343322754
2022-03-30,9.9399995803833
2022-03-31,9.949999809265137
2022-04-01,9.9399995803833
2022-04-04,10.029999732971191
2022-04-05,10.100000381469727
2022-04-06,10.050000190734863
2022-04-07,10.069999694824219
2022-04-08,10.15999984741211
2022-04-11,10.390000343322754
2022-04-12,10.489999771118164
2022-04-13,10.3100004196167
2022-04-14,10.470000267028809
2022-04-15,10.489999771118164
2022-04-18,10.619999885559082
2022-04-19,10.649999618530273
2022-04-20,10.630000114440918
2022-04-21,10.649999618530273
2022-04-22,10.34000015258789
2022-04-25,10.270000457763672
2022-04-26,9.970000267028809
2022-04-27,9.9399995803833
2022-04-28,10.149999618530273
2022-04-29,10.029999732971191
2022-05-05,9.949999809265137
2022-05-06,9.9399995803833
2022-05-09,9.899999618530273
2022-05-10,9.930000305175781
2022-05-11,9.680000305175781
2022-05-12,9.539999961853027
2022-05-13,9.6899995803833
2022-05-16,9.5600004196167
2022-05-17,9.59000015258789
2022-05-18,9.5600004196167
2022-05-20,9.399999618530273
2022-05-23,9.300000190734863
2022-05-24,9.260000228881836
2022-05-25,9.399999618530273
2022-05-26,9.470000267028809
2022-05-27,9.5
2022-05-30,9.760000228881836
2022-05-31,9.8100004196167
2022-06-01,9.8100004196167
2022-06-02,9.989999771118164
2022-06-03,9.930000305175781
2022-06-06,9.970000267028809
2022-06-07,9.930000305175781
2022-06-08,9.510000228881836
2022-06-09,9.600000381469727
2022-06-10,9.470000267028809
2022-06-13,9.380000114440918
2022-06-14,9.5
2022-06-15,9.630000114440918
2022-06-16,9.630000114440918
2022-06-17,9.75
2022-06-20,10.119999885559082
2022-06-21,10.600000381469727
2022-06-22,10.550000190734863
2022-06-23,10.40999984741211
2022-06-24,11.180000305175781
2022-06-27,11.039999961853027
2022-06-28,10.520000457763672
2022-06-29,10.0600004196167
2022-06-30,9.800000190734863
2022-07-01,9.84000015258789
2022-07-04,9.609999656677246
2022-07-05,9.3100004196167
2022-07-06,9.5
2022-07-07,9.640000343322754
2022-07-08,9.65999984741211
2022-07-13,10.350000381469727
2022-07-14,10.020000457763672
2022-07-18,10.479999542236328
2022-07-19,10.520000457763672
2022-07-20,10.390000343322754
2022-07-21,10.319999694824219
2022-07-22,10.369999885559082
2022-07-25,10.329999923706055
2022-07-26,10.380000114440918
2022-07-27,10.270000457763672
2022-07-28,10.609999656677246
