Date,Close
2020-07-08,31.260000228881836
2020-07-09,31.579999923706055
2020-07-10,31.260000228881836
2020-07-13,31.84000015258789
2020-07-14,31.520000457763672
2020-07-16,32.459999084472656
2020-07-17,33.70000076293945
2020-07-20,34.619998931884766
2020-07-21,33.65999984741211
2020-07-22,33.91999816894531
2020-07-23,33.880001068115234
2020-07-24,33.79999923706055
2020-07-27,33.7599983215332
2020-07-28,33.540000915527344
2020-07-29,34.20000076293945
2020-07-30,33.619998931884766
2020-08-04,32.0
2020-08-05,32.02000045776367
2020-08-06,30.799999237060547
2020-08-07,30.520000457763672
2020-08-10,30.0
2020-08-11,30.280000686645508
2020-08-12,29.940000534057617
2020-08-13,29.239999771118164
2020-08-14,28.0
2020-08-17,27.280000686645508
2020-08-18,27.420000076293945
2020-08-19,28.040000915527344
2020-08-20,27.700000762939453
2020-08-21,27.81999969482422
2020-08-24,27.799999237060547
2020-08-25,27.6200008392334
2020-08-26,27.6200008392334
2020-08-27,27.65999984741211
2020-08-28,27.739999771118164
2020-08-31,27.3799991607666
2020-09-01,27.84000015258789
2020-09-02,27.65999984741211
2020-09-03,27.5
2020-09-04,27.5
2020-09-07,27.799999237060547
2020-09-08,27.700000762939453
2020-09-09,27.68000030517578
2020-09-10,28.059999465942383
2020-09-11,27.719999313354492
2020-09-14,29.020000457763672
2020-09-15,28.8799991607666
2020-09-16,29.540000915527344
2020-09-17,29.200000762939453
2020-09-18,28.940000534057617
2020-09-21,27.579999923706055
2020-09-22,27.780000686645508
2020-09-23,27.68000030517578
2020-09-24,27.719999313354492
2020-09-25,27.899999618530273
2020-09-28,27.760000228881836
2020-09-29,27.600000381469727
2020-09-30,27.579999923706055
2020-10-01,27.5
2020-10-02,28.0
2020-10-05,29.280000686645508
2020-10-06,29.559999465942383
2020-10-07,28.799999237060547
2020-10-08,28.280000686645508
2020-10-09,28.940000534057617
2020-10-12,29.18000030517578
2020-10-13,28.8799991607666
2020-10-14,29.700000762939453
2020-10-15,29.84000015258789
2020-10-16,30.200000762939453
2020-10-19,32.220001220703125
2020-10-20,31.860000610351562
2020-10-21,31.6200008392334
2020-10-22,32.29999923706055
2020-10-23,34.2400016784668
2020-10-26,31.420000076293945
2020-10-27,33.900001525878906
2020-10-28,33.34000015258789
2020-10-30,35.91999816894531
2020-11-02,36.36000061035156
2020-11-03,35.79999923706055
2020-11-04,39.779998779296875
2020-11-05,40.0
2020-11-06,40.7599983215332
2020-11-09,40.20000076293945
2020-11-10,40.5
2020-11-11,40.13999938964844
2020-11-12,38.79999923706055
2020-11-13,40.29999923706055
2020-11-16,39.65999984741211
2020-11-17,38.52000045776367
2020-11-18,39.619998931884766
2020-11-19,39.560001373291016
2020-11-20,40.79999923706055
2020-11-23,42.880001068115234
2020-11-24,47.31999969482422
2020-11-25,47.380001068115234
2020-11-26,48.0
2020-11-27,45.560001373291016
2020-11-30,44.20000076293945
2020-12-01,47.560001373291016
2020-12-02,49.220001220703125
2020-12-03,48.0
2020-12-04,47.18000030517578
2020-12-07,45.84000015258789
2020-12-08,45.86000061035156
2020-12-09,45.15999984741211
2020-12-10,46.34000015258789
2020-12-11,46.400001525878906
2020-12-14,47.779998779296875
2020-12-15,48.380001068115234
2020-12-16,47.040000915527344
2020-12-17,47.31999969482422
2020-12-18,52.040000915527344
2020-12-21,57.2400016784668
2020-12-22,55.599998474121094
2020-12-23,55.040000915527344
2020-12-24,56.15999984741211
2020-12-25,55.97999954223633
2020-12-28,61.380001068115234
2020-12-29,64.55999755859375
2020-12-30,66.5199966430664
2020-12-31,64.19999694824219
2021-01-04,70.04000091552734
2021-01-05,73.0
2021-01-06,78.0
2021-01-07,86.18000030517578
2021-01-08,84.69999694824219
2021-01-11,79.30000305175781
2021-01-12,81.91999816894531
2021-01-13,88.08000183105469
2021-01-14,82.30000305175781
2021-01-15,80.81999969482422
2021-01-18,80.77999877929688
2021-01-19,78.87999725341797
2021-01-20,77.76000213623047
2021-01-21,75.0
2021-01-22,80.5199966430664
2021-01-25,79.26000213623047
2021-01-26,76.80000305175781
2021-01-27,70.22000122070312
2021-01-28,77.23999786376953
2021-01-29,78.4000015258789
2021-02-01,83.81999969482422
2021-02-02,81.9000015258789
2021-02-03,82.0
2021-02-04,82.36000061035156
2021-02-05,80.36000061035156
2021-02-08,81.27999877929688
2021-02-09,80.0
2021-02-10,78.94000244140625
2021-02-11,79.13999938964844
2021-02-12,78.5
2021-02-15,77.5999984741211
2021-02-16,75.80000305175781
2021-02-17,76.5999984741211
2021-02-18,76.76000213623047
2021-02-19,76.12000274658203
2021-02-22,78.5199966430664
2021-02-23,81.4000015258789
2021-02-24,75.0
2021-02-25,73.5999984741211
2021-02-26,71.4000015258789
2021-03-01,78.54000091552734
2021-03-02,76.0
2021-03-03,75.33999633789062
2021-03-04,75.18000030517578
2021-03-05,75.19999694824219
2021-03-08,75.4000015258789
2021-03-09,75.94000244140625
2021-03-10,79.86000061035156
2021-03-11,77.26000213623047
2021-03-12,80.58000183105469
2021-03-15,87.19999694824219
2021-03-16,87.81999969482422
2021-03-17,83.27999877929688
2021-03-18,79.23999786376953
2021-03-19,78.62000274658203
2021-03-22,70.76000213623047
2021-03-23,75.19999694824219
2021-03-24,75.0999984741211
2021-03-25,73.5999984741211
2021-03-26,72.22000122070312
2021-03-29,70.69999694824219
2021-03-30,74.77999877929688
2021-03-31,72.58000183105469
2021-04-01,73.83999633789062
2021-04-02,73.4800033569336
2021-04-05,74.44000244140625
2021-04-06,73.66000366210938
2021-04-07,74.80000305175781
2021-04-08,73.95999908447266
2021-04-09,71.12000274658203
2021-04-12,68.72000122070312
2021-04-13,71.4800033569336
2021-04-14,70.80000305175781
2021-04-15,69.08000183105469
2021-04-16,69.45999908447266
2021-04-19,65.76000213623047
2021-04-20,65.30000305175781
2021-04-21,61.439998626708984
2021-04-22,64.58000183105469
2021-04-26,64.08000183105469
2021-04-27,64.5999984741211
2021-04-28,67.76000213623047
2021-04-29,66.22000122070312
2021-04-30,69.19999694824219
2021-05-03,69.69999694824219
2021-05-04,68.45999908447266
2021-05-05,68.4800033569336
2021-05-06,66.91999816894531
2021-05-07,66.4000015258789
2021-05-10,67.44000244140625
2021-05-11,65.62000274658203
2021-05-12,64.26000213623047
2021-05-17,64.45999908447266
2021-05-18,64.41999816894531
2021-05-20,62.119998931884766
2021-05-21,62.0
2021-05-24,62.5
2021-05-25,60.29999923706055
2021-05-26,61.13999938964844
2021-05-27,61.41999816894531
2021-05-28,59.779998779296875
2021-05-31,60.560001373291016
2021-06-01,60.63999938964844
2021-06-02,61.29999923706055
2021-06-03,60.380001068115234
2021-06-04,60.439998626708984
2021-06-07,62.0
2021-06-08,61.15999984741211
2021-06-09,62.599998474121094
2021-06-10,61.040000915527344
2021-06-11,61.060001373291016
2021-06-14,60.540000915527344
2021-06-15,59.5
2021-06-16,58.36000061035156
2021-06-17,57.5
2021-06-18,56.279998779296875
2021-06-21,56.720001220703125
2021-06-22,57.65999984741211
2021-06-23,58.119998931884766
2021-06-24,59.380001068115234
2021-06-25,57.119998931884766
2021-06-28,55.13999938964844
2021-06-29,55.0
2021-06-30,55.599998474121094
2021-07-01,58.20000076293945
2021-07-02,56.779998779296875
2021-07-05,56.779998779296875
2021-07-06,56.2599983215332
2021-07-07,56.0
2021-07-08,55.459999084472656
2021-07-09,55.41999816894531
2021-07-12,53.58000183105469
2021-07-13,52.70000076293945
2021-07-14,54.599998474121094
2021-07-16,53.81999969482422
2021-07-19,54.040000915527344
2021-07-26,55.599998474121094
2021-07-27,55.79999923706055
2021-07-28,56.91999816894531
2021-07-29,58.02000045776367
2021-07-30,58.29999923706055
2021-08-02,60.20000076293945
2021-08-03,63.31999969482422
2021-08-04,65.4800033569336
2021-08-05,66.04000091552734
2021-08-06,68.45999908447266
2021-08-09,67.91999816894531
2021-08-10,68.80000305175781
2021-08-11,66.87999725341797
2021-08-12,68.72000122070312
2021-08-13,67.5999984741211
2021-08-16,68.0
2021-08-17,68.76000213623047
2021-08-18,67.66000366210938
2021-08-19,67.80000305175781
2021-08-20,67.0
2021-08-23,65.68000030517578
2021-08-24,64.80000305175781
2021-08-25,65.0
2021-08-26,64.54000091552734
2021-08-27,65.0
2021-08-31,66.54000091552734
2021-09-01,66.0
2021-09-02,65.12000274658203
2021-09-03,64.76000213623047
2021-09-06,63.599998474121094
2021-09-07,63.099998474121094
2021-09-08,63.0
2021-09-09,63.720001220703125
2021-09-10,65.62000274658203
2021-09-13,65.30000305175781
2021-09-14,64.94000244140625
2021-09-15,63.380001068115234
2021-09-16,62.63999938964844
2021-09-17,62.900001525878906
2021-09-20,61.599998474121094
2021-09-21,60.619998931884766
2021-09-22,61.380001068115234
2021-09-23,61.52000045776367
2021-09-24,60.36000061035156
2021-09-27,60.459999084472656
2021-09-28,60.02000045776367
2021-09-29,61.18000030517578
2021-09-30,64.36000061035156
2021-10-01,64.73999786376953
2021-10-04,63.220001220703125
2021-10-05,63.900001525878906
2021-10-06,61.380001068115234
2021-10-07,62.15999984741211
2021-10-08,65.66000366210938
2021-10-11,68.5199966430664
2021-10-12,66.80000305175781
2021-10-13,68.80000305175781
2021-10-14,67.0999984741211
2021-10-15,67.27999877929688
2021-10-18,66.4800033569336
2021-10-19,66.45999908447266
2021-10-20,65.63999938964844
2021-10-21,66.26000213623047
2021-10-22,67.55999755859375
2021-10-25,68.83999633789062
2021-10-26,70.5
2021-10-27,68.26000213623047
2021-10-28,67.4000015258789
2021-11-01,68.27999877929688
2021-11-02,67.4800033569336
2021-11-03,67.19999694824219
2021-11-04,67.19999694824219
2021-11-05,67.37999725341797
2021-11-08,67.12000274658203
2021-11-09,67.69999694824219
2021-11-10,67.23999786376953
2021-11-11,67.0
2021-11-12,69.0999984741211
2021-11-15,73.19999694824219
2021-11-16,71.95999908447266
2021-11-17,72.30000305175781
2021-11-18,75.80000305175781
2021-11-19,76.05999755859375
2021-11-22,78.08000183105469
2021-11-23,79.18000030517578
2021-11-24,79.5999984741211
2021-11-25,83.36000061035156
2021-11-26,80.4000015258789
2021-11-29,81.27999877929688
2021-11-30,82.30000305175781
2021-12-01,84.69999694824219
2021-12-02,83.80000305175781
2021-12-03,85.19999694824219
2021-12-06,82.95999908447266
2021-12-07,84.37999725341797
2021-12-08,85.19999694824219
2021-12-09,84.26000213623047
2021-12-10,83.0999984741211
2021-12-13,84.0
2021-12-14,84.19999694824219
2021-12-15,82.5
2021-12-16,84.83999633789062
2021-12-17,78.9000015258789
2021-12-20,78.5
2021-12-21,71.18000030517578
2021-12-22,70.31999969482422
2021-12-23,71.0199966430664
2021-12-24,72.80000305175781
2021-12-27,72.68000030517578
2021-12-28,70.31999969482422
2021-12-29,69.91999816894531
2021-12-30,70.27999877929688
2021-12-31,71.0
2022-01-03,74.77999877929688
2022-01-04,75.0
2022-01-05,75.05999755859375
2022-01-06,73.5199966430664
2022-01-07,73.5999984741211
2022-01-10,73.0
2022-01-11,71.69999694824219
2022-01-12,72.05999755859375
2022-01-13,72.13999938964844
2022-01-14,71.0199966430664
2022-01-17,71.66000366210938
2022-01-18,69.55999755859375
2022-01-19,72.27999877929688
2022-01-20,73.0
2022-01-21,74.37999725341797
2022-01-24,75.0
2022-01-25,74.04000091552734
2022-01-26,73.5
2022-01-27,74.63999938964844
2022-01-28,75.81999969482422
2022-01-31,76.0999984741211
2022-02-01,76.44000244140625
2022-02-02,74.26000213623047
2022-02-03,73.45999908447266
2022-02-04,73.0
2022-02-07,80.30000305175781
2022-02-08,80.22000122070312
2022-02-09,80.45999908447266
2022-02-10,81.19999694824219
2022-02-11,80.26000213623047
2022-02-14,78.0
2022-02-15,80.77999877929688
2022-02-16,87.08000183105469
2022-02-17,84.26000213623047
2022-02-18,82.9000015258789
2022-02-21,91.18000030517578
2022-02-22,87.5999984741211
2022-02-23,87.9000015258789
2022-02-24,79.12000274658203
2022-02-25,84.0
2022-02-28,80.76000213623047
2022-03-01,80.41999816894531
2022-03-02,80.05999755859375
2022-03-03,80.41999816894531
2022-03-04,79.31999969482422
2022-03-07,80.41999816894531
2022-03-08,79.9800033569336
2022-03-09,80.76000213623047
2022-03-10,80.9800033569336
2022-03-11,83.63999938964844
2022-03-14,87.31999969482422
2022-03-15,86.66000366210938
2022-03-16,88.22000122070312
2022-03-17,89.66000366210938
2022-03-18,88.18000030517578
2022-03-21,89.55999755859375
2022-03-22,93.41999816894531
2022-03-23,91.23999786376953
2022-03-24,89.5999984741211
2022-03-25,90.44000244140625
2022-03-28,86.37999725341797
2022-03-29,86.5199966430664
2022-03-30,86.54000091552734
2022-03-31,85.41999816894531
2022-04-01,85.0
2022-04-04,86.83999633789062
2022-04-05,88.5999984741211
2022-04-06,88.44000244140625
2022-04-07,89.63999938964844
2022-04-08,90.4000015258789
2022-04-11,90.31999969482422
2022-04-12,89.58000183105469
2022-04-13,87.63999938964844
2022-04-14,88.5999984741211
2022-04-15,88.86000061035156
2022-04-18,89.55999755859375
2022-04-19,88.33999633789062
2022-04-20,88.83999633789062
2022-04-21,89.0
2022-04-22,85.18000030517578
2022-04-25,85.33999633789062
2022-04-26,82.45999908447266
2022-04-27,82.80000305175781
2022-04-28,81.81999969482422
2022-04-29,83.37999725341797
2022-05-05,83.94000244140625
2022-05-06,84.0
2022-05-09,84.4800033569336
2022-05-10,84.54000091552734
2022-05-11,82.63999938964844
2022-05-12,81.0999984741211
2022-05-13,81.19999694824219
2022-05-16,79.95999908447266
2022-05-17,80.45999908447266
2022-05-18,79.63999938964844
2022-05-20,79.62000274658203
2022-05-23,82.04000091552734
2022-05-24,81.80000305175781
2022-05-25,82.58000183105469
2022-05-26,84.12000274658203
2022-05-27,84.5999984741211
2022-05-30,87.16000366210938
2022-05-31,85.86000061035156
2022-06-01,86.4800033569336
2022-06-02,87.19999694824219
2022-06-03,90.0
2022-06-06,89.37999725341797
2022-06-07,89.36000061035156
2022-06-08,85.0
2022-06-09,86.08000183105469
2022-06-10,83.83999633789062
2022-06-13,82.41999816894531
2022-06-14,83.63999938964844
2022-06-15,83.36000061035156
2022-06-16,82.18000030517578
2022-06-17,82.33999633789062
2022-06-20,83.0999984741211
2022-06-21,86.0999984741211
2022-06-22,86.31999969482422
2022-06-23,86.95999908447266
2022-06-24,88.4000015258789
2022-06-27,86.9000015258789
2022-06-28,88.0
2022-06-29,85.5199966430664
2022-06-30,85.0199966430664
2022-07-01,86.5
2022-07-04,84.80000305175781
2022-07-05,84.12000274658203
2022-07-06,84.80000305175781
2022-07-07,84.72000122070312
2022-07-08,84.5999984741211
2022-07-13,86.9000015258789
2022-07-14,85.95999908447266
2022-07-18,89.0
2022-07-19,91.19999694824219
2022-07-20,90.36000061035156
2022-07-21,96.76000213623047
2022-07-22,97.27999877929688
2022-07-25,95.69999694824219
2022-07-26,93.5
2022-07-27,92.13999938964844
2022-07-28,95.77999877929688
