Date,Close
2020-01-02,11.869999885559082
2020-01-03,11.149999618530273
2020-01-06,10.449999809265137
2020-01-07,11.0600004196167
2020-01-08,10.619999885559082
2020-01-09,11.930000305175781
2020-01-10,11.779999732971191
2020-01-13,11.779999732971191
2020-01-14,11.680000305175781
2020-01-15,11.739999771118164
2020-01-16,11.670000076293945
2020-01-17,11.75
2020-01-20,11.640000343322754
2020-01-21,11.59000015258789
2020-01-22,11.479999542236328
2020-01-23,11.550000190734863
2020-01-24,11.5
2020-01-27,11.4399995803833
2020-01-28,11.479999542236328
2020-01-29,11.960000038146973
2020-01-30,11.760000228881836
2020-01-31,11.699999809265137
2020-02-03,11.699999809265137
2020-02-04,11.850000381469727
2020-02-05,11.770000457763672
2020-02-06,11.770000457763672
2020-02-07,11.630000114440918
2020-02-10,11.149999618530273
2020-02-11,11.170000076293945
2020-02-12,11.239999771118164
2020-02-13,11.260000228881836
2020-02-14,11.220000267028809
2020-02-17,11.270000457763672
2020-02-18,11.210000038146973
2020-02-19,11.079999923706055
2020-02-20,10.380000114440918
2020-02-21,10.619999885559082
2020-02-24,10.40999984741211
2020-02-25,10.369999885559082
2020-02-26,10.350000381469727
2020-02-27,9.920000076293945
2020-02-28,9.399999618530273
2020-03-02,9.800000190734863
2020-03-03,10.920000076293945
2020-03-04,10.739999771118164
2020-03-05,10.779999732971191
2020-03-06,10.479999542236328
2020-03-09,9.75
2020-03-10,9.25
2020-03-11,9.25
2020-03-12,8.949999809265137
2020-03-13,9.270000457763672
2020-03-16,9.010000228881836
2020-03-17,9.0
2020-03-18,9.170000076293945
2020-03-19,8.949999809265137
2020-03-20,9.1899995803833
2020-03-23,8.779999732971191
2020-03-24,9.15999984741211
2020-03-25,9.1899995803833
2020-03-26,9.359999656677246
2020-03-27,9.0
2020-03-30,9.029999732971191
2020-03-31,9.149999618530273
2020-04-01,9.25
2020-04-02,9.079999923706055
2020-04-03,9.140000343322754
2020-04-06,9.289999961853027
2020-04-07,9.390000343322754
2020-04-08,9.319999694824219
2020-04-09,9.5
2020-04-10,9.449999809265137
2020-04-13,9.5
2020-04-14,9.630000114440918
2020-04-15,9.390000343322754
2020-04-16,9.329999923706055
2020-04-17,9.569999694824219
2020-04-20,9.5600004196167
2020-04-21,9.5
2020-04-22,9.520000457763672
2020-04-24,9.609999656677246
2020-04-27,9.970000267028809
2020-04-28,10.020000457763672
2020-04-29,10.050000190734863
2020-04-30,10.119999885559082
2020-05-04,10.579999923706055
2020-05-05,10.170000076293945
2020-05-06,10.199999809265137
2020-05-07,10.220000267028809
2020-05-08,10.210000038146973
2020-05-11,10.859999656677246
2020-05-12,10.880000114440918
2020-05-13,11.140000343322754
2020-05-14,11.199999809265137
2020-05-15,12.319999694824219
2020-05-18,13.010000228881836
2020-05-20,12.970000267028809
2020-05-21,12.649999618530273
2020-05-22,13.0
2020-05-27,13.119999885559082
2020-05-28,12.880000114440918
2020-05-29,12.899999618530273
2020-06-01,13.25
2020-06-02,13.390000343322754
2020-06-03,13.239999771118164
2020-06-04,13.220000267028809
2020-06-05,13.319999694824219
2020-06-08,13.59000015258789
2020-06-09,13.529999732971191
2020-06-10,14.229999542236328
2020-06-11,14.180000305175781
2020-06-12,13.970000267028809
2020-06-15,13.960000038146973
2020-06-16,14.369999885559082
2020-06-17,14.399999618530273
2020-06-18,14.5
2020-06-19,14.520000457763672
2020-06-22,15.0
2020-06-23,14.949999809265137
2020-06-24,14.800000190734863
2020-06-25,14.699999809265137
2020-06-26,14.880000114440918
2020-06-29,14.880000114440918
2020-06-30,15.079999923706055
2020-07-01,16.1299991607666
2020-07-02,16.200000762939453
2020-07-03,16.219999313354492
2020-07-06,16.6200008392334
2020-07-07,17.469999313354492
2020-07-08,17.40999984741211
2020-07-09,16.610000610351562
2020-07-10,15.949999809265137
2020-07-13,16.65999984741211
2020-07-14,16.729999542236328
2020-07-16,16.739999771118164
2020-07-17,16.829999923706055
2020-07-20,16.920000076293945
2020-07-21,16.75
2020-07-22,16.510000228881836
2020-07-23,16.889999389648438
2020-07-24,17.360000610351562
2020-07-27,17.31999969482422
2020-07-28,17.0
2020-07-29,17.1299991607666
2020-07-30,17.770000457763672
2020-08-04,17.049999237060547
2020-08-05,17.149999618530273
2020-08-06,16.93000030517578
2020-08-07,17.670000076293945
2020-08-10,18.209999084472656
2020-08-11,19.139999389648438
2020-08-12,19.920000076293945
2020-08-13,19.65999984741211
2020-08-14,20.719999313354492
2020-08-17,19.510000228881836
2020-08-18,20.100000381469727
2020-08-19,20.520000457763672
2020-08-20,19.920000076293945
2020-08-21,19.100000381469727
2020-08-24,18.799999237060547
2020-08-25,18.600000381469727
2020-08-26,18.860000610351562
2020-08-27,18.860000610351562
2020-08-28,18.59000015258789
2020-08-31,18.6200008392334
2020-09-01,18.639999389648438
2020-09-02,18.579999923706055
2020-09-03,18.239999771118164
2020-09-04,18.200000762939453
2020-09-07,18.399999618530273
2020-09-08,18.299999237060547
2020-09-09,19.260000228881836
2020-09-10,18.93000030517578
2020-09-11,19.010000228881836
2020-09-14,19.670000076293945
2020-09-15,19.579999923706055
2020-09-16,19.899999618530273
2020-09-17,19.559999465942383
2020-09-18,19.81999969482422
2020-09-21,19.329999923706055
2020-09-22,19.68000030517578
2020-09-23,19.739999771118164
2020-09-24,20.239999771118164
2020-09-25,20.700000762939453
2020-09-28,20.299999237060547
2020-09-29,20.239999771118164
2020-09-30,20.84000015258789
2020-10-01,22.979999542236328
2020-10-02,22.799999237060547
2020-10-05,24.15999984741211
2020-10-06,24.600000381469727
2020-10-07,24.280000686645508
2020-10-08,24.0
2020-10-09,23.940000534057617
2020-10-12,24.579999923706055
2020-10-13,25.639999389648438
2020-10-14,25.579999923706055
2020-10-15,25.440000534057617
2020-10-16,26.920000076293945
2020-10-19,30.139999389648438
2020-10-20,33.13999938964844
2020-10-21,36.439998626708984
2020-10-22,34.31999969482422
2020-10-23,32.5
2020-10-26,31.760000228881836
2020-10-27,30.34000015258789
2020-10-28,29.5
2020-10-30,30.020000457763672
2020-11-02,31.299999237060547
2020-11-03,31.899999618530273
2020-11-04,32.0
2020-11-05,32.68000030517578
2020-11-06,35.959999084472656
2020-11-09,36.720001220703125
2020-11-10,35.7400016784668
2020-11-11,37.84000015258789
2020-11-12,37.099998474121094
2020-11-13,36.79999923706055
2020-11-16,35.86000061035156
2020-11-17,34.400001525878906
2020-11-18,35.2599983215332
2020-11-19,35.099998474121094
2020-11-20,36.84000015258789
2020-11-23,36.599998474121094
2020-11-24,36.65999984741211
2020-11-25,36.47999954223633
2020-11-26,37.18000030517578
2020-11-27,40.459999084472656
2020-11-30,39.0
2020-12-01,44.15999984741211
2020-12-02,48.560001373291016
2020-12-03,49.36000061035156
2020-12-04,46.5
2020-12-07,47.68000030517578
2020-12-08,47.68000030517578
2020-12-09,45.720001220703125
2020-12-10,45.599998474121094
2020-12-11,48.0
2020-12-14,47.20000076293945
2020-12-15,46.84000015258789
2020-12-16,46.36000061035156
2020-12-17,46.2599983215332
2020-12-18,46.7400016784668
2020-12-21,47.560001373291016
2020-12-22,48.880001068115234
2020-12-23,48.060001373291016
2020-12-24,47.34000015258789
