Date,Close
2020-06-01,7.965000152587891
2020-06-02,8.154999732971191
2020-06-03,7.949999809265137
2020-06-04,7.920000076293945
2020-06-05,7.974999904632568
2020-06-08,7.894999980926514
2020-06-09,7.90500020980835
2020-06-10,8.055000305175781
2020-06-11,8.0649995803833
2020-06-12,8.039999961853027
2020-06-15,8.0
2020-06-16,8.125
2020-06-17,7.980000019073486
2020-06-18,8.149999618530273
2020-06-19,8.145000457763672
2020-06-22,8.095000267028809
2020-06-23,8.055000305175781
2020-06-24,7.875
2020-06-25,7.849999904632568
2020-06-26,7.869999885559082
2020-06-29,8.029999732971191
2020-06-30,8.125
2020-07-01,8.1850004196167
2020-07-02,8.220000267028809
2020-07-03,8.074999809265137
2020-07-06,8.125
2020-07-07,8.145000457763672
2020-07-08,8.100000381469727
2020-07-09,7.994999885559082
2020-07-10,7.940000057220459
2020-07-13,8.085000038146973
2020-07-14,8.024999618530273
2020-07-16,8.279999732971191
2020-07-17,8.140000343322754
2020-07-20,8.289999961853027
2020-07-21,8.125
2020-07-22,8.4350004196167
2020-07-23,8.795000076293945
2020-07-24,8.774999618530273
2020-07-27,9.40999984741211
2020-07-28,9.170000076293945
2020-07-29,8.819999694824219
2020-07-30,8.8149995803833
2020-08-04,8.600000381469727
2020-08-05,8.460000038146973
2020-08-06,7.639999866485596
2020-08-07,8.395000457763672
2020-08-10,9.005000114440918
2020-08-11,9.0649995803833
2020-08-12,8.850000381469727
2020-08-13,8.800000190734863
2020-08-14,8.604999542236328
2020-08-17,8.9399995803833
2020-08-18,8.854999542236328
2020-08-19,8.944999694824219
2020-08-20,8.845000267028809
2020-08-21,8.675000190734863
2020-08-24,8.600000381469727
2020-08-25,8.390000343322754
2020-08-26,8.484999656677246
2020-08-27,8.46500015258789
2020-08-28,8.369999885559082
2020-08-31,8.135000228881836
2020-09-01,8.399999618530273
2020-09-02,8.3100004196167
2020-09-03,8.489999771118164
2020-09-04,8.4350004196167
2020-09-07,8.444999694824219
2020-09-08,8.335000038146973
2020-09-09,8.279999732971191
2020-09-10,8.300000190734863
2020-09-11,8.3100004196167
2020-09-14,8.359999656677246
2020-09-15,8.354999542236328
2020-09-16,8.329999923706055
2020-09-17,8.3149995803833
2020-09-18,8.3149995803833
2020-09-21,8.095000267028809
2020-09-22,8.145000457763672
2020-09-23,8.204999923706055
2020-09-24,8.484999656677246
2020-09-25,8.625
2020-09-28,8.739999771118164
2020-09-29,9.295000076293945
2020-09-30,9.729999542236328
2020-10-01,9.279999732971191
2020-10-02,9.210000038146973
2020-10-05,9.359999656677246
2020-10-06,9.274999618530273
2020-10-07,9.270000457763672
2020-10-08,9.024999618530273
2020-10-09,9.055000305175781
2020-10-12,9.039999961853027
2020-10-13,9.015000343322754
2020-10-14,9.024999618530273
2020-10-15,9.085000038146973
2020-10-16,9.024999618530273
2020-10-19,9.0600004196167
2020-10-20,9.095000267028809
2020-10-21,9.055000305175781
2020-10-22,9.140000343322754
2020-10-23,9.024999618530273
2020-10-26,8.529999732971191
2020-10-27,8.649999618530273
2020-10-28,8.699999809265137
2020-10-30,8.364999771118164
2020-11-02,8.819999694824219
2020-11-03,8.65999984741211
2020-11-04,8.680000305175781
2020-11-05,8.6899995803833
2020-11-06,8.71500015258789
2020-11-09,8.944999694824219
2020-11-10,9.005000114440918
2020-11-11,9.295000076293945
2020-11-12,9.140000343322754
2020-11-13,9.180000305175781
2020-11-16,9.095000267028809
2020-11-17,8.850000381469727
2020-11-18,9.079999923706055
2020-11-19,9.125
2020-11-20,9.175000190734863
2020-11-23,9.100000381469727
2020-11-24,9.149999618530273
2020-11-25,9.095000267028809
2020-11-26,9.145000457763672
2020-11-27,9.055000305175781
2020-11-30,8.765000343322754
2020-12-01,8.979999542236328
2020-12-02,8.914999961853027
2020-12-03,8.914999961853027
2020-12-04,8.850000381469727
2020-12-07,8.819999694824219
2020-12-08,8.8100004196167
2020-12-09,8.90999984741211
2020-12-10,8.8149995803833
2020-12-11,8.770000457763672
2020-12-14,8.9350004196167
2020-12-15,8.904999732971191
2020-12-16,8.954999923706055
2020-12-17,8.9350004196167
2020-12-18,8.920000076293945
2020-12-21,9.015000343322754
2020-12-22,8.96500015258789
2020-12-23,9.005000114440918
2020-12-24,9.020000457763672
2020-12-25,9.005000114440918
2020-12-28,9.010000228881836
2020-12-29,8.949999809265137
2020-12-30,9.220000267028809
2020-12-31,9.164999961853027
2021-01-04,9.180000305175781
2021-01-05,9.140000343322754
2021-01-06,9.354999542236328
2021-01-07,9.475000381469727
2021-01-08,9.489999771118164
2021-01-11,9.454999923706055
2021-01-12,9.444999694824219
2021-01-13,9.345000267028809
2021-01-14,9.270000457763672
2021-01-15,9.100000381469727
2021-01-18,9.21500015258789
2021-01-19,9.204999923706055
2021-01-20,9.114999771118164
2021-01-21,9.039999961853027
2021-01-22,9.149999618530273
2021-01-25,9.095000267028809
2021-01-26,9.170000076293945
2021-01-27,8.805000305175781
2021-01-28,8.854999542236328
2021-01-29,8.649999618530273
2021-02-01,8.710000038146973
2021-02-02,8.739999771118164
2021-02-03,8.96500015258789
2021-02-04,8.875
2021-02-05,8.824999809265137
2021-02-08,8.824999809265137
2021-02-09,9.029999732971191
2021-02-10,8.984999656677246
2021-02-11,8.895000457763672
2021-02-12,8.824999809265137
2021-02-15,8.920000076293945
2021-02-16,8.739999771118164
2021-02-17,8.720000267028809
2021-02-18,8.675000190734863
2021-02-19,8.864999771118164
2021-02-22,8.760000228881836
2021-02-23,8.539999961853027
2021-02-24,8.699999809265137
2021-02-25,8.545000076293945
2021-02-26,8.489999771118164
2021-03-01,8.609999656677246
2021-03-02,8.595000267028809
2021-03-03,8.604999542236328
2021-03-04,8.59000015258789
2021-03-05,8.609999656677246
2021-03-08,8.515000343322754
2021-03-09,8.585000038146973
2021-03-10,8.604999542236328
2021-03-11,8.569999694824219
2021-03-12,8.555000305175781
2021-03-15,8.640000343322754
2021-03-16,8.619999885559082
2021-03-17,8.529999732971191
2021-03-18,8.4399995803833
2021-03-19,8.1850004196167
2021-03-22,7.369999885559082
2021-03-23,7.519999980926514
2021-03-24,7.644999980926514
2021-03-25,7.53000020980835
2021-03-26,7.425000190734863
2021-03-29,7.559999942779541
2021-03-30,7.510000228881836
2021-03-31,7.474999904632568
2021-04-01,7.730000019073486
2021-04-02,7.75
2021-04-05,7.96999979019165
2021-04-06,7.764999866485596
2021-04-07,7.804999828338623
2021-04-08,7.704999923706055
2021-04-09,7.570000171661377
2021-04-12,7.525000095367432
2021-04-13,7.5
2021-04-14,7.650000095367432
2021-04-15,7.570000171661377
2021-04-16,7.605000019073486
2021-04-19,7.480000019073486
2021-04-20,7.460000038146973
2021-04-21,7.25
2021-04-22,7.275000095367432
2021-04-26,7.335000038146973
2021-04-27,7.744999885559082
2021-04-28,7.449999809265137
2021-04-29,7.510000228881836
2021-04-30,7.5
2021-05-03,7.554999828338623
2021-05-04,7.454999923706055
2021-05-05,7.454999923706055
2021-05-06,7.389999866485596
2021-05-07,7.519999980926514
2021-05-10,7.550000190734863
2021-05-11,7.460000038146973
2021-05-12,7.425000190734863
2021-05-17,7.585000038146973
2021-05-18,7.570000171661377
2021-05-20,7.525000095367432
2021-05-21,7.574999809265137
2021-05-24,7.695000171661377
2021-05-25,7.360000133514404
2021-05-26,7.519999980926514
2021-05-27,7.445000171661377
2021-05-28,7.519999980926514
2021-05-31,7.449999809265137
2021-06-01,7.525000095367432
2021-06-02,7.534999847412109
2021-06-03,7.514999866485596
2021-06-04,7.539999961853027
2021-06-07,7.730000019073486
2021-06-08,7.715000152587891
2021-06-09,7.650000095367432
2021-06-10,7.849999904632568
2021-06-11,7.804999828338623
2021-06-14,7.900000095367432
2021-06-15,7.78000020980835
2021-06-16,7.684999942779541
2021-06-17,7.545000076293945
2021-06-18,7.454999923706055
2021-06-21,7.619999885559082
2021-06-22,7.670000076293945
2021-06-23,7.579999923706055
2021-06-24,7.605000019073486
2021-06-25,7.514999866485596
2021-06-28,7.449999809265137
2021-06-29,7.505000114440918
2021-06-30,7.360000133514404
2021-07-01,7.440000057220459
2021-07-02,7.364999771118164
2021-07-05,7.514999866485596
2021-07-06,7.409999847412109
2021-07-07,7.434999942779541
2021-07-08,7.375
2021-07-09,7.400000095367432
2021-07-12,7.210000038146973
2021-07-13,7.110000133514404
2021-07-14,7.239999771118164
2021-07-16,7.230000019073486
2021-07-19,7.230000019073486
2021-07-26,7.284999847412109
2021-07-27,7.380000114440918
2021-07-28,7.429999828338623
2021-07-29,7.630000114440918
2021-07-30,7.755000114440918
2021-08-02,8.020000457763672
2021-08-03,8.09000015258789
2021-08-04,7.940000057220459
2021-08-05,8.020000457763672
2021-08-06,7.985000133514404
2021-08-09,7.909999847412109
2021-08-10,7.949999809265137
2021-08-11,7.650000095367432
2021-08-12,7.75
2021-08-13,7.724999904632568
2021-08-16,7.715000152587891
2021-08-17,7.715000152587891
2021-08-18,7.630000114440918
2021-08-19,7.639999866485596
2021-08-20,7.690000057220459
2021-08-23,7.815000057220459
2021-08-24,7.829999923706055
2021-08-25,7.864999771118164
2021-08-26,7.840000152587891
2021-08-27,7.90500020980835
2021-08-31,7.945000171661377
2021-09-01,7.855000019073486
2021-09-02,7.864999771118164
2021-09-03,7.849999904632568
2021-09-06,7.84499979019165
2021-09-07,7.699999809265137
2021-09-08,7.590000152587891
2021-09-09,7.664999961853027
2021-09-10,7.559999942779541
2021-09-13,7.554999828338623
2021-09-14,7.480000019073486
2021-09-15,7.380000114440918
2021-09-16,7.355000019073486
2021-09-17,7.429999828338623
2021-09-20,7.489999771118164
2021-09-21,7.364999771118164
2021-09-22,7.449999809265137
2021-09-23,7.449999809265137
2021-09-24,7.340000152587891
2021-09-27,7.369999885559082
2021-09-28,7.309999942779541
2021-09-29,7.375
2021-09-30,7.570000171661377
2021-10-01,7.53000020980835
2021-10-04,7.610000133514404
2021-10-05,7.534999847412109
2021-10-06,7.414999961853027
2021-10-07,7.755000114440918
2021-10-08,7.885000228881836
2021-10-11,7.909999847412109
2021-10-12,8.170000076293945
2021-10-13,8.149999618530273
2021-10-14,8.28499984741211
2021-10-15,8.244999885559082
2021-10-18,8.135000228881836
2021-10-19,8.199999809265137
2021-10-20,8.149999618530273
2021-10-21,8.305000305175781
2021-10-22,8.350000381469727
2021-10-25,8.34000015258789
2021-10-26,8.484999656677246
2021-10-27,8.239999771118164
2021-10-28,8.21500015258789
2021-11-01,8.239999771118164
2021-11-02,8.15999984741211
2021-11-03,8.119999885559082
2021-11-04,8.34000015258789
2021-11-05,8.359999656677246
2021-11-08,8.460000038146973
2021-11-09,8.600000381469727
2021-11-10,8.539999961853027
2021-11-11,8.595000267028809
2021-11-12,8.680000305175781
2021-11-15,9.010000228881836
2021-11-16,8.90999984741211
2021-11-17,9.055000305175781
2021-11-18,9.319999694824219
2021-11-19,9.369999885559082
2021-11-22,9.34000015258789
2021-11-23,9.645000457763672
2021-11-24,10.5
2021-11-25,10.640000343322754
2021-11-26,10.34000015258789
2021-11-29,11.369999885559082
2021-11-30,10.869999885559082
2021-12-01,10.920000076293945
2021-12-02,10.949999809265137
2021-12-03,10.979999542236328
2021-12-06,11.270000457763672
2021-12-07,11.539999961853027
2021-12-08,11.949999809265137
2021-12-09,12.520000457763672
2021-12-10,12.25
2021-12-13,12.880000114440918
2021-12-14,13.09000015258789
2021-12-15,12.760000228881836
2021-12-16,13.670000076293945
2021-12-17,12.3100004196167
2021-12-20,12.100000381469727
2021-12-21,10.890000343322754
2021-12-22,10.039999961853027
2021-12-23,9.914999961853027
2021-12-24,10.8100004196167
2021-12-27,10.90999984741211
2021-12-28,10.579999923706055
2021-12-29,10.819999694824219
2021-12-30,10.5600004196167
2021-12-31,10.4399995803833
2022-01-03,10.899999618530273
2022-01-04,11.25
2022-01-05,11.510000228881836
2022-01-06,11.630000114440918
2022-01-07,11.729999542236328
2022-01-10,12.100000381469727
2022-01-11,12.0
2022-01-12,12.079999923706055
2022-01-13,12.149999618530273
2022-01-14,12.069999694824219
2022-01-17,12.109999656677246
2022-01-18,11.399999618530273
2022-01-19,11.609999656677246
2022-01-20,11.270000457763672
2022-01-21,11.149999618530273
2022-01-24,10.4399995803833
2022-01-25,10.579999923706055
2022-01-26,10.680000305175781
2022-01-27,11.149999618530273
2022-01-28,10.960000038146973
2022-01-31,10.800000190734863
2022-02-01,10.75
2022-02-02,10.630000114440918
2022-02-03,10.369999885559082
2022-02-04,10.260000228881836
2022-02-07,10.529999732971191
2022-02-08,10.539999961853027
2022-02-09,10.6899995803833
2022-02-10,10.600000381469727
2022-02-11,10.869999885559082
2022-02-14,10.920000076293945
2022-02-15,10.880000114440918
2022-02-16,11.130000114440918
2022-02-17,10.850000381469727
2022-02-18,10.829999923706055
2022-02-21,10.8100004196167
2022-02-22,10.739999771118164
2022-02-23,10.5
2022-02-24,9.449999809265137
2022-02-25,10.270000457763672
2022-02-28,11.119999885559082
2022-03-01,12.0
2022-03-02,11.479999542236328
2022-03-03,11.90999984741211
2022-03-04,12.100000381469727
2022-03-07,12.149999618530273
2022-03-08,12.960000038146973
2022-03-09,12.5
2022-03-10,12.210000038146973
2022-03-11,12.170000076293945
2022-03-14,12.050000190734863
2022-03-15,11.979999542236328
2022-03-16,11.720000267028809
2022-03-17,11.890000343322754
2022-03-18,11.649999618530273
2022-03-21,12.079999923706055
2022-03-22,12.149999618530273
2022-03-23,11.960000038146973
2022-03-24,11.800000190734863
2022-03-25,11.920000076293945
2022-03-28,11.789999961853027
2022-03-29,11.960000038146973
2022-03-30,12.1899995803833
2022-03-31,12.069999694824219
2022-04-01,12.390000343322754
2022-04-04,12.670000076293945
2022-04-05,13.010000228881836
2022-04-06,12.770000457763672
2022-04-07,13.050000190734863
2022-04-08,13.949999809265137
2022-04-11,13.989999771118164
2022-04-12,13.899999618530273
2022-04-13,13.930000305175781
2022-04-14,13.90999984741211
2022-04-15,13.770000457763672
2022-04-18,14.079999923706055
2022-04-19,13.859999656677246
2022-04-20,13.930000305175781
2022-04-21,14.260000228881836
2022-04-22,13.5
2022-04-25,13.5
2022-04-26,12.800000190734863
2022-04-27,12.569999694824219
2022-04-28,12.380000114440918
2022-04-29,12.25
2022-05-05,12.329999923706055
2022-05-06,12.050000190734863
2022-05-09,11.869999885559082
2022-05-10,11.949999809265137
2022-05-11,11.930000305175781
2022-05-12,11.319999694824219
2022-05-13,11.479999542236328
2022-05-16,11.300000190734863
2022-05-17,11.239999771118164
2022-05-18,11.119999885559082
2022-05-20,11.390000343322754
2022-05-23,11.800000190734863
2022-05-24,11.529999732971191
2022-05-25,11.829999923706055
2022-05-26,11.989999771118164
2022-05-27,11.75
2022-05-30,12.09000015258789
2022-05-31,12.229999542236328
2022-06-01,12.449999809265137
2022-06-02,12.420000076293945
2022-06-03,12.170000076293945
2022-06-06,12.40999984741211
2022-06-07,12.3100004196167
2022-06-08,11.6899995803833
2022-06-09,11.850000381469727
2022-06-10,11.619999885559082
2022-06-13,11.399999618530273
2022-06-14,11.640000343322754
2022-06-15,11.630000114440918
2022-06-16,11.380000114440918
2022-06-17,11.619999885559082
2022-06-20,11.920000076293945
2022-06-21,12.09000015258789
2022-06-22,11.869999885559082
2022-06-23,11.649999618530273
2022-06-24,12.279999732971191
2022-06-27,11.989999771118164
2022-06-28,11.600000381469727
2022-06-29,11.34000015258789
2022-06-30,11.430000305175781
2022-07-01,11.4399995803833
2022-07-04,11.180000305175781
2022-07-05,10.819999694824219
2022-07-06,11.020000457763672
2022-07-07,11.039999961853027
2022-07-08,11.100000381469727
2022-07-13,10.979999542236328
2022-07-14,10.8100004196167
2022-07-18,10.989999771118164
2022-07-19,11.149999618530273
2022-07-20,11.09000015258789
2022-07-21,11.15999984741211
2022-07-22,11.180000305175781
2022-07-25,11.239999771118164
2022-07-26,11.130000114440918
2022-07-27,11.170000076293945
2022-07-28,11.050000190734863
