Date,Close
2020-05-12,5.349999904632568
2020-05-13,5.545000076293945
2020-05-14,5.494999885559082
2020-05-15,5.739999771118164
2020-05-18,5.724999904632568
2020-05-20,5.699999809265137
2020-05-21,5.824999809265137
2020-05-22,5.710000038146973
2020-05-27,5.820000171661377
2020-05-28,6.050000190734863
2020-05-29,6.639999866485596
2020-06-01,7.300000190734863
2020-06-02,8.029999732971191
2020-06-03,7.644999980926514
2020-06-04,8.329999923706055
2020-06-05,8.649999618530273
2020-06-08,8.364999771118164
2020-06-09,8.055000305175781
2020-06-10,7.900000095367432
2020-06-11,8.050000190734863
2020-06-12,7.989999771118164
2020-06-15,8.005000114440918
2020-06-16,8.244999885559082
2020-06-17,8.170000076293945
2020-06-18,8.130000114440918
2020-06-19,8.444999694824219
2020-06-22,8.979999542236328
2020-06-23,8.890000343322754
2020-06-24,8.75
2020-06-25,8.569999694824219
2020-06-26,8.520000457763672
2020-06-29,8.694999694824219
2020-06-30,8.574999809265137
2020-07-01,8.5
2020-07-02,8.630000114440918
2020-07-03,8.614999771118164
2020-07-06,8.680000305175781
2020-07-07,8.585000038146973
2020-07-08,8.71500015258789
2020-07-09,8.354999542236328
2020-07-10,8.354999542236328
2020-07-13,8.65999984741211
2020-07-14,9.335000038146973
2020-07-16,9.204999923706055
2020-07-17,9.399999618530273
2020-07-20,9.4399995803833
2020-07-21,9.255000114440918
2020-07-22,9.210000038146973
2020-07-23,10.130000114440918
2020-07-24,10.40999984741211
2020-07-27,11.289999961853027
2020-07-28,11.449999809265137
2020-07-29,10.899999618530273
2020-07-30,10.699999809265137
2020-08-04,9.630000114440918
2020-08-05,9.46500015258789
2020-08-06,8.65999984741211
2020-08-07,9.515000343322754
2020-08-10,10.460000038146973
2020-08-11,10.59000015258789
2020-08-12,10.3100004196167
2020-08-13,9.880000114440918
2020-08-14,9.630000114440918
2020-08-17,10.569999694824219
2020-08-18,10.180000305175781
2020-08-19,9.96500015258789
2020-08-20,10.069999694824219
2020-08-21,9.720000267028809
2020-08-24,9.6899995803833
2020-08-25,9.449999809265137
2020-08-26,9.390000343322754
2020-08-27,10.130000114440918
2020-08-28,9.914999961853027
2020-08-31,9.75
2020-09-01,9.850000381469727
2020-09-02,9.774999618530273
2020-09-03,9.734999656677246
2020-09-04,9.725000381469727
2020-09-07,9.720000267028809
2020-09-08,9.579999923706055
2020-09-09,10.029999732971191
2020-09-10,10.210000038146973
2020-09-11,10.199999809265137
2020-09-14,11.329999923706055
2020-09-15,12.460000038146973
2020-09-16,12.5600004196167
2020-09-17,11.359999656677246
2020-09-18,11.880000114440918
2020-09-21,11.529999732971191
2020-09-22,11.890000343322754
2020-09-23,11.819999694824219
2020-09-24,11.649999618530273
2020-09-25,11.949999809265137
2020-09-28,11.760000228881836
2020-09-29,11.760000228881836
2020-09-30,12.890000343322754
2020-10-01,12.510000228881836
2020-10-02,12.449999809265137
2020-10-05,12.800000190734863
2020-10-06,12.460000038146973
2020-10-07,12.369999885559082
2020-10-08,12.020000457763672
2020-10-09,12.149999618530273
2020-10-12,12.34000015258789
2020-10-13,12.609999656677246
2020-10-14,12.430000305175781
2020-10-15,12.279999732971191
2020-10-16,12.380000114440918
2020-10-19,13.039999961853027
2020-10-20,12.8100004196167
2020-10-21,12.489999771118164
2020-10-22,12.529999732971191
2020-10-23,12.510000228881836
2020-10-26,11.779999732971191
2020-10-27,12.170000076293945
2020-10-28,12.050000190734863
2020-10-30,11.84000015258789
2020-11-02,12.050000190734863
2020-11-03,12.15999984741211
2020-11-04,12.289999961853027
2020-11-05,12.5600004196167
2020-11-06,12.40999984741211
2020-11-09,12.289999961853027
2020-11-10,12.470000267028809
2020-11-11,12.680000305175781
2020-11-12,12.350000381469727
2020-11-13,12.520000457763672
2020-11-16,12.550000190734863
2020-11-17,12.4399995803833
2020-11-18,12.430000305175781
2020-11-19,12.75
2020-11-20,13.75
2020-11-23,14.529999732971191
2020-11-24,13.859999656677246
2020-11-25,13.779999732971191
2020-11-26,14.359999656677246
2020-11-27,13.859999656677246
2020-11-30,13.140000343322754
2020-12-01,13.6899995803833
2020-12-02,13.489999771118164
2020-12-03,13.369999885559082
2020-12-04,13.34000015258789
2020-12-07,13.039999961853027
2020-12-08,13.029999732971191
2020-12-09,12.989999771118164
2020-12-10,13.0
2020-12-11,13.300000190734863
2020-12-14,13.489999771118164
2020-12-15,13.220000267028809
2020-12-16,13.079999923706055
2020-12-17,13.050000190734863
2020-12-18,13.279999732971191
2020-12-21,13.779999732971191
2020-12-22,15.149999618530273
2020-12-23,15.600000381469727
2020-12-24,14.960000038146973
2020-12-25,14.369999885559082
2020-12-28,14.850000381469727
2020-12-29,14.529999732971191
2020-12-30,14.550000190734863
2020-12-31,14.520000457763672
2021-01-04,14.859999656677246
2021-01-05,14.5
2021-01-06,15.949999809265137
2021-01-07,17.540000915527344
2021-01-08,18.200000762939453
2021-01-11,19.989999771118164
2021-01-12,20.290000915527344
2021-01-13,21.770000457763672
2021-01-14,22.93000030517578
2021-01-15,22.68000030517578
2021-01-18,23.950000762939453
2021-01-19,22.90999984741211
2021-01-20,22.950000762939453
2021-01-21,22.84000015258789
2021-01-22,23.110000610351562
2021-01-25,23.200000762939453
2021-01-26,22.299999237060547
2021-01-27,20.06999969482422
2021-01-28,22.06999969482422
2021-01-29,22.25
2021-02-01,21.920000076293945
2021-02-02,22.049999237060547
2021-02-03,21.719999313354492
2021-02-04,22.34000015258789
2021-02-05,22.059999465942383
2021-02-08,22.079999923706055
2021-02-09,22.040000915527344
2021-02-10,24.239999771118164
2021-02-11,24.1200008392334
2021-02-12,23.239999771118164
2021-02-15,23.56999969482422
2021-02-16,23.049999237060547
2021-02-17,22.5
2021-02-18,22.540000915527344
2021-02-19,22.729999542236328
2021-02-22,22.5
2021-02-23,21.5
2021-02-24,20.690000534057617
2021-02-25,20.43000030517578
2021-02-26,22.469999313354492
2021-03-01,22.850000381469727
2021-03-02,21.979999542236328
2021-03-03,21.700000762939453
2021-03-04,22.040000915527344
2021-03-05,21.899999618530273
2021-03-08,21.899999618530273
2021-03-09,22.219999313354492
2021-03-10,22.309999465942383
2021-03-11,22.84000015258789
2021-03-12,22.670000076293945
2021-03-15,24.93000030517578
2021-03-16,23.600000381469727
2021-03-17,22.780000686645508
2021-03-18,22.469999313354492
2021-03-19,21.770000457763672
2021-03-22,19.600000381469727
2021-03-23,20.399999618530273
2021-03-24,21.399999618530273
2021-03-25,20.59000015258789
2021-03-26,20.170000076293945
2021-03-29,19.920000076293945
2021-03-30,20.200000762939453
2021-03-31,20.950000762939453
2021-04-01,21.079999923706055
2021-04-02,20.81999969482422
2021-04-05,22.899999618530273
2021-04-06,21.68000030517578
2021-04-07,22.049999237060547
2021-04-08,21.799999237060547
2021-04-09,21.920000076293945
2021-04-12,22.959999084472656
2021-04-13,22.030000686645508
2021-04-14,23.010000228881836
2021-04-15,23.15999984741211
2021-04-16,24.56999969482422
2021-04-19,25.520000457763672
2021-04-20,23.420000076293945
2021-04-21,21.850000381469727
2021-04-22,22.1299991607666
2021-04-26,22.799999237060547
2021-04-27,22.639999389648438
2021-04-28,23.420000076293945
2021-04-29,22.350000381469727
2021-04-30,21.780000686645508
2021-05-03,21.979999542236328
2021-05-04,21.780000686645508
2021-05-05,21.860000610351562
2021-05-06,21.709999084472656
2021-05-07,21.6200008392334
2021-05-10,21.649999618530273
2021-05-11,21.020000457763672
2021-05-12,20.75
2021-05-17,21.31999969482422
2021-05-18,21.31999969482422
2021-05-20,20.959999084472656
2021-05-21,20.81999969482422
2021-05-24,21.170000076293945
2021-05-25,20.139999389648438
2021-05-26,20.190000534057617
2021-05-27,19.899999618530273
2021-05-28,19.65999984741211
2021-05-31,20.139999389648438
2021-06-01,20.020000457763672
2021-06-02,19.709999084472656
2021-06-03,19.6299991607666
2021-06-04,20.1299991607666
2021-06-07,20.18000030517578
2021-06-08,19.940000534057617
2021-06-09,19.75
2021-06-10,19.079999923706055
2021-06-11,19.049999237060547
2021-06-14,18.200000762939453
2021-06-15,17.84000015258789
2021-06-16,18.139999389648438
2021-06-17,17.530000686645508
2021-06-18,16.649999618530273
2021-06-21,16.920000076293945
2021-06-22,16.600000381469727
2021-06-23,17.260000228881836
2021-06-24,18.540000915527344
2021-06-25,17.90999984741211
2021-06-28,17.5
2021-06-29,16.8799991607666
2021-06-30,16.770000457763672
2021-07-01,17.100000381469727
2021-07-02,17.200000762939453
2021-07-05,18.219999313354492
2021-07-06,17.799999237060547
2021-07-07,17.850000381469727
2021-07-08,17.280000686645508
2021-07-09,17.299999237060547
2021-07-12,16.540000915527344
2021-07-13,16.510000228881836
2021-07-14,17.079999923706055
2021-07-16,17.31999969482422
2021-07-19,17.360000610351562
2021-07-26,17.290000915527344
2021-07-27,17.100000381469727
2021-07-28,17.31999969482422
2021-07-29,17.670000076293945
2021-07-30,17.40999984741211
2021-08-02,17.43000030517578
2021-08-03,17.489999771118164
2021-08-04,17.959999084472656
2021-08-05,17.950000762939453
2021-08-06,17.81999969482422
2021-08-09,18.799999237060547
2021-08-10,18.969999313354492
2021-08-11,18.350000381469727
2021-08-12,18.34000015258789
2021-08-13,17.690000534057617
2021-08-16,17.700000762939453
2021-08-17,17.850000381469727
2021-08-18,18.09000015258789
2021-08-19,17.65999984741211
2021-08-20,17.5
2021-08-23,17.739999771118164
2021-08-24,17.639999389648438
2021-08-25,17.420000076293945
2021-08-26,17.270000457763672
2021-08-27,16.700000762939453
2021-08-31,17.1200008392334
2021-09-01,17.1200008392334
2021-09-02,17.079999923706055
2021-09-03,17.0
2021-09-06,17.0
2021-09-07,16.799999237060547
2021-09-08,16.610000610351562
2021-09-09,16.6200008392334
2021-09-10,16.670000076293945
2021-09-13,16.549999237060547
2021-09-14,16.3799991607666
2021-09-15,16.110000610351562
2021-09-16,15.930000305175781
2021-09-17,15.609999656677246
2021-09-20,15.270000457763672
2021-09-21,15.109999656677246
2021-09-22,15.300000190734863
2021-09-23,16.829999923706055
2021-09-24,17.040000915527344
2021-09-27,16.5
2021-09-28,16.350000381469727
2021-09-29,16.399999618530273
2021-09-30,16.420000076293945
2021-10-01,16.420000076293945
2021-10-04,17.350000381469727
2021-10-05,16.719999313354492
2021-10-06,16.309999465942383
2021-10-07,16.790000915527344
2021-10-08,16.729999542236328
2021-10-11,17.450000762939453
2021-10-12,17.15999984741211
2021-10-13,17.110000610351562
2021-10-14,17.5
2021-10-15,17.209999084472656
2021-10-18,17.600000381469727
2021-10-19,17.549999237060547
2021-10-20,17.81999969482422
2021-10-21,17.889999389648438
2021-10-22,17.989999771118164
2021-10-25,18.399999618530273
2021-10-26,18.459999084472656
2021-10-27,18.34000015258789
2021-10-28,18.15999984741211
2021-11-01,18.479999542236328
2021-11-02,18.0
2021-11-03,17.780000686645508
2021-11-04,17.639999389648438
2021-11-05,17.540000915527344
2021-11-08,17.670000076293945
2021-11-09,17.610000610351562
2021-11-10,17.68000030517578
2021-11-11,17.290000915527344
2021-11-12,17.360000610351562
2021-11-15,17.559999465942383
2021-11-16,17.399999618530273
2021-11-17,17.649999618530273
2021-11-18,18.3799991607666
2021-11-19,18.579999923706055
2021-11-22,20.43000030517578
2021-11-23,21.010000228881836
2021-11-24,21.309999465942383
2021-11-25,21.5
2021-11-26,22.389999389648438
2021-11-29,23.1299991607666
2021-11-30,23.649999618530273
2021-12-01,23.0
2021-12-02,22.90999984741211
2021-12-03,23.969999313354492
2021-12-06,23.610000610351562
2021-12-07,24.889999389648438
2021-12-08,26.540000915527344
2021-12-09,26.0
2021-12-10,27.3700008392334
2021-12-13,27.950000762939453
2021-12-14,27.40999984741211
2021-12-15,27.09000015258789
2021-12-16,27.469999313354492
2021-12-17,24.850000381469727
2021-12-20,24.200000762939453
2021-12-21,22.31999969482422
2021-12-22,21.459999084472656
2021-12-23,21.440000534057617
2021-12-24,22.299999237060547
2021-12-27,23.81999969482422
2021-12-28,22.59000015258789
2021-12-29,22.399999618530273
2021-12-30,22.059999465942383
2021-12-31,22.5
2022-01-03,22.799999237060547
2022-01-04,22.510000228881836
2022-01-05,22.549999237060547
2022-01-06,22.190000534057617
2022-01-07,22.299999237060547
2022-01-10,22.549999237060547
2022-01-11,22.149999618530273
2022-01-12,22.190000534057617
2022-01-13,22.049999237060547
2022-01-14,22.170000076293945
2022-01-17,22.200000762939453
2022-01-18,21.40999984741211
2022-01-19,22.190000534057617
2022-01-20,21.65999984741211
2022-01-21,21.399999618530273
2022-01-24,20.290000915527344
2022-01-25,20.020000457763672
2022-01-26,19.889999389648438
2022-01-27,20.899999618530273
2022-01-28,22.219999313354492
2022-01-31,22.18000030517578
2022-02-01,21.799999237060547
2022-02-02,21.59000015258789
2022-02-03,21.31999969482422
2022-02-04,21.479999542236328
2022-02-07,21.8799991607666
2022-02-08,22.040000915527344
2022-02-09,21.84000015258789
2022-02-10,21.6200008392334
2022-02-11,21.469999313354492
2022-02-14,20.81999969482422
2022-02-15,21.0
2022-02-16,21.489999771118164
2022-02-17,20.950000762939453
2022-02-18,21.100000381469727
2022-02-21,21.170000076293945
2022-02-22,20.5
2022-02-23,20.559999465942383
2022-02-24,18.510000228881836
2022-02-25,19.68000030517578
2022-02-28,19.200000762939453
2022-03-01,19.200000762939453
2022-03-02,19.049999237060547
2022-03-03,19.3700008392334
2022-03-04,19.049999237060547
2022-03-07,18.989999771118164
2022-03-08,19.31999969482422
2022-03-09,19.770000457763672
2022-03-10,20.059999465942383
2022-03-11,19.75
2022-03-14,20.09000015258789
2022-03-15,19.8700008392334
2022-03-16,20.18000030517578
2022-03-17,20.280000686645508
2022-03-18,21.65999984741211
2022-03-21,21.700000762939453
2022-03-22,21.969999313354492
2022-03-23,22.170000076293945
2022-03-24,21.700000762939453
2022-03-25,21.520000457763672
2022-03-28,21.459999084472656
2022-03-29,21.489999771118164
2022-03-30,21.459999084472656
2022-03-31,21.239999771118164
2022-04-01,21.1200008392334
2022-04-04,21.700000762939453
2022-04-05,21.559999465942383
2022-04-06,21.8799991607666
2022-04-07,21.790000915527344
2022-04-08,22.270000457763672
2022-04-11,22.350000381469727
2022-04-12,22.190000534057617
2022-04-13,23.1200008392334
2022-04-14,22.8700008392334
2022-04-15,23.399999618530273
2022-04-18,24.31999969482422
2022-04-19,23.420000076293945
2022-04-20,23.43000030517578
2022-04-21,23.3799991607666
2022-04-22,22.209999084472656
2022-04-25,22.059999465942383
2022-04-26,22.899999618530273
2022-04-27,22.899999618530273
2022-04-28,25.190000534057617
2022-04-29,24.950000762939453
2022-05-05,24.5
2022-05-06,24.440000534057617
2022-05-09,23.3799991607666
2022-05-10,23.440000534057617
2022-05-11,22.479999542236328
2022-05-12,21.989999771118164
2022-05-13,22.209999084472656
2022-05-16,22.920000076293945
2022-05-17,22.56999969482422
2022-05-18,22.950000762939453
2022-05-20,22.510000228881836
2022-05-23,21.739999771118164
2022-05-24,21.75
2022-05-25,21.799999237060547
2022-05-26,21.850000381469727
2022-05-27,21.610000610351562
2022-05-30,21.799999237060547
2022-05-31,21.739999771118164
2022-06-01,20.979999542236328
2022-06-02,20.760000228881836
2022-06-03,20.309999465942383
2022-06-06,20.350000381469727
2022-06-07,20.399999618530273
2022-06-08,19.700000762939453
2022-06-09,20.260000228881836
2022-06-10,19.860000610351562
2022-06-13,19.649999618530273
2022-06-14,19.600000381469727
2022-06-15,20.290000915527344
2022-06-16,19.850000381469727
2022-06-17,20.110000610351562
2022-06-20,20.309999465942383
2022-06-21,20.350000381469727
2022-06-22,20.25
2022-06-23,20.670000076293945
2022-06-24,20.34000015258789
2022-06-27,20.149999618530273
2022-06-28,19.940000534057617
2022-06-29,19.979999542236328
2022-06-30,19.739999771118164
2022-07-01,19.549999237060547
2022-07-04,19.440000534057617
2022-07-05,20.219999313354492
2022-07-06,19.649999618530273
2022-07-07,19.670000076293945
2022-07-08,20.200000762939453
2022-07-13,21.59000015258789
2022-07-14,21.5
2022-07-18,22.100000381469727
2022-07-19,22.170000076293945
2022-07-20,22.450000762939453
2022-07-21,22.18000030517578
2022-07-22,21.5
2022-07-25,21.149999618530273
2022-07-26,20.790000915527344
2022-07-27,20.920000076293945
2022-07-28,21.190000534057617
