Date,Close
2020-04-30,2.9749999046325684
2020-05-04,2.8499999046325684
2020-05-05,2.8949999809265137
2020-05-06,3.005000114440918
2020-05-07,2.9800000190734863
2020-05-08,2.950000047683716
2020-05-11,2.880000114440918
2020-05-12,2.930000066757202
2020-05-13,2.9049999713897705
2020-05-14,2.9649999141693115
2020-05-15,2.940000057220459
2020-05-18,2.9549999237060547
2020-05-20,3.009999990463257
2020-05-21,3.065000057220459
2020-05-22,3.1700000762939453
2020-05-27,3.265000104904175
2020-05-28,3.200000047683716
2020-05-29,3.125
2020-06-01,3.1600000858306885
2020-06-02,3.200000047683716
2020-06-03,3.305000066757202
2020-06-04,3.3299999237060547
2020-06-05,3.3450000286102295
2020-06-08,3.305000066757202
2020-06-09,3.265000104904175
2020-06-10,3.2750000953674316
2020-06-11,3.255000114440918
2020-06-12,3.2750000953674316
2020-06-15,3.3450000286102295
2020-06-16,3.4100000858306885
2020-06-17,3.4200000762939453
2020-06-18,3.4200000762939453
2020-06-19,3.3949999809265137
2020-06-22,3.325000047683716
2020-06-23,3.319999933242798
2020-06-24,3.299999952316284
2020-06-25,3.3299999237060547
2020-06-26,3.319999933242798
2020-06-29,3.4000000953674316
2020-06-30,3.444999933242798
2020-07-01,3.450000047683716
2020-07-02,3.5850000381469727
2020-07-03,3.674999952316284
2020-07-06,3.7750000953674316
2020-07-07,3.7249999046325684
2020-07-08,3.869999885559082
2020-07-09,3.690000057220459
2020-07-10,3.609999895095825
2020-07-13,3.9000000953674316
2020-07-14,3.9800000190734863
2020-07-16,3.9549999237060547
2020-07-17,3.934999942779541
2020-07-20,3.9549999237060547
2020-07-21,3.880000114440918
2020-07-22,3.940000057220459
2020-07-23,4.074999809265137
2020-07-24,4.054999828338623
2020-07-27,4.135000228881836
2020-07-28,3.944999933242798
2020-07-29,3.994999885559082
2020-07-30,3.7699999809265137
2020-08-04,3.484999895095825
2020-08-05,3.619999885559082
2020-08-06,3.4549999237060547
2020-08-07,3.5450000762939453
2020-08-10,3.4649999141693115
2020-08-11,3.559999942779541
2020-08-12,3.5199999809265137
2020-08-13,3.4100000858306885
2020-08-14,3.390000104904175
2020-08-17,3.4149999618530273
2020-08-18,3.490000009536743
2020-08-19,3.5350000858306885
2020-08-20,3.575000047683716
2020-08-21,3.5
2020-08-24,3.440000057220459
2020-08-25,3.384999990463257
2020-08-26,3.450000047683716
2020-08-27,3.565000057220459
2020-08-28,3.575000047683716
2020-08-31,3.6449999809265137
2020-09-01,3.630000114440918
2020-09-02,3.6600000858306885
2020-09-03,3.684999942779541
2020-09-04,3.630000114440918
2020-09-07,3.640000104904175
2020-09-08,3.674999952316284
2020-09-09,3.6649999618530273
2020-09-10,3.6600000858306885
2020-09-11,3.625
2020-09-14,3.5950000286102295
2020-09-15,3.5899999141693115
2020-09-16,3.555000066757202
2020-09-17,3.694999933242798
2020-09-18,3.6600000858306885
2020-09-21,3.5799999237060547
2020-09-22,3.6449999809265137
2020-09-23,3.6549999713897705
2020-09-24,3.6700000762939453
2020-09-25,3.684999942779541
2020-09-28,3.7799999713897705
2020-09-29,3.7950000762939453
2020-09-30,3.865000009536743
2020-10-01,3.859999895095825
2020-10-02,3.8299999237060547
2020-10-05,3.924999952316284
2020-10-06,3.9000000953674316
2020-10-07,3.8450000286102295
2020-10-08,3.875
2020-10-09,3.9200000762939453
2020-10-12,3.9549999237060547
2020-10-13,4.014999866485596
2020-10-14,4.019999980926514
2020-10-15,4.179999828338623
2020-10-16,4.170000076293945
2020-10-19,4.179999828338623
2020-10-20,4.144999980926514
2020-10-21,4.139999866485596
2020-10-22,4.014999866485596
2020-10-23,3.9549999237060547
2020-10-26,3.744999885559082
2020-10-27,3.700000047683716
2020-10-28,3.5950000286102295
2020-10-30,3.5199999809265137
2020-11-02,3.555000066757202
2020-11-03,3.5850000381469727
2020-11-04,3.634999990463257
2020-11-05,3.674999952316284
2020-11-06,3.6449999809265137
2020-11-09,3.674999952316284
2020-11-10,3.6700000762939453
2020-11-11,3.694999933242798
2020-11-12,3.640000104904175
2020-11-13,3.809999942779541
2020-11-16,3.8450000286102295
2020-11-17,3.7799999713897705
2020-11-18,3.9800000190734863
2020-11-19,3.9549999237060547
2020-11-20,3.9700000286102295
2020-11-23,3.865000009536743
2020-11-24,3.869999885559082
2020-11-25,3.859999895095825
2020-11-26,3.8450000286102295
2020-11-27,3.8350000381469727
2020-11-30,3.7100000381469727
2020-12-01,3.8399999141693115
2020-12-02,3.859999895095825
2020-12-03,4.005000114440918
2020-12-04,4.070000171661377
2020-12-07,4.065000057220459
2020-12-08,4.039999961853027
2020-12-09,4.045000076293945
2020-12-10,4.025000095367432
2020-12-11,4.114999771118164
2020-12-14,4.195000171661377
2020-12-15,4.304999828338623
2020-12-16,4.315000057220459
2020-12-17,4.454999923706055
2020-12-18,4.445000171661377
2020-12-21,4.494999885559082
2020-12-22,4.434999942779541
2020-12-23,4.429999828338623
2020-12-24,4.635000228881836
2020-12-25,4.65500020980835
2020-12-28,4.675000190734863
2020-12-29,4.675000190734863
2020-12-30,4.644999980926514
2020-12-31,4.679999828338623
2021-01-04,4.900000095367432
2021-01-05,4.840000152587891
2021-01-06,4.809999942779541
2021-01-07,4.880000114440918
2021-01-08,5.025000095367432
2021-01-11,4.929999828338623
2021-01-12,4.824999809265137
2021-01-13,4.755000114440918
2021-01-14,4.695000171661377
2021-01-15,4.735000133514404
2021-01-18,4.96999979019165
2021-01-19,4.965000152587891
2021-01-20,4.974999904632568
2021-01-21,4.980000019073486
2021-01-22,4.985000133514404
2021-01-25,4.855000019073486
2021-01-26,4.900000095367432
2021-01-27,4.619999885559082
2021-01-28,4.735000133514404
2021-01-29,4.75
2021-02-01,4.835000038146973
2021-02-02,4.764999866485596
2021-02-03,4.775000095367432
2021-02-04,4.84499979019165
2021-02-05,4.929999828338623
2021-02-08,4.875
2021-02-09,4.824999809265137
2021-02-10,4.804999828338623
2021-02-11,4.775000095367432
2021-02-12,4.744999885559082
2021-02-15,4.784999847412109
2021-02-16,4.900000095367432
2021-02-17,4.840000152587891
2021-02-18,4.809999942779541
2021-02-19,4.900000095367432
2021-02-22,4.965000152587891
2021-02-23,4.769999980926514
2021-02-24,4.704999923706055
2021-02-25,4.724999904632568
2021-02-26,4.699999809265137
2021-03-01,4.789999961853027
2021-03-02,4.860000133514404
2021-03-03,4.860000133514404
2021-03-04,4.934999942779541
2021-03-05,4.914999961853027
2021-03-08,4.880000114440918
2021-03-09,4.824999809265137
2021-03-10,4.894999980926514
2021-03-11,4.855000019073486
2021-03-12,4.934999942779541
2021-03-15,5.150000095367432
2021-03-16,5.074999809265137
2021-03-17,5.099999904632568
2021-03-18,4.630000114440918
2021-03-19,4.539999961853027
2021-03-22,4.090000152587891
2021-03-23,4.025000095367432
2021-03-24,4.150000095367432
2021-03-25,4.03000020980835
2021-03-26,4.125
2021-03-29,4.150000095367432
2021-03-30,4.114999771118164
2021-03-31,4.034999847412109
2021-04-01,4.019999980926514
2021-04-02,4.065000057220459
2021-04-05,4.070000171661377
2021-04-06,4.324999809265137
2021-04-07,4.289999961853027
2021-04-08,4.215000152587891
2021-04-09,4.260000228881836
2021-04-12,4.15500020980835
2021-04-13,4.164999961853027
2021-04-14,4.315000057220459
2021-04-15,4.199999809265137
2021-04-16,4.139999866485596
2021-04-19,4.010000228881836
2021-04-20,3.984999895095825
2021-04-21,3.8499999046325684
2021-04-22,3.7950000762939453
2021-04-26,3.8499999046325684
2021-04-27,3.9200000762939453
2021-04-28,3.9200000762939453
2021-04-29,3.8299999237060547
2021-04-30,3.7899999618530273
2021-05-03,3.7799999713897705
2021-05-04,3.765000104904175
2021-05-05,3.8299999237060547
2021-05-06,3.7899999618530273
2021-05-07,3.9100000858306885
2021-05-10,3.924999952316284
2021-05-11,3.944999933242798
2021-05-12,4.0
2021-05-17,4.085000038146973
2021-05-18,4.025000095367432
2021-05-20,4.0
2021-05-21,3.990000009536743
2021-05-24,3.9149999618530273
2021-05-25,3.7799999713897705
2021-05-26,3.924999952316284
2021-05-27,3.950000047683716
2021-05-28,4.0
2021-05-31,4.070000171661377
2021-06-01,4.0
2021-06-02,3.9000000953674316
2021-06-03,3.8550000190734863
2021-06-04,3.8550000190734863
2021-06-07,3.8350000381469727
2021-06-08,3.8550000190734863
2021-06-09,3.875
2021-06-10,4.019999980926514
2021-06-11,4.025000095367432
2021-06-14,3.950000047683716
2021-06-15,3.9100000858306885
2021-06-16,3.890000104904175
2021-06-17,3.8499999046325684
2021-06-18,3.8450000286102295
2021-06-21,3.8499999046325684
2021-06-22,3.9600000381469727
2021-06-23,3.9649999141693115
2021-06-24,3.9600000381469727
2021-06-25,3.875
2021-06-28,3.9200000762939453
2021-06-29,3.8949999809265137
2021-06-30,3.9200000762939453
2021-07-01,3.9700000286102295
2021-07-02,3.930000066757202
2021-07-05,4.0
2021-07-06,3.9600000381469727
2021-07-07,3.944999933242798
2021-07-08,3.880000114440918
2021-07-09,4.014999866485596
2021-07-12,3.9100000858306885
2021-07-13,3.884999990463257
2021-07-14,3.940000057220459
2021-07-16,3.934999942779541
2021-07-19,3.9200000762939453
2021-07-26,3.9149999618530273
2021-07-27,3.9800000190734863
2021-07-28,3.940000057220459
2021-07-29,3.990000009536743
2021-07-30,3.994999885559082
2021-08-02,3.9700000286102295
2021-08-03,3.990000009536743
2021-08-04,4.170000076293945
2021-08-05,4.150000095367432
2021-08-06,4.114999771118164
2021-08-09,4.010000228881836
2021-08-10,3.9100000858306885
2021-08-11,3.799999952316284
2021-08-12,3.825000047683716
2021-08-13,3.799999952316284
2021-08-16,3.8350000381469727
2021-08-17,3.8499999046325684
2021-08-18,3.7850000858306885
2021-08-19,3.825000047683716
2021-08-20,3.7799999713897705
2021-08-23,3.7850000858306885
2021-08-24,3.7899999618530273
2021-08-25,3.759999990463257
2021-08-26,3.740000009536743
2021-08-27,3.75
2021-08-31,3.799999952316284
2021-09-01,3.8399999141693115
2021-09-02,3.799999952316284
2021-09-03,3.799999952316284
2021-09-06,3.6649999618530273
2021-09-07,3.5999999046325684
2021-09-08,3.549999952316284
2021-09-09,3.559999942779541
2021-09-10,3.515000104904175
2021-09-13,3.5250000953674316
2021-09-14,3.515000104904175
2021-09-15,3.484999895095825
2021-09-16,3.494999885559082
2021-09-17,3.494999885559082
2021-09-20,3.4049999713897705
2021-09-21,3.380000114440918
2021-09-22,3.390000104904175
2021-09-23,3.4600000381469727
2021-09-24,3.4600000381469727
2021-09-27,3.575000047683716
2021-09-28,3.569999933242798
2021-09-29,3.5799999237060547
2021-09-30,3.515000104904175
2021-10-01,3.5
2021-10-04,3.505000114440918
2021-10-05,3.494999885559082
2021-10-06,3.450000047683716
2021-10-07,3.490000009536743
2021-10-08,3.4800000190734863
2021-10-11,3.505000114440918
2021-10-12,3.5399999618530273
2021-10-13,3.5250000953674316
2021-10-14,3.5199999809265137
2021-10-15,3.4549999237060547
2021-10-18,3.4549999237060547
2021-10-19,3.4649999141693115
2021-10-20,3.4749999046325684
2021-10-21,3.6050000190734863
2021-10-22,3.609999895095825
2021-10-25,3.569999933242798
2021-10-26,3.5250000953674316
2021-10-27,3.5250000953674316
2021-10-28,3.5199999809265137
2021-11-01,3.505000114440918
2021-11-02,3.505000114440918
2021-11-03,3.575000047683716
2021-11-04,3.7300000190734863
2021-11-05,3.7200000286102295
2021-11-08,3.674999952316284
2021-11-09,3.7049999237060547
2021-11-10,3.8550000190734863
2021-11-11,3.8949999809265137
2021-11-12,3.890000104904175
2021-11-15,4.119999885559082
2021-11-16,4.059999942779541
2021-11-17,4.0
2021-11-18,3.990000009536743
2021-11-19,4.059999942779541
2021-11-22,4.085000038146973
2021-11-23,4.034999847412109
2021-11-24,3.990000009536743
2021-11-25,4.014999866485596
2021-11-26,3.859999895095825
2021-11-29,3.8299999237060547
2021-11-30,3.7850000858306885
2021-12-01,3.8550000190734863
2021-12-02,3.880000114440918
2021-12-03,3.930000066757202
2021-12-06,3.994999885559082
2021-12-07,4.025000095367432
2021-12-08,4.110000133514404
2021-12-09,4.224999904632568
2021-12-10,4.199999809265137
2021-12-13,4.235000133514404
2021-12-14,4.380000114440918
2021-12-15,4.25
2021-12-16,4.599999904632568
2021-12-17,4.5
2021-12-20,4.650000095367432
2021-12-21,4.625
2021-12-22,4.599999904632568
2021-12-23,4.590000152587891
2021-12-24,4.764999866485596
2021-12-27,4.670000076293945
2021-12-28,4.494999885559082
2021-12-29,4.514999866485596
2021-12-30,4.849999904632568
2021-12-31,5.300000190734863
2022-01-03,5.059999942779541
2022-01-04,4.840000152587891
2022-01-05,4.809999942779541
2022-01-06,4.704999923706055
2022-01-07,4.614999771118164
2022-01-10,4.570000171661377
2022-01-11,4.434999942779541
2022-01-12,4.434999942779541
2022-01-13,4.275000095367432
2022-01-14,4.315000057220459
2022-01-17,4.315000057220459
2022-01-18,4.099999904632568
2022-01-19,4.059999942779541
2022-01-20,4.010000228881836
2022-01-21,4.039999961853027
2022-01-24,3.8550000190734863
2022-01-25,3.9149999618530273
2022-01-26,3.875
2022-01-27,3.950000047683716
2022-01-28,3.950000047683716
2022-01-31,3.9749999046325684
2022-02-01,3.9200000762939453
2022-02-02,3.884999990463257
2022-02-03,3.8399999141693115
2022-02-04,3.7950000762939453
2022-02-07,3.930000066757202
2022-02-08,3.690000057220459
2022-02-09,3.5999999046325684
2022-02-10,3.515000104904175
2022-02-11,3.5799999237060547
2022-02-14,3.5350000858306885
2022-02-15,3.569999933242798
2022-02-16,3.6050000190734863
2022-02-17,3.5999999046325684
2022-02-18,3.559999942779541
2022-02-21,3.450000047683716
2022-02-22,3.3499999046325684
2022-02-23,3.315000057220459
2022-02-24,3.069999933242798
2022-02-25,3.1600000858306885
2022-02-28,3.0850000381469727
2022-03-01,3.0399999618530273
2022-03-02,3.0250000953674316
2022-03-03,3.109999895095825
2022-03-04,3.2149999141693115
2022-03-07,3.134999990463257
2022-03-08,3.1050000190734863
2022-03-09,3.119999885559082
2022-03-10,3.0399999618530273
2022-03-11,3.0950000286102295
2022-03-14,3.125
2022-03-15,3.2200000286102295
2022-03-16,3.194999933242798
2022-03-17,3.3949999809265137
2022-03-18,3.3499999046325684
2022-03-21,3.359999895095825
2022-03-22,3.4100000858306885
2022-03-23,3.3949999809265137
2022-03-24,3.490000009536743
2022-03-25,3.5399999618530273
2022-03-28,3.5
2022-03-29,3.4200000762939453
2022-03-30,3.359999895095825
2022-03-31,3.369999885559082
2022-04-01,3.4000000953674316
2022-04-04,3.440000057220459
2022-04-05,3.380000114440918
2022-04-06,3.359999895095825
2022-04-07,3.4000000953674316
2022-04-08,3.440000057220459
2022-04-11,3.619999885559082
2022-04-12,3.640000104904175
2022-04-13,3.5799999237060547
2022-04-14,3.6600000858306885
2022-04-15,3.6700000762939453
2022-04-18,3.799999952316284
2022-04-19,3.700000047683716
2022-04-20,3.680000066757202
2022-04-21,3.609999895095825
2022-04-22,3.4600000381469727
2022-04-25,3.4600000381469727
2022-04-26,3.359999895095825
2022-04-27,3.3399999141693115
2022-04-28,3.380000114440918
2022-04-29,3.369999885559082
2022-05-05,3.1600000858306885
2022-05-06,3.1700000762939453
2022-05-09,3.1500000953674316
2022-05-10,3.1500000953674316
2022-05-11,3.0299999713897705
2022-05-12,2.950000047683716
2022-05-13,2.9800000190734863
2022-05-16,3.0299999713897705
2022-05-17,3.0999999046325684
2022-05-18,3.0799999237060547
2022-05-20,3.0399999618530273
2022-05-23,3.009999990463257
2022-05-24,3.059999942779541
2022-05-25,3.140000104904175
2022-05-26,3.130000114440918
2022-05-27,3.130000114440918
2022-05-30,3.1700000762939453
2022-05-31,3.1700000762939453
2022-06-01,3.2100000381469727
2022-06-02,3.190000057220459
2022-06-03,3.180000066757202
2022-06-06,3.2699999809265137
2022-06-07,3.240000009536743
2022-06-08,3.069999933242798
2022-06-09,3.049999952316284
2022-06-10,2.990000009536743
2022-06-13,2.9700000286102295
2022-06-14,2.9800000190734863
2022-06-15,2.990000009536743
2022-06-16,2.930000066757202
2022-06-17,2.9700000286102295
2022-06-20,3.069999933242798
2022-06-21,3.0399999618530273
2022-06-22,3.0199999809265137
2022-06-23,2.990000009536743
2022-06-24,3.0299999713897705
2022-06-27,2.9000000953674316
2022-06-28,2.930000066757202
2022-06-29,2.8399999141693115
2022-06-30,2.819999933242798
2022-07-01,2.8299999237060547
2022-07-04,2.799999952316284
2022-07-05,2.740000009536743
2022-07-06,2.5999999046325684
2022-07-07,2.559999942779541
2022-07-08,2.559999942779541
2022-07-13,2.5399999618530273
2022-07-14,2.5199999809265137
2022-07-18,2.5299999713897705
2022-07-19,2.5799999237060547
2022-07-20,2.569999933242798
2022-07-21,2.559999942779541
2022-07-22,2.5799999237060547
2022-07-25,2.609999895095825
2022-07-26,2.680000066757202
2022-07-27,2.7300000190734863
2022-07-28,2.7699999809265137
