Date,Close
2021-09-15,3.465909004211426
2021-09-16,3.8113629817962646
2021-09-17,4.190908908843994
2021-09-20,4.077271938323975
2021-09-21,3.829545021057129
2021-09-22,3.9318180084228516
2021-09-23,3.7613630294799805
2021-09-24,3.5
2021-09-27,3.5250000953674316
2021-09-28,3.3863630294799805
2021-09-29,3.456818103790283
2021-09-30,3.3386359214782715
2021-10-01,3.3886361122131348
2021-10-04,3.3977270126342773
2021-10-05,3.3568179607391357
2021-10-06,3.222727060317993
2021-10-07,3.2181808948516846
2021-10-08,3.1636359691619873
2021-10-11,3.340909004211426
2021-10-12,3.254544973373413
2021-10-13,3.1954538822174072
2021-10-14,3.1795449256896973
2021-10-15,3.145453929901123
2021-10-18,3.174999952316284
2021-10-19,3.177272081375122
2021-10-20,3.1704540252685547
2021-10-21,3.1363630294799805
2021-10-22,3.161362886428833
2021-10-25,3.143181085586548
2021-10-26,3.1500000953674316
2021-10-27,3.127271890640259
2021-10-28,3.1159090995788574
2021-11-01,3.134089946746826
2021-11-02,3.200000047683716
2021-11-03,3.118180990219116
2021-11-04,3.159090042114258
2021-11-05,3.200000047683716
2021-11-08,3.2181808948516846
2021-11-09,3.1636359691619873
2021-11-10,3.1477270126342773
2021-11-11,3.1500000953674316
2021-11-12,3.1704540252685547
2021-11-15,3.1659090518951416
2021-11-16,3.1500000953674316
2021-11-17,3.159090042114258
2021-11-18,3.1477270126342773
2021-11-19,3.161362886428833
2021-11-22,3.2409090995788574
2021-11-23,3.159090042114258
2021-11-24,3.2181808948516846
2021-11-25,3.190908908843994
2021-11-26,3.188636064529419
2021-11-29,3.3499999046325684
2021-11-30,3.345453977584839
2021-12-01,3.465909004211426
2021-12-02,3.4613630771636963
2021-12-03,3.6318180561065674
2021-12-06,3.613636016845703
2021-12-07,3.6477270126342773
2021-12-08,3.829545021057129
2021-12-09,3.78181791305542
2021-12-10,3.7886359691619873
2021-12-13,3.78181791305542
2021-12-14,3.7295451164245605
2021-12-15,3.611362934112549
2021-12-16,3.6522719860076904
2021-12-17,3.318181037902832
2021-12-20,3.4159090518951416
2021-12-21,3.4136359691619873
2021-12-22,3.361362934112549
2021-12-23,3.347727060317993
2021-12-24,3.4477269649505615
2021-12-27,3.4295449256896973
2021-12-28,3.5454540252685547
2021-12-29,3.534090042114258
2021-12-30,3.502271890640259
2021-12-31,3.53181791305542
2022-01-03,3.590909004211426
2022-01-04,3.5545449256896973
2022-01-05,3.595453977584839
2022-01-06,3.51590895652771
2022-01-07,3.5113630294799805
2022-01-10,3.568181037902832
2022-01-11,3.5863630771636963
2022-01-12,3.618180990219116
2022-01-13,3.6636359691619873
2022-01-14,3.5931808948516846
2022-01-17,3.6863629817962646
2022-01-18,3.534090042114258
2022-01-19,3.568181037902832
2022-01-20,3.504544973373413
2022-01-21,3.4954540729522705
2022-01-24,3.340909004211426
2022-01-25,3.2931809425354004
2022-01-26,3.3204538822174072
2022-01-27,3.493180990219116
2022-01-28,3.465909004211426
2022-01-31,3.5590898990631104
2022-02-01,3.6318180561065674
2022-02-02,3.6795449256896973
2022-02-03,3.618180990219116
2022-02-04,3.6659090518951416
2022-02-07,3.7295451164245605
2022-02-08,3.6522719860076904
2022-02-09,3.6477270126342773
2022-02-10,3.613636016845703
2022-02-11,3.6159090995788574
2022-02-14,3.459089994430542
2022-02-15,3.5
2022-02-16,3.5
2022-02-17,3.502271890640259
2022-02-18,3.5886359214782715
2022-02-21,3.613636016845703
2022-02-22,3.5590898990631104
2022-02-23,3.579545021057129
2022-02-24,3.222727060317993
2022-02-25,3.5068180561065674
2022-02-28,3.409090042114258
2022-03-01,3.5272719860076904
2022-03-02,3.393181085586548
2022-03-03,3.3659090995788574
2022-03-04,3.3431808948516846
2022-03-07,3.270453929901123
2022-03-08,3.2613630294799805
2022-03-09,3.259089946746826
2022-03-10,3.238636016845703
2022-03-11,3.268181085586548
2022-03-14,3.3659090995788574
2022-03-15,3.340909004211426
2022-03-16,3.3590900897979736
2022-03-17,3.3818180561065674
2022-03-18,3.363636016845703
2022-03-21,3.443181037902832
2022-03-22,3.5250000953674316
2022-03-23,3.65681791305542
2022-03-24,3.590909004211426
2022-03-25,3.547727108001709
2022-03-28,3.613636016845703
2022-03-29,3.6022720336914062
2022-03-30,3.5590898990631104
2022-03-31,3.5409090518951416
2022-04-01,3.6159090995788574
2022-04-04,3.6477270126342773
2022-04-05,3.6636359691619873
2022-04-06,3.674999952316284
2022-04-07,3.829545021057129
2022-04-08,3.770453929901123
2022-04-11,3.802272081375122
2022-04-12,3.743180990219116
2022-04-13,3.659090042114258
2022-04-14,3.700000047683716
2022-04-15,3.674999952316284
2022-04-18,3.7318179607391357
2022-04-19,3.829545021057129
2022-04-20,3.9454538822174072
