Date,Close
2020-01-02,7.834284782409668
2020-01-03,7.617142200469971
2020-01-06,7.474285125732422
2020-01-07,7.617142200469971
2020-01-08,7.5485711097717285
2020-01-09,7.760000228881836
2020-01-10,7.9828572273254395
2020-01-13,8.034284591674805
2020-01-14,7.920000076293945
2020-01-15,7.960000038146973
2020-01-16,7.82857084274292
2020-01-17,7.822856903076172
2020-01-20,7.9885711669921875
2020-01-21,8.199999809265137
2020-01-22,8.14285659790039
2020-01-23,8.119999885559082
2020-01-24,8.19428539276123
2020-01-27,8.154285430908203
2020-01-28,8.137142181396484
2020-01-29,8.09142780303955
2020-01-30,8.0
2020-01-31,8.017142295837402
2020-02-03,8.05714225769043
2020-02-04,8.217142105102539
2020-02-05,8.14285659790039
2020-02-06,8.097142219543457
2020-02-07,8.114285469055176
2020-02-10,7.94857120513916
2020-02-11,8.05714225769043
2020-02-12,8.100000381469727
2020-02-13,8.229999542236328
2020-02-14,8.600000381469727
2020-02-17,8.079999923706055
2020-02-18,7.920000076293945
2020-02-19,7.690000057220459
2020-02-20,7.239999771118164
2020-02-21,7.630000114440918
2020-02-24,7.980000019073486
2020-02-25,7.989999771118164
2020-02-26,8.170000076293945
2020-02-27,7.920000076293945
2020-02-28,7.800000190734863
2020-03-02,7.840000152587891
2020-03-03,7.789999961853027
2020-03-04,7.650000095367432
2020-03-05,7.889999866485596
2020-03-06,7.639999866485596
2020-03-09,7.019999980926514
2020-03-10,6.900000095367432
2020-03-11,6.900000095367432
2020-03-12,6.46999979019165
2020-03-13,6.800000190734863
2020-03-16,6.21999979019165
2020-03-17,5.940000057220459
2020-03-18,6.019999980926514
2020-03-19,6.039999961853027
2020-03-20,6.190000057220459
2020-03-23,5.889999866485596
2020-03-24,6.329999923706055
2020-03-25,6.179999828338623
2020-03-26,6.369999885559082
2020-03-27,6.199999809265137
2020-03-30,6.170000076293945
2020-03-31,6.300000190734863
2020-04-01,6.489999771118164
2020-04-02,6.599999904632568
2020-04-03,6.800000190734863
2020-04-06,7.010000228881836
2020-04-07,6.179999828338623
2020-04-08,6.210000038146973
2020-04-09,6.190000057220459
2020-04-10,6.170000076293945
2020-04-13,6.090000152587891
2020-04-14,6.150000095367432
2020-04-15,5.960000038146973
2020-04-16,6.170000076293945
2020-04-17,6.179999828338623
2020-04-20,6.159999847412109
2020-04-21,6.050000190734863
2020-04-22,6.090000152587891
2020-04-24,6.150000095367432
2020-04-27,6.269999980926514
2020-04-28,6.170000076293945
2020-04-29,6.480000019073486
2020-04-30,6.340000152587891
2020-05-04,6.190000057220459
2020-05-05,6.21999979019165
2020-05-06,6.329999923706055
2020-05-07,6.28000020980835
2020-05-08,6.159999847412109
2020-05-11,6.260000228881836
2020-05-12,6.340000152587891
2020-05-13,6.389999866485596
2020-05-14,6.420000076293945
2020-05-15,6.489999771118164
2020-05-18,6.559999942779541
2020-05-20,6.539999961853027
2020-05-21,6.590000152587891
2020-05-22,6.53000020980835
2020-05-27,6.539999961853027
2020-05-28,6.46999979019165
2020-05-29,6.489999771118164
2020-06-01,6.610000133514404
2020-06-02,6.639999866485596
2020-06-03,6.71999979019165
2020-06-04,6.800000190734863
2020-06-05,6.78000020980835
2020-06-08,6.670000076293945
2020-06-09,6.659999847412109
2020-06-10,6.789999961853027
2020-06-11,6.769999980926514
2020-06-12,7.449999809265137
2020-06-15,7.289999961853027
2020-06-16,7.21999979019165
2020-06-17,7.239999771118164
2020-06-18,7.320000171661377
2020-06-19,7.260000228881836
2020-06-22,7.300000190734863
2020-06-23,7.349999904632568
2020-06-24,7.070000171661377
2020-06-25,6.960000038146973
2020-06-26,7.170000076293945
2020-06-29,7.190000057220459
2020-06-30,7.269999980926514
2020-07-01,7.239999771118164
2020-07-02,7.360000133514404
2020-07-03,7.389999866485596
2020-07-06,7.550000190734863
2020-07-07,7.449999809265137
2020-07-08,7.980000019073486
2020-07-09,7.309999942779541
2020-07-10,7.150000095367432
2020-07-13,7.360000133514404
2020-07-14,7.269999980926514
2020-07-16,7.420000076293945
2020-07-17,7.539999961853027
2020-07-20,7.730000019073486
2020-07-21,7.46999979019165
2020-07-22,7.340000152587891
2020-07-23,7.389999866485596
2020-07-24,7.409999847412109
2020-07-27,7.480000019073486
2020-07-28,7.269999980926514
2020-07-29,7.489999771118164
2020-07-30,7.400000095367432
2020-08-04,6.989999771118164
2020-08-05,7.110000133514404
2020-08-06,6.849999904632568
2020-08-07,7.179999828338623
2020-08-10,7.210000038146973
2020-08-11,7.320000171661377
2020-08-12,7.289999961853027
2020-08-13,7.289999961853027
2020-08-14,7.369999885559082
2020-08-17,6.989999771118164
2020-08-18,6.869999885559082
2020-08-19,6.989999771118164
2020-08-20,7.019999980926514
2020-08-21,6.96999979019165
2020-08-24,6.900000095367432
2020-08-25,6.820000171661377
2020-08-26,6.739999771118164
2020-08-27,6.739999771118164
2020-08-28,6.730000019073486
2020-08-31,6.730000019073486
2020-09-01,6.679999828338623
2020-09-02,6.710000038146973
2020-09-03,6.579999923706055
2020-09-04,6.590000152587891
2020-09-07,6.789999961853027
2020-09-08,6.690000057220459
2020-09-09,6.71999979019165
2020-09-10,6.75
2020-09-11,6.820000171661377
2020-09-14,6.989999771118164
2020-09-15,6.949999809265137
2020-09-16,6.909999847412109
2020-09-17,6.840000152587891
2020-09-18,6.860000133514404
2020-09-21,6.929999828338623
2020-09-22,7.019999980926514
2020-09-23,7.039999961853027
2020-09-24,7.0
2020-09-25,7.0
2020-09-28,6.949999809265137
2020-09-29,7.010000228881836
2020-09-30,7.159999847412109
2020-10-01,7.159999847412109
2020-10-02,7.28000020980835
2020-10-05,7.309999942779541
2020-10-06,8.039999961853027
