Date,Close
2020-01-02,18.739999771118164
2020-01-03,18.84000015258789
2020-01-06,18.920000076293945
2020-01-07,18.979999542236328
2020-01-08,19.020000457763672
2020-01-09,19.15999984741211
2020-01-10,19.280000686645508
2020-01-13,19.5
2020-01-14,19.549999237060547
2020-01-15,19.75
2020-01-16,19.899999618530273
2020-01-17,20.020000457763672
2020-01-20,20.18000030517578
2020-01-21,20.260000228881836
2020-01-22,20.34000015258789
2020-01-23,20.440000534057617
2020-01-24,20.479999542236328
2020-01-27,20.559999465942383
2020-01-28,20.600000381469727
2020-01-29,20.579999923706055
2020-01-30,20.6200008392334
2020-01-31,20.739999771118164
2020-02-03,20.920000076293945
2020-02-04,21.059999465942383
2020-02-05,21.18000030517578
2020-02-06,21.280000686645508
2020-02-07,21.399999618530273
2020-02-10,21.520000457763672
2020-02-11,21.579999923706055
2020-02-12,21.65999984741211
2020-02-13,21.719999313354492
2020-02-14,21.84000015258789
2020-02-17,22.15999984741211
2020-02-18,22.360000610351562
2020-02-19,21.260000228881836
2020-02-20,21.100000381469727
2020-02-21,21.280000686645508
2020-02-24,21.639999389648438
2020-02-25,21.899999618530273
2020-02-26,21.940000534057617
2020-02-27,21.899999618530273
2020-02-28,19.5
2020-03-02,19.299999237060547
2020-03-03,19.989999771118164
2020-03-04,19.799999237060547
2020-03-05,19.579999923706055
2020-03-06,19.06999969482422
2020-03-09,17.600000381469727
2020-03-10,16.729999542236328
2020-03-11,16.729999542236328
2020-03-12,14.829999923706055
2020-03-13,15.59000015258789
2020-03-16,14.359999656677246
2020-03-17,13.720000267028809
2020-03-18,13.75
2020-03-19,13.680000305175781
2020-03-20,13.539999961853027
2020-03-23,13.180000305175781
2020-03-24,13.699999809265137
2020-03-25,13.600000381469727
2020-03-26,14.25
2020-03-27,13.6899995803833
2020-03-30,13.949999809265137
2020-03-31,15.100000381469727
2020-04-01,15.010000228881836
2020-04-02,14.829999923706055
2020-04-03,14.779999732971191
2020-04-06,15.430000305175781
2020-04-07,16.600000381469727
2020-04-08,17.489999771118164
2020-04-09,18.010000228881836
2020-04-10,18.100000381469727
2020-04-13,18.18000030517578
2020-04-14,18.34000015258789
