Date,Close
2020-05-06,14.800000190734863
2020-05-07,14.640000343322754
2020-05-08,14.6899995803833
2020-05-11,15.25
2020-05-12,15.369999885559082
2020-05-13,15.850000381469727
2020-05-14,15.460000038146973
2020-05-15,15.539999961853027
2020-05-18,15.779999732971191
2020-05-20,15.5600004196167
2020-05-21,15.479999542236328
2020-05-22,15.40999984741211
2020-05-27,15.760000228881836
2020-05-28,15.600000381469727
2020-05-29,15.5
2020-06-01,15.59000015258789
2020-06-02,17.110000610351562
2020-06-03,18.6299991607666
2020-06-04,17.889999389648438
2020-06-05,17.260000228881836
2020-06-08,18.18000030517578
2020-06-09,18.079999923706055
2020-06-10,18.600000381469727
2020-06-11,20.100000381469727
2020-06-12,19.540000915527344
2020-06-15,19.459999084472656
2020-06-16,19.729999542236328
2020-06-17,19.1200008392334
2020-06-18,18.899999618530273
2020-06-19,18.90999984741211
2020-06-22,18.8799991607666
2020-06-23,18.549999237060547
2020-06-24,18.65999984741211
2020-06-25,19.309999465942383
2020-06-26,19.280000686645508
2020-06-29,19.09000015258789
2020-06-30,19.229999542236328
2020-07-01,19.780000686645508
2020-07-02,20.34000015258789
2020-07-03,20.540000915527344
2020-07-06,20.600000381469727
2020-07-07,20.139999389648438
2020-07-08,20.440000534057617
2020-07-09,19.649999618530273
2020-07-10,18.520000457763672
2020-07-13,19.09000015258789
2020-07-14,18.950000762939453
2020-07-16,18.940000534057617
2020-07-17,19.290000915527344
2020-07-20,19.239999771118164
2020-07-21,19.969999313354492
2020-07-22,20.239999771118164
2020-07-23,19.899999618530273
2020-07-24,19.6299991607666
2020-07-27,19.81999969482422
2020-07-28,18.860000610351562
2020-07-29,18.729999542236328
2020-07-30,19.149999618530273
2020-08-04,18.200000762939453
2020-08-05,17.950000762939453
2020-08-06,16.489999771118164
2020-08-07,17.139999389648438
2020-08-10,17.200000762939453
2020-08-11,17.540000915527344
2020-08-12,17.15999984741211
2020-08-13,16.65999984741211
2020-08-14,16.309999465942383
2020-08-17,16.389999389648438
2020-08-18,16.5
2020-08-19,16.719999313354492
2020-08-20,17.079999923706055
2020-08-21,17.030000686645508
2020-08-24,17.079999923706055
2020-08-25,17.0
2020-08-26,16.93000030517578
2020-08-27,17.0
2020-08-28,17.1200008392334
2020-08-31,18.860000610351562
2020-09-01,18.34000015258789
2020-09-02,18.0
2020-09-03,17.739999771118164
2020-09-04,17.799999237060547
2020-09-07,18.049999237060547
2020-09-08,18.549999237060547
2020-09-09,18.520000457763672
2020-09-10,20.34000015258789
2020-09-11,19.280000686645508
2020-09-14,19.5
2020-09-15,19.520000457763672
2020-09-16,20.440000534057617
2020-09-17,20.040000915527344
2020-09-18,19.84000015258789
2020-09-21,20.079999923706055
2020-09-22,21.260000228881836
2020-09-23,21.459999084472656
2020-09-24,21.84000015258789
2020-09-25,23.299999237060547
2020-09-28,22.6200008392334
2020-09-29,22.760000228881836
2020-09-30,22.280000686645508
2020-10-01,21.719999313354492
2020-10-02,22.280000686645508
2020-10-05,22.360000610351562
2020-10-06,22.3799991607666
2020-10-07,22.059999465942383
2020-10-08,21.959999084472656
2020-10-09,20.920000076293945
2020-10-12,20.940000534057617
2020-10-13,21.079999923706055
2020-10-14,20.760000228881836
2020-10-15,20.459999084472656
2020-10-16,20.799999237060547
2020-10-19,20.81999969482422
2020-10-20,20.700000762939453
2020-10-21,21.0
2020-10-22,20.68000030517578
2020-10-23,20.5
2020-10-26,18.6299991607666
2020-10-27,18.850000381469727
2020-10-28,18.350000381469727
2020-10-30,17.899999618530273
2020-11-02,18.489999771118164
2020-11-03,19.09000015258789
2020-11-04,19.860000610351562
2020-11-05,19.649999618530273
2020-11-06,19.459999084472656
2020-11-09,20.139999389648438
2020-11-10,21.040000915527344
2020-11-11,20.600000381469727
2020-11-12,19.799999237060547
2020-11-13,20.15999984741211
2020-11-16,19.850000381469727
2020-11-17,19.190000534057617
2020-11-18,19.65999984741211
2020-11-19,20.040000915527344
2020-11-20,20.18000030517578
2020-11-23,20.899999618530273
2020-11-24,22.059999465942383
2020-11-25,23.0
2020-11-26,24.079999923706055
2020-11-27,23.479999542236328
2020-11-30,22.6200008392334
2020-12-01,23.219999313354492
2020-12-02,22.920000076293945
2020-12-03,22.360000610351562
2020-12-04,22.440000534057617
2020-12-07,23.020000457763672
2020-12-08,23.239999771118164
2020-12-09,22.979999542236328
2020-12-10,22.520000457763672
2020-12-11,22.459999084472656
2020-12-14,22.920000076293945
2020-12-15,22.68000030517578
2020-12-16,22.360000610351562
2020-12-17,22.299999237060547
2020-12-18,22.540000915527344
2020-12-21,22.0
2020-12-22,22.479999542236328
2020-12-23,22.479999542236328
2020-12-24,23.459999084472656
2020-12-25,23.059999465942383
2020-12-28,24.700000762939453
2020-12-29,24.139999389648438
2020-12-30,24.239999771118164
2020-12-31,24.31999969482422
2021-01-04,25.700000762939453
2021-01-05,25.200000762939453
2021-01-06,24.940000534057617
2021-01-07,24.700000762939453
2021-01-08,25.739999771118164
2021-01-11,25.84000015258789
2021-01-12,25.81999969482422
2021-01-13,25.700000762939453
2021-01-14,24.959999084472656
2021-01-15,24.579999923706055
2021-01-18,25.31999969482422
2021-01-19,27.84000015258789
2021-01-20,28.799999237060547
2021-01-21,28.18000030517578
2021-01-22,29.65999984741211
2021-01-25,32.619998931884766
2021-01-26,33.18000030517578
2021-01-27,30.219999313354492
2021-01-28,31.219999313354492
2021-01-29,28.420000076293945
2021-02-01,28.100000381469727
2021-02-02,29.940000534057617
2021-02-03,29.520000457763672
2021-02-04,28.959999084472656
2021-02-05,29.139999389648438
2021-02-08,28.65999984741211
2021-02-09,28.81999969482422
2021-02-10,30.440000534057617
2021-02-11,33.47999954223633
2021-02-12,34.599998474121094
2021-02-15,35.939998626708984
2021-02-16,39.15999984741211
2021-02-17,37.63999938964844
2021-02-18,37.279998779296875
2021-02-19,38.20000076293945
2021-02-22,37.08000183105469
2021-02-23,34.5
2021-02-24,33.68000030517578
2021-02-25,32.08000183105469
2021-02-26,32.880001068115234
2021-03-01,34.2400016784668
2021-03-02,33.36000061035156
2021-03-03,34.459999084472656
2021-03-04,33.86000061035156
2021-03-05,33.459999084472656
2021-03-08,32.79999923706055
2021-03-09,32.540000915527344
2021-03-10,35.779998779296875
2021-03-11,34.20000076293945
2021-03-12,35.400001525878906
2021-03-15,34.79999923706055
2021-03-16,37.0
2021-03-17,35.63999938964844
2021-03-18,36.41999816894531
2021-03-19,35.220001220703125
2021-03-22,31.700000762939453
2021-03-23,32.2400016784668
2021-03-24,33.900001525878906
2021-03-25,32.70000076293945
2021-03-26,32.41999816894531
2021-03-29,32.29999923706055
2021-03-30,33.119998931884766
2021-03-31,33.15999984741211
2021-04-01,34.47999954223633
2021-04-02,34.0
2021-04-05,34.900001525878906
2021-04-06,34.099998474121094
2021-04-07,33.279998779296875
2021-04-08,32.560001373291016
2021-04-09,31.639999389648438
2021-04-12,31.15999984741211
2021-04-13,30.459999084472656
2021-04-14,31.639999389648438
2021-04-15,30.899999618530273
2021-04-16,30.739999771118164
2021-04-19,29.0
2021-04-20,28.540000915527344
2021-04-21,26.8799991607666
2021-04-22,27.600000381469727
2021-04-26,29.0
2021-04-27,28.700000762939453
2021-04-28,28.959999084472656
2021-04-29,29.799999237060547
2021-04-30,29.31999969482422
2021-05-03,30.299999237060547
2021-05-04,30.15999984741211
2021-05-05,30.360000610351562
2021-05-06,30.280000686645508
2021-05-07,30.6200008392334
2021-05-10,31.0
2021-05-11,30.0
2021-05-12,30.299999237060547
2021-05-17,31.579999923706055
2021-05-18,31.139999389648438
2021-05-20,32.060001373291016
2021-05-21,31.579999923706055
2021-05-24,31.0
2021-05-25,29.260000228881836
2021-05-26,29.459999084472656
2021-05-27,29.1200008392334
2021-05-28,28.760000228881836
2021-05-31,29.079999923706055
2021-06-01,29.600000381469727
2021-06-02,29.959999084472656
2021-06-03,29.3799991607666
2021-06-04,29.260000228881836
2021-06-07,29.860000610351562
2021-06-08,31.399999618530273
2021-06-09,30.780000686645508
2021-06-10,31.540000915527344
2021-06-11,32.7599983215332
2021-06-14,33.18000030517578
2021-06-15,32.400001525878906
2021-06-16,31.31999969482422
2021-06-17,30.719999313354492
2021-06-18,29.6200008392334
2021-06-21,29.3799991607666
2021-06-22,29.719999313354492
2021-06-23,30.040000915527344
2021-06-24,29.739999771118164
2021-06-25,29.700000762939453
2021-06-28,28.420000076293945
2021-06-29,28.84000015258789
2021-06-30,28.299999237060547
2021-07-01,28.520000457763672
2021-07-02,29.079999923706055
2021-07-05,29.219999313354492
2021-07-06,29.15999984741211
2021-07-07,29.3799991607666
2021-07-08,28.5
2021-07-09,28.139999389648438
2021-07-12,26.739999771118164
2021-07-13,27.020000457763672
2021-07-14,27.579999923706055
2021-07-16,27.8799991607666
2021-07-19,27.84000015258789
2021-07-26,28.079999923706055
2021-07-27,28.059999465942383
2021-07-28,27.780000686645508
2021-07-29,28.059999465942383
2021-07-30,28.100000381469727
2021-08-02,28.299999237060547
2021-08-03,27.860000610351562
2021-08-04,28.520000457763672
2021-08-05,28.360000610351562
2021-08-06,28.479999542236328
2021-08-09,28.799999237060547
2021-08-10,28.739999771118164
2021-08-11,27.68000030517578
2021-08-12,28.15999984741211
2021-08-13,28.15999984741211
2021-08-16,28.559999465942383
2021-08-17,28.719999313354492
2021-08-18,27.920000076293945
2021-08-19,27.700000762939453
2021-08-20,27.3799991607666
2021-08-23,27.360000610351562
2021-08-24,27.280000686645508
2021-08-25,26.540000915527344
2021-08-26,26.280000686645508
2021-08-27,26.520000457763672
2021-08-31,26.8799991607666
2021-09-01,27.3799991607666
2021-09-02,27.200000762939453
2021-09-03,27.1200008392334
2021-09-06,27.34000015258789
2021-09-07,26.920000076293945
2021-09-08,26.239999771118164
2021-09-09,26.719999313354492
2021-09-10,27.100000381469727
2021-09-13,27.3799991607666
2021-09-14,27.979999542236328
2021-09-15,27.399999618530273
2021-09-16,27.219999313354492
2021-09-17,26.860000610351562
2021-09-20,26.3799991607666
2021-09-21,26.219999313354492
2021-09-22,26.8799991607666
2021-09-23,26.559999465942383
2021-09-24,26.559999465942383
2021-09-27,26.579999923706055
2021-09-28,26.18000030517578
2021-09-29,26.260000228881836
2021-09-30,26.299999237060547
2021-10-01,26.399999618530273
2021-10-04,27.260000228881836
2021-10-05,27.579999923706055
2021-10-06,26.600000381469727
2021-10-07,27.979999542236328
2021-10-08,28.81999969482422
2021-10-11,28.260000228881836
2021-10-12,28.780000686645508
2021-10-13,28.440000534057617
2021-10-14,28.299999237060547
2021-10-15,28.520000457763672
2021-10-18,29.1200008392334
2021-10-19,29.139999389648438
2021-10-20,28.600000381469727
2021-10-21,29.079999923706055
2021-10-22,29.139999389648438
2021-10-25,29.8799991607666
2021-10-26,31.579999923706055
2021-10-27,31.280000686645508
2021-10-28,31.040000915527344
2021-11-01,30.860000610351562
2021-11-02,30.979999542236328
2021-11-03,30.899999618530273
2021-11-04,31.600000381469727
2021-11-05,31.200000762939453
2021-11-08,31.540000915527344
2021-11-09,31.540000915527344
2021-11-10,32.15999984741211
2021-11-11,31.360000610351562
2021-11-12,31.3799991607666
2021-11-15,32.060001373291016
2021-11-16,32.31999969482422
2021-11-17,32.97999954223633
2021-11-18,32.84000015258789
2021-11-19,33.15999984741211
2021-11-22,34.29999923706055
2021-11-23,34.63999938964844
2021-11-24,34.540000915527344
2021-11-25,36.0
2021-11-26,34.720001220703125
2021-11-29,34.779998779296875
2021-11-30,35.65999984741211
2021-12-01,35.900001525878906
2021-12-02,35.959999084472656
2021-12-03,36.459999084472656
2021-12-06,36.52000045776367
2021-12-07,36.34000015258789
2021-12-08,36.91999816894531
2021-12-09,36.599998474121094
2021-12-10,36.65999984741211
2021-12-13,36.900001525878906
2021-12-14,37.68000030517578
2021-12-15,36.63999938964844
2021-12-16,37.97999954223633
2021-12-17,34.20000076293945
2021-12-20,32.5
2021-12-21,31.0
2021-12-22,30.639999389648438
2021-12-23,30.059999465942383
2021-12-24,32.20000076293945
2021-12-27,31.479999542236328
2021-12-28,30.700000762939453
2021-12-29,30.920000076293945
2021-12-30,31.899999618530273
2021-12-31,31.68000030517578
2022-01-03,32.939998626708984
2022-01-04,33.220001220703125
2022-01-05,33.599998474121094
2022-01-06,33.439998626708984
2022-01-07,33.439998626708984
2022-01-10,34.400001525878906
2022-01-11,34.34000015258789
2022-01-12,35.279998779296875
2022-01-13,34.560001373291016
2022-01-14,34.880001068115234
2022-01-17,35.880001068115234
2022-01-18,34.2599983215332
2022-01-19,35.81999969482422
2022-01-20,35.36000061035156
2022-01-21,36.41999816894531
2022-01-24,33.599998474121094
2022-01-25,33.959999084472656
2022-01-26,33.900001525878906
2022-01-27,35.099998474121094
2022-01-28,34.36000061035156
2022-01-31,34.65999984741211
2022-02-01,34.68000030517578
2022-02-02,35.79999923706055
2022-02-03,39.380001068115234
2022-02-04,37.099998474121094
2022-02-07,36.459999084472656
2022-02-08,36.02000045776367
2022-02-09,36.380001068115234
2022-02-10,35.439998626708984
2022-02-11,35.459999084472656
2022-02-14,33.97999954223633
2022-02-15,34.41999816894531
2022-02-16,34.02000045776367
2022-02-17,33.5
2022-02-18,33.63999938964844
2022-02-21,33.439998626708984
2022-02-22,33.84000015258789
2022-02-23,33.13999938964844
2022-02-24,29.84000015258789
2022-02-25,31.219999313354492
2022-02-28,29.739999771118164
2022-03-01,29.860000610351562
2022-03-02,29.540000915527344
2022-03-03,30.1200008392334
2022-03-04,30.31999969482422
2022-03-07,30.399999618530273
2022-03-08,30.0
2022-03-09,30.15999984741211
2022-03-10,31.719999313354492
2022-03-11,31.65999984741211
2022-03-14,30.1200008392334
2022-03-15,29.18000030517578
2022-03-16,28.979999542236328
2022-03-17,29.239999771118164
2022-03-18,29.299999237060547
2022-03-21,29.700000762939453
2022-03-22,30.31999969482422
2022-03-23,30.65999984741211
2022-03-24,30.639999389648438
2022-03-25,30.540000915527344
2022-03-28,30.639999389648438
2022-03-29,31.34000015258789
2022-03-30,31.200000762939453
2022-03-31,31.059999465942383
2022-04-01,31.0
2022-04-04,31.700000762939453
2022-04-05,32.02000045776367
2022-04-06,32.599998474121094
2022-04-07,32.939998626708984
2022-04-08,32.880001068115234
2022-04-11,32.900001525878906
2022-04-12,33.779998779296875
2022-04-13,32.97999954223633
2022-04-14,33.97999954223633
2022-04-15,33.939998626708984
2022-04-18,36.439998626708984
2022-04-19,36.41999816894531
2022-04-20,35.47999954223633
2022-04-21,36.41999816894531
2022-04-22,36.279998779296875
2022-04-25,35.279998779296875
2022-04-26,33.84000015258789
2022-04-27,33.52000045776367
2022-04-28,34.880001068115234
2022-04-29,36.58000183105469
2022-05-05,36.400001525878906
2022-05-06,35.7400016784668
2022-05-09,36.91999816894531
2022-05-10,36.459999084472656
2022-05-11,36.400001525878906
2022-05-12,34.599998474121094
2022-05-13,36.47999954223633
2022-05-16,35.540000915527344
2022-05-17,35.68000030517578
2022-05-18,35.0
2022-05-20,34.2599983215332
2022-05-23,34.2400016784668
2022-05-24,33.91999816894531
2022-05-25,33.91999816894531
2022-05-26,34.13999938964844
2022-05-27,34.20000076293945
2022-05-30,34.63999938964844
2022-05-31,35.36000061035156
2022-06-01,34.81999969482422
2022-06-02,35.220001220703125
2022-06-03,35.70000076293945
2022-06-06,37.0
2022-06-07,36.70000076293945
2022-06-08,34.31999969482422
2022-06-09,34.18000030517578
2022-06-10,33.7599983215332
2022-06-13,33.220001220703125
2022-06-14,33.34000015258789
2022-06-15,33.439998626708984
2022-06-16,32.79999923706055
2022-06-17,33.70000076293945
2022-06-20,33.91999816894531
2022-06-21,34.619998931884766
2022-06-22,35.36000061035156
2022-06-23,35.060001373291016
2022-06-24,35.20000076293945
2022-06-27,34.29999923706055
2022-06-28,35.79999923706055
2022-06-29,34.65999984741211
2022-06-30,33.560001373291016
2022-07-01,33.7400016784668
2022-07-04,33.15999984741211
2022-07-05,32.540000915527344
2022-07-06,33.08000183105469
2022-07-07,32.97999954223633
2022-07-08,33.0
2022-07-13,33.0
2022-07-14,33.2599983215332
2022-07-18,33.47999954223633
2022-07-19,34.439998626708984
2022-07-20,34.0
2022-07-21,35.060001373291016
2022-07-22,34.619998931884766
2022-07-25,35.63999938964844
2022-07-26,35.540000915527344
2022-07-27,36.41999816894531
2022-07-28,37.040000915527344
