Date,Close
2020-01-02,14.010000228881836
2020-01-03,13.699999809265137
2020-01-06,14.029999732971191
2020-01-07,14.140000343322754
2020-01-08,13.949999809265137
2020-01-09,13.720000267028809
2020-01-10,13.779999732971191
2020-01-13,13.880000114440918
2020-01-14,13.850000381469727
2020-01-15,13.84000015258789
2020-01-16,13.890000343322754
2020-01-17,13.949999809265137
2020-01-20,14.140000343322754
2020-01-21,14.479999542236328
2020-01-22,14.420000076293945
2020-01-23,14.359999656677246
2020-01-24,14.25
2020-01-27,14.130000114440918
2020-01-28,14.180000305175781
2020-01-29,14.09000015258789
2020-01-30,14.039999961853027
2020-01-31,14.050000190734863
2020-02-03,14.100000381469727
2020-02-04,14.609999656677246
2020-02-05,14.979999542236328
2020-02-06,15.630000114440918
2020-02-07,15.399999618530273
2020-02-10,15.100000381469727
2020-02-11,15.199999809265137
2020-02-12,15.010000228881836
2020-02-13,14.880000114440918
2020-02-14,14.859999656677246
2020-02-17,14.529999732971191
2020-02-18,14.789999961853027
2020-02-19,14.869999885559082
2020-02-20,14.300000190734863
2020-02-21,14.5600004196167
2020-02-24,14.8100004196167
2020-02-25,15.029999732971191
2020-02-26,14.949999809265137
2020-02-27,15.25
2020-02-28,14.619999885559082
2020-03-02,14.479999542236328
2020-03-03,14.920000076293945
2020-03-04,15.5
2020-03-05,15.220000267028809
2020-03-06,15.170000076293945
2020-03-09,14.329999923706055
2020-03-10,13.960000038146973
2020-03-11,13.960000038146973
2020-03-12,13.75
2020-03-13,14.119999885559082
2020-03-16,12.6899995803833
2020-03-17,11.430000305175781
2020-03-18,10.670000076293945
2020-03-19,10.729999542236328
2020-03-20,11.649999618530273
2020-03-23,13.180000305175781
2020-03-24,14.489999771118164
2020-03-25,13.6899995803833
2020-03-26,13.899999618530273
2020-03-27,12.979999542236328
2020-03-30,13.0
2020-03-31,13.170000076293945
2020-04-01,13.0
2020-04-02,12.819999694824219
2020-04-03,12.369999885559082
2020-04-06,12.479999542236328
2020-04-07,12.40999984741211
2020-04-08,12.199999809265137
2020-04-09,12.199999809265137
2020-04-10,12.300000190734863
2020-04-13,12.449999809265137
2020-04-14,12.989999771118164
2020-04-15,12.680000305175781
2020-04-16,12.720000267028809
2020-04-17,12.710000038146973
2020-04-20,12.600000381469727
2020-04-21,12.180000305175781
2020-04-22,12.100000381469727
2020-04-24,13.069999694824219
2020-04-27,13.84000015258789
2020-04-28,13.399999618530273
2020-04-29,13.390000343322754
2020-04-30,13.260000228881836
2020-05-04,12.8100004196167
2020-05-05,13.239999771118164
2020-05-06,13.449999809265137
2020-05-07,13.079999923706055
2020-05-08,12.899999618530273
2020-05-11,12.59000015258789
2020-05-12,12.550000190734863
2020-05-13,12.720000267028809
2020-05-14,12.539999961853027
2020-05-15,12.399999618530273
2020-05-18,12.460000038146973
2020-05-20,12.979999542236328
2020-05-21,13.0
2020-05-22,13.300000190734863
2020-05-27,13.430000305175781
2020-05-28,12.890000343322754
2020-05-29,13.069999694824219
2020-06-01,13.15999984741211
2020-06-02,13.130000114440918
2020-06-03,12.890000343322754
2020-06-04,12.760000228881836
2020-06-05,12.880000114440918
2020-06-08,12.899999618530273
2020-06-09,12.789999961853027
2020-06-10,12.979999542236328
2020-06-11,12.800000190734863
2020-06-12,12.829999923706055
2020-06-15,12.899999618530273
2020-06-16,13.199999809265137
2020-06-17,13.5
2020-06-18,13.5
2020-06-19,13.5600004196167
2020-06-22,13.710000038146973
2020-06-23,13.630000114440918
2020-06-24,13.390000343322754
2020-06-25,14.359999656677246
2020-06-26,14.390000343322754
2020-06-29,14.479999542236328
2020-06-30,14.539999961853027
2020-07-01,14.5
2020-07-02,14.680000305175781
2020-07-03,14.609999656677246
2020-07-06,15.140000343322754
2020-07-07,14.880000114440918
2020-07-08,15.470000267028809
2020-07-09,14.890000343322754
2020-07-10,15.0600004196167
2020-07-13,15.449999809265137
2020-07-14,15.529999732971191
2020-07-16,15.619999885559082
2020-07-17,15.3100004196167
2020-07-20,15.1899995803833
2020-07-21,14.880000114440918
2020-07-22,14.579999923706055
2020-07-23,14.800000190734863
2020-07-24,14.720000267028809
2020-07-27,14.729999542236328
2020-07-28,14.460000038146973
2020-07-29,14.020000457763672
2020-07-30,13.65999984741211
2020-08-04,12.710000038146973
2020-08-05,13.989999771118164
2020-08-06,13.539999961853027
2020-08-07,12.989999771118164
2020-08-10,12.84000015258789
2020-08-11,13.140000343322754
2020-08-12,13.210000038146973
2020-08-13,12.949999809265137
2020-08-14,13.109999656677246
2020-08-17,12.90999984741211
2020-08-18,13.039999961853027
2020-08-19,13.050000190734863
2020-08-20,13.25
2020-08-21,13.15999984741211
2020-08-24,13.09000015258789
2020-08-25,12.84000015258789
2020-08-26,12.869999885559082
2020-08-27,13.1899995803833
2020-08-28,12.989999771118164
2020-08-31,12.819999694824219
2020-09-01,12.920000076293945
2020-09-02,12.859999656677246
2020-09-03,12.800000190734863
2020-09-04,12.779999732971191
2020-09-07,13.079999923706055
2020-09-08,12.9399995803833
2020-09-09,13.109999656677246
2020-09-10,13.100000381469727
2020-09-11,13.289999961853027
2020-09-14,13.640000343322754
2020-09-15,13.329999923706055
2020-09-16,13.170000076293945
2020-09-17,13.319999694824219
2020-09-18,13.289999961853027
2020-09-21,13.289999961853027
2020-09-22,13.289999961853027
2020-09-23,13.550000190734863
2020-09-24,13.9399995803833
2020-09-25,14.140000343322754
2020-09-28,14.1899995803833
2020-09-29,14.069999694824219
2020-09-30,14.010000228881836
2020-10-01,14.229999542236328
2020-10-02,14.109999656677246
2020-10-05,14.170000076293945
2020-10-06,14.180000305175781
2020-10-07,14.210000038146973
2020-10-08,14.170000076293945
2020-10-09,14.380000114440918
2020-10-12,14.470000267028809
2020-10-13,14.25
2020-10-14,14.369999885559082
2020-10-15,14.489999771118164
2020-10-16,14.449999809265137
2020-10-19,14.430000305175781
