Date,Close
2020-01-02,6.296632766723633
2020-01-03,6.191140174865723
2020-01-06,6.141689777374268
2020-01-07,6.12850284576416
2020-01-08,6.016416072845459
2020-01-09,6.2438859939575195
2020-01-10,6.309820175170898
2020-01-13,6.339489936828613
2020-01-14,6.853769779205322
2020-01-15,6.669156074523926
2020-01-16,7.3911261558532715
2020-01-17,7.163656234741211
2020-01-20,7.15376615524292
2020-01-21,7.180140018463135
2020-01-22,7.503212928771973
2020-01-23,7.384532928466797
2020-01-24,7.470245838165283
2020-01-27,7.354863166809082
2020-01-28,7.430685997009277
2020-01-29,7.3713459968566895
2020-01-30,7.2691497802734375
2020-01-31,7.25596284866333
2020-02-03,7.569146156311035
2020-02-04,7.796616077423096
2020-02-05,8.00760269165039
2020-02-06,7.948263168334961
2020-02-07,7.882329940795898
2020-02-10,7.704309940338135
2020-02-11,7.717495918273926
2020-02-12,7.8130998611450195
2020-02-13,7.974636077880859
2020-02-14,7.9251861572265625
2020-02-17,7.948263168334961
2020-02-18,7.806506156921387
2020-02-19,7.681232929229736
2020-02-20,7.46035623550415
2020-02-21,7.625189781188965
2020-02-24,7.625189781188965
2020-02-25,7.961450099945068
2020-02-26,8.480674743652344
2020-02-27,7.994416236877441
2020-02-28,8.113096237182617
2020-03-02,8.32408332824707
2020-03-03,8.348808288574219
2020-03-04,8.258150100708008
2020-03-05,8.554849624633789
2020-03-06,8.505399703979492
2020-03-09,8.208700180053711
2020-03-10,7.78013277053833
2020-03-11,7.78013277053833
2020-03-12,7.78013277053833
2020-03-13,7.9120001792907715
2020-03-16,7.186732769012451
2020-03-17,7.031789779663086
2020-03-18,6.946075916290283
2020-03-19,7.114205837249756
2020-03-20,7.3021159172058105
2020-03-23,7.166953086853027
2020-03-24,7.687826156616211
2020-03-25,7.8922200202941895
2020-03-26,8.096612930297852
2020-03-27,8.027382850646973
2020-03-30,8.099909782409668
2020-03-31,8.221885681152344
2020-04-01,8.266390800476074
2020-04-02,8.315840721130371
2020-04-03,8.348808288574219
2020-04-06,8.348808288574219
2020-04-07,8.38177490234375
2020-04-08,8.34056568145752
2020-04-09,8.249908447265625
2020-04-10,8.129579544067383
2020-04-13,8.093316078186035
2020-04-14,8.06364631652832
2020-04-15,7.849362850189209
2020-04-16,8.103205680847168
2020-04-17,8.185623168945312
2020-04-20,8.307600021362305
2020-04-21,8.480674743652344
2020-04-22,8.398258209228516
2020-04-24,9.22242546081543
2020-04-27,10.137249946594238
2020-04-28,10.37625789642334
2020-04-29,10.37625789642334
2020-04-30,9.593299865722656
2020-05-04,10.2031831741333
2020-05-05,11.052075386047363
2020-05-06,10.88724136352539
2020-05-07,11.989999771118164
2020-05-08,13.180000305175781
2020-05-11,14.489999771118164
2020-05-12,15.930000305175781
2020-05-13,17.520000457763672
2020-05-14,15.770000457763672
2020-05-15,14.199999809265137
2020-05-18,12.779999732971191
2020-05-20,13.119999885559082
2020-05-21,12.350000381469727
2020-05-22,12.880000114440918
2020-05-27,12.5
2020-05-28,12.010000228881836
2020-05-29,11.699999809265137
2020-06-01,12.470000267028809
2020-06-02,12.149999618530273
2020-06-03,12.170000076293945
2020-06-04,12.029999732971191
2020-06-05,12.550000190734863
2020-06-08,12.489999771118164
2020-06-09,12.34000015258789
2020-06-10,12.399999618530273
2020-06-11,12.350000381469727
2020-06-12,12.859999656677246
2020-06-15,14.149999618530273
2020-06-16,14.800000190734863
2020-06-17,14.420000076293945
2020-06-18,14.40999984741211
2020-06-19,14.270000457763672
2020-06-22,13.720000267028809
2020-06-23,13.260000228881836
2020-06-24,13.319999694824219
2020-06-25,13.270000457763672
2020-06-26,13.319999694824219
2020-06-29,13.34000015258789
2020-06-30,13.3100004196167
2020-07-01,13.130000114440918
2020-07-02,13.279999732971191
2020-07-03,13.390000343322754
2020-07-06,13.5
2020-07-07,13.15999984741211
2020-07-08,13.09000015258789
2020-07-09,12.449999809265137
2020-07-10,12.1899995803833
2020-07-13,12.869999885559082
2020-07-14,12.739999771118164
2020-07-16,12.779999732971191
2020-07-17,12.800000190734863
2020-07-20,12.819999694824219
2020-07-21,12.600000381469727
2020-07-22,12.850000381469727
2020-07-23,14.119999885559082
2020-07-24,13.4399995803833
2020-07-27,13.25
2020-07-28,12.59000015258789
2020-07-29,12.979999542236328
2020-07-30,13.3100004196167
2020-08-04,13.0
2020-08-05,12.800000190734863
