Date,Close
2021-08-20,4.558125019073486
2021-08-23,5.013482093811035
2021-08-24,5.51437520980835
2021-08-25,5.518928050994873
2021-08-26,4.990714073181152
2021-08-27,4.945178031921387
2021-08-31,5.040802955627441
2021-09-01,4.936070919036865
2021-09-02,4.758481979370117
2021-09-03,4.872321128845215
2021-09-06,4.740266799926758
2021-09-07,4.621874809265137
2021-09-08,4.498928070068359
2021-09-09,4.621874809265137
2021-09-10,4.617321014404297
2021-09-13,4.767589092254639
2021-09-14,4.671964168548584
2021-09-15,4.671964168548584
2021-09-16,4.599106788635254
2021-09-17,4.544464111328125
2021-09-20,4.549016952514648
2021-09-21,4.6036601066589355
2021-09-22,4.549016952514648
2021-09-23,4.5535712242126465
2021-09-24,4.444284915924072
2021-09-27,4.439732074737549
2021-09-28,4.362320899963379
2021-09-29,4.3714280128479
2021-09-30,4.37598180770874
2021-10-01,4.398749828338623
2021-10-04,4.389641761779785
2021-10-05,4.31223201751709
2021-10-06,4.202946186065674
2021-10-07,4.202946186065674
2021-10-08,4.157410144805908
2021-10-11,4.143750190734863
2021-10-12,4.143750190734863
2021-10-13,4.184731960296631
2021-10-14,4.271249771118164
2021-10-15,4.257588863372803
2021-10-18,4.2484822273254395
2021-10-19,4.189284801483154
2021-10-20,4.1710710525512695
2021-10-21,4.2985711097717285
2021-10-22,4.321339130401611
2021-10-25,4.348659992218018
2021-10-26,4.485267162322998
2021-10-27,4.56267786026001
2021-10-28,4.549016952514648
2021-11-01,4.585445880889893
2021-11-02,4.772141933441162
2021-11-03,4.7311601638793945
2021-11-04,4.69928503036499
2021-11-05,4.808570861816406
2021-11-08,4.78125
2021-11-09,4.694732189178467
2021-11-10,4.644641876220703
2021-11-11,4.508035182952881
2021-11-12,4.498928070068359
2021-11-15,4.362320899963379
2021-11-16,4.353213787078857
2021-11-17,4.23482084274292
2021-11-18,4.23026704788208
2021-11-19,4.303124904632568
2021-11-22,4.4078569412231445
2021-11-23,4.23482084274292
2021-11-24,4.289463996887207
2021-11-25,4.321339130401611
2021-11-26,4.2484822273254395
2021-11-29,4.289463996887207
2021-11-30,4.289463996887207
2021-12-01,4.4078569412231445
2021-12-02,4.526249885559082
2021-12-03,4.480713844299316
2021-12-06,4.567232131958008
2021-12-07,4.5353569984436035
2021-12-08,4.526249885559082
2021-12-09,4.489820957183838
2021-12-10,4.439732074737549
2021-12-13,4.394196033477783
2021-12-14,4.3714280128479
2021-12-15,4.275803089141846
2021-12-16,4.348659992218018
2021-12-17,3.9206249713897705
2021-12-20,3.63830304145813
2021-12-21,3.565445899963379
2021-12-22,3.6109819412231445
2021-12-23,3.615535020828247
2021-12-24,3.802232027053833
2021-12-27,3.834106922149658
2021-12-28,3.747589111328125
2021-12-29,3.724821090698242
2021-12-30,3.7339279651641846
2021-12-31,3.674731969833374
2022-01-03,3.7384819984436035
2022-01-04,3.815891981124878
2022-01-05,3.8477671146392822
2022-01-06,3.825000047683716
2022-01-07,3.8477671146392822
2022-01-10,3.9570529460906982
2022-01-11,3.906964063644409
2022-01-12,4.052678108215332
2022-01-13,3.9570529460906982
2022-01-14,3.998034954071045
2022-01-17,4.039017200469971
2022-01-18,3.984375
2022-01-19,4.0435709953308105
2022-01-20,4.0617852210998535
2022-01-21,4.066339015960693
2022-01-24,3.998034954071045
2022-01-25,3.998034954071045
2022-01-26,4.079999923706055
2022-01-27,4.0936598777771
2022-01-28,4.175624847412109
2022-01-31,4.590000152587891
2022-02-01,4.517141819000244
2022-02-02,4.508035182952881
2022-02-03,4.366875171661377
2022-02-04,4.630981922149658
2022-02-07,4.580892086029053
2022-02-08,4.549016952514648
2022-02-09,4.653749942779541
2022-02-10,4.6583027839660645
2022-02-11,4.608213901519775
2022-02-14,4.325891971588135
