Date,Close
2020-05-28,2.890000104904175
2020-05-29,2.9000000953674316
2020-06-01,2.9600000381469727
2020-06-02,2.930000066757202
2020-06-03,2.950000047683716
2020-06-04,2.890000104904175
2020-06-05,2.9600000381469727
2020-06-08,3.0199999809265137
2020-06-09,3.059999942779541
2020-06-10,3.0199999809265137
2020-06-11,2.9600000381469727
2020-06-12,2.9600000381469727
2020-06-15,2.9600000381469727
2020-06-16,3.0199999809265137
2020-06-17,2.990000009536743
2020-06-18,3.0299999713897705
2020-06-19,2.9100000858306885
2020-06-22,3.009999990463257
2020-06-23,3.0299999713897705
2020-06-24,3.049999952316284
2020-06-25,3.059999942779541
2020-06-26,3.1700000762939453
2020-06-29,3.259999990463257
2020-06-30,3.2899999618530273
2020-07-01,3.3399999141693115
2020-07-02,3.6500000953674316
2020-07-03,3.630000114440918
2020-07-06,3.8499999046325684
2020-07-07,4.21999979019165
2020-07-08,4.070000171661377
2020-07-09,3.619999885559082
2020-07-10,3.549999952316284
2020-07-13,3.819999933242798
2020-07-14,3.890000104904175
2020-07-16,3.880000114440918
2020-07-17,3.880000114440918
2020-07-20,3.9000000953674316
2020-07-21,3.809999942779541
2020-07-22,3.7200000286102295
2020-07-23,3.759999990463257
2020-07-24,3.7699999809265137
2020-07-27,3.8299999237060547
2020-07-28,3.559999942779541
2020-07-29,3.5799999237060547
2020-07-30,3.5999999046325684
2020-08-04,3.319999933242798
2020-08-05,3.309999942779541
2020-08-06,2.9800000190734863
2020-08-07,3.0999999046325684
2020-08-10,3.109999895095825
2020-08-11,3.2699999809265137
2020-08-12,3.25
2020-08-13,3.109999895095825
2020-08-14,3.0799999237060547
2020-08-17,3.059999942779541
2020-08-18,3.0899999141693115
2020-08-19,3.380000114440918
2020-08-20,3.7100000381469727
2020-08-21,3.3399999141693115
2020-08-24,3.2799999713897705
2020-08-25,3.2899999618530273
2020-08-26,3.319999933242798
2020-08-27,3.380000114440918
2020-08-28,3.5
2020-08-31,3.369999885559082
2020-09-01,3.309999942779541
2020-09-02,3.390000104904175
2020-09-03,3.3399999141693115
2020-09-04,3.309999942779541
2020-09-07,3.440000057220459
2020-09-08,3.380000114440918
2020-09-09,3.700000047683716
2020-09-10,3.450000047683716
2020-09-11,3.4700000286102295
2020-09-14,3.5399999618530273
2020-09-15,3.5899999141693115
2020-09-16,3.5999999046325684
2020-09-17,3.6700000762939453
2020-09-18,3.680000066757202
2020-09-21,3.509999990463257
2020-09-22,3.5899999141693115
2020-09-23,3.630000114440918
2020-09-24,3.640000104904175
2020-09-25,3.7100000381469727
2020-09-28,3.869999885559082
2020-09-29,3.75
2020-09-30,3.7699999809265137
2020-10-01,3.7200000286102295
2020-10-02,3.809999942779541
2020-10-05,3.9100000858306885
2020-10-06,4.119999885559082
2020-10-07,4.349999904632568
2020-10-08,4.5
2020-10-09,4.929999828338623
2020-10-12,5.099999904632568
2020-10-13,4.800000190734863
2020-10-14,5.28000020980835
2020-10-15,5.28000020980835
2020-10-16,5.369999885559082
2020-10-19,5.110000133514404
2020-10-20,4.989999771118164
2020-10-21,4.869999885559082
2020-10-22,4.869999885559082
2020-10-23,4.769999980926514
2020-10-26,4.28000020980835
2020-10-27,4.5
2020-10-28,4.340000152587891
2020-10-30,4.260000228881836
2020-11-02,4.340000152587891
2020-11-03,4.420000076293945
2020-11-04,4.460000038146973
2020-11-05,4.590000152587891
2020-11-06,4.619999885559082
2020-11-09,4.760000228881836
2020-11-10,4.710000038146973
2020-11-11,4.75
2020-11-12,4.710000038146973
2020-11-13,4.809999942779541
2020-11-16,4.800000190734863
2020-11-17,4.539999961853027
2020-11-18,4.679999828338623
2020-11-19,4.78000020980835
2020-11-20,4.949999809265137
2020-11-23,5.0
2020-11-24,4.960000038146973
2020-11-25,4.96999979019165
2020-11-26,5.019999980926514
2020-11-27,5.03000020980835
2020-11-30,4.889999866485596
2020-12-01,5.019999980926514
2020-12-02,5.130000114440918
2020-12-03,5.210000038146973
2020-12-04,5.389999866485596
2020-12-07,5.300000190734863
2020-12-08,5.119999885559082
2020-12-09,5.090000152587891
2020-12-10,5.150000095367432
2020-12-11,5.170000076293945
2020-12-14,5.230000019073486
2020-12-15,5.210000038146973
2020-12-16,5.130000114440918
2020-12-17,5.079999923706055
2020-12-18,5.039999961853027
2020-12-21,4.960000038146973
2020-12-22,5.03000020980835
2020-12-23,5.119999885559082
2020-12-24,5.039999961853027
2020-12-25,4.960000038146973
2020-12-28,4.920000076293945
2020-12-29,4.829999923706055
2020-12-30,4.739999771118164
2020-12-31,4.829999923706055
2021-01-04,4.840000152587891
2021-01-05,4.860000133514404
2021-01-06,4.929999828338623
2021-01-07,4.929999828338623
2021-01-08,5.0
2021-01-11,5.050000190734863
2021-01-12,5.03000020980835
2021-01-13,4.949999809265137
2021-01-14,4.860000133514404
2021-01-15,4.829999923706055
2021-01-18,4.869999885559082
2021-01-19,4.869999885559082
2021-01-20,4.909999847412109
2021-01-21,4.860000133514404
2021-01-22,4.809999942779541
2021-01-25,4.869999885559082
2021-01-26,5.03000020980835
2021-01-27,4.739999771118164
2021-01-28,5.050000190734863
2021-01-29,5.309999942779541
2021-02-01,5.559999942779541
2021-02-02,5.349999904632568
2021-02-03,5.639999866485596
2021-02-04,5.480000019073486
2021-02-05,5.400000095367432
2021-02-08,5.539999961853027
2021-02-09,5.599999904632568
2021-02-10,5.889999866485596
2021-02-11,6.179999828338623
2021-02-12,6.130000114440918
2021-02-15,6.119999885559082
2021-02-16,5.960000038146973
2021-02-17,5.730000019073486
2021-02-18,5.78000020980835
2021-02-19,5.650000095367432
2021-02-22,5.489999771118164
2021-02-23,5.400000095367432
2021-02-24,5.150000095367432
2021-02-25,5.079999923706055
2021-02-26,4.940000057220459
2021-03-01,5.239999771118164
2021-03-02,5.179999828338623
2021-03-03,5.130000114440918
2021-03-04,5.079999923706055
2021-03-05,5.21999979019165
2021-03-08,5.300000190734863
2021-03-09,5.380000114440918
2021-03-10,5.389999866485596
2021-03-11,5.230000019073486
2021-03-12,5.170000076293945
2021-03-15,5.190000057220459
2021-03-16,5.440000057220459
2021-03-17,5.210000038146973
2021-03-18,5.099999904632568
2021-03-19,4.96999979019165
2021-03-22,4.480000019073486
2021-03-23,4.389999866485596
2021-03-24,4.590000152587891
2021-03-25,4.570000171661377
2021-03-26,4.480000019073486
2021-03-29,4.429999828338623
2021-03-30,4.489999771118164
2021-03-31,4.440000057220459
2021-04-01,4.539999961853027
2021-04-02,4.590000152587891
2021-04-05,4.550000190734863
2021-04-06,4.489999771118164
2021-04-07,4.380000114440918
2021-04-08,4.420000076293945
2021-04-09,4.239999771118164
2021-04-12,4.170000076293945
2021-04-13,4.090000152587891
2021-04-14,4.269999980926514
2021-04-15,4.150000095367432
2021-04-16,4.099999904632568
2021-04-19,3.8399999141693115
2021-04-20,3.680000066757202
2021-04-21,3.430000066757202
2021-04-22,3.5399999618530273
2021-04-26,3.690000057220459
2021-04-27,3.680000066757202
2021-04-28,3.549999952316284
2021-04-29,3.619999885559082
2021-04-30,3.549999952316284
2021-05-03,3.9000000953674316
2021-05-04,3.75
2021-05-05,3.7100000381469727
2021-05-06,3.7200000286102295
2021-05-07,3.740000009536743
2021-05-10,3.8499999046325684
2021-05-11,4.039999961853027
2021-05-12,4.099999904632568
2021-05-17,4.119999885559082
2021-05-18,4.050000190734863
2021-05-20,4.179999828338623
2021-05-21,4.139999866485596
2021-05-24,4.090000152587891
2021-05-25,3.8399999141693115
2021-05-26,3.9000000953674316
2021-05-27,4.070000171661377
2021-05-28,4.0
2021-05-31,3.9200000762939453
2021-06-01,3.950000047683716
2021-06-02,4.340000152587891
2021-06-03,4.190000057220459
2021-06-04,4.119999885559082
2021-06-07,4.0
2021-06-08,3.950000047683716
2021-06-09,3.9200000762939453
2021-06-10,3.859999895095825
2021-06-11,3.869999885559082
2021-06-14,3.7899999618530273
2021-06-15,3.700000047683716
2021-06-16,3.6700000762939453
2021-06-17,3.5799999237060547
2021-06-18,3.559999942779541
2021-06-21,3.509999990463257
2021-06-22,3.5799999237060547
2021-06-23,3.630000114440918
2021-06-24,3.680000066757202
2021-06-25,3.630000114440918
2021-06-28,3.5
2021-06-29,3.490000009536743
2021-06-30,3.390000104904175
2021-07-01,3.4700000286102295
2021-07-02,3.4700000286102295
2021-07-05,3.5299999713897705
2021-07-06,3.5399999618530273
2021-07-07,3.5399999618530273
2021-07-08,3.509999990463257
2021-07-09,3.5
2021-07-12,3.4200000762939453
2021-07-13,3.369999885559082
2021-07-14,3.5399999618530273
2021-07-16,3.569999933242798
2021-07-19,3.549999952316284
2021-07-26,3.5
2021-07-27,3.440000057220459
2021-07-28,3.4800000190734863
2021-07-29,3.490000009536743
2021-07-30,3.450000047683716
2021-08-02,3.509999990463257
2021-08-03,3.5199999809265137
2021-08-04,3.5299999713897705
2021-08-05,3.559999942779541
2021-08-06,3.609999895095825
2021-08-09,3.609999895095825
2021-08-10,3.569999933242798
2021-08-11,3.3299999237060547
2021-08-12,3.430000066757202
2021-08-13,3.4100000858306885
2021-08-16,3.440000057220459
2021-08-17,3.440000057220459
2021-08-18,3.440000057220459
2021-08-19,3.4000000953674316
2021-08-20,3.380000114440918
2021-08-23,3.450000047683716
2021-08-24,3.509999990463257
2021-08-25,3.4700000286102295
2021-08-26,3.490000009536743
2021-08-27,3.5799999237060547
2021-08-31,3.609999895095825
2021-09-01,3.740000009536743
2021-09-02,3.6600000858306885
2021-09-03,3.7200000286102295
2021-09-06,3.700000047683716
2021-09-07,3.6500000953674316
2021-09-08,3.619999885559082
2021-09-09,3.619999885559082
2021-09-10,3.559999942779541
2021-09-13,3.5799999237060547
2021-09-14,3.5999999046325684
2021-09-15,3.5299999713897705
2021-09-16,3.4700000286102295
2021-09-17,3.450000047683716
2021-09-20,3.390000104904175
2021-09-21,3.390000104904175
2021-09-22,3.430000066757202
2021-09-23,3.4100000858306885
2021-09-24,3.359999895095825
2021-09-27,3.490000009536743
2021-09-28,3.4700000286102295
2021-09-29,3.4600000381469727
2021-09-30,3.4700000286102295
2021-10-01,3.5199999809265137
2021-10-04,3.640000104904175
2021-10-05,3.5999999046325684
2021-10-06,3.569999933242798
2021-10-07,3.640000104904175
2021-10-08,3.6500000953674316
2021-10-11,3.7200000286102295
2021-10-12,3.640000104904175
2021-10-13,3.5399999618530273
2021-10-14,3.5299999713897705
2021-10-15,3.490000009536743
2021-10-18,3.4800000190734863
2021-10-19,3.5299999713897705
2021-10-20,3.5
2021-10-21,3.549999952316284
2021-10-22,3.559999942779541
2021-10-25,3.569999933242798
2021-10-26,3.5899999141693115
2021-10-27,3.5799999237060547
2021-10-28,3.559999942779541
2021-11-01,3.609999895095825
2021-11-02,3.619999885559082
2021-11-03,3.6600000858306885
2021-11-04,3.7699999809265137
2021-11-05,3.7899999618530273
2021-11-08,3.799999952316284
2021-11-09,3.819999933242798
2021-11-10,3.8399999141693115
2021-11-11,3.9100000858306885
2021-11-12,3.9100000858306885
2021-11-15,3.9800000190734863
2021-11-16,3.869999885559082
2021-11-17,3.9200000762939453
2021-11-18,3.890000104904175
2021-11-19,4.019999980926514
2021-11-22,4.139999866485596
2021-11-23,4.059999942779541
2021-11-24,4.090000152587891
2021-11-25,4.03000020980835
2021-11-26,3.8299999237060547
2021-11-29,3.880000114440918
2021-11-30,3.869999885559082
2021-12-01,3.930000066757202
2021-12-02,4.059999942779541
2021-12-03,4.059999942779541
2021-12-06,4.210000038146973
2021-12-07,4.199999809265137
2021-12-08,4.329999923706055
2021-12-09,4.440000057220459
2021-12-10,4.429999828338623
2021-12-13,4.53000020980835
2021-12-14,4.449999809265137
2021-12-15,4.559999942779541
2021-12-16,4.619999885559082
2021-12-17,4.159999847412109
2021-12-20,4.070000171661377
2021-12-21,4.300000190734863
2021-12-22,4.079999923706055
2021-12-23,4.070000171661377
2021-12-24,4.090000152587891
2021-12-27,4.059999942779541
2021-12-28,3.9800000190734863
2021-12-29,4.010000228881836
2021-12-30,3.9200000762939453
2021-12-31,3.930000066757202
2022-01-03,4.03000020980835
2022-01-04,4.079999923706055
2022-01-05,4.190000057220459
2022-01-06,4.21999979019165
2022-01-07,4.130000114440918
2022-01-10,4.110000133514404
2022-01-11,4.03000020980835
2022-01-12,4.090000152587891
2022-01-13,4.050000190734863
2022-01-14,4.130000114440918
2022-01-17,4.199999809265137
2022-01-18,4.079999923706055
2022-01-19,4.230000019073486
2022-01-20,4.179999828338623
2022-01-21,4.159999847412109
2022-01-24,4.03000020980835
2022-01-25,4.010000228881836
2022-01-26,4.039999961853027
2022-01-27,4.059999942779541
2022-01-28,4.059999942779541
2022-01-31,4.090000152587891
2022-02-01,4.119999885559082
2022-02-02,4.199999809265137
2022-02-03,4.150000095367432
2022-02-04,4.449999809265137
2022-02-07,4.519999980926514
2022-02-08,4.659999847412109
2022-02-09,4.599999904632568
2022-02-10,4.789999961853027
2022-02-11,4.75
2022-02-14,4.769999980926514
2022-02-15,4.860000133514404
2022-02-16,5.050000190734863
2022-02-17,5.0
2022-02-18,5.150000095367432
2022-02-21,5.050000190734863
2022-02-22,5.019999980926514
2022-02-23,5.199999809265137
2022-02-24,4.679999828338623
2022-02-25,5.019999980926514
2022-02-28,4.730000019073486
2022-03-01,4.639999866485596
2022-03-02,4.690000057220459
2022-03-03,4.599999904632568
2022-03-04,4.670000076293945
2022-03-07,4.769999980926514
2022-03-08,4.78000020980835
2022-03-09,5.019999980926514
2022-03-10,5.340000152587891
2022-03-11,5.5
2022-03-14,5.510000228881836
2022-03-15,5.389999866485596
2022-03-16,5.289999961853027
2022-03-17,5.210000038146973
2022-03-18,5.119999885559082
2022-03-21,5.110000133514404
2022-03-22,5.199999809265137
2022-03-23,5.119999885559082
2022-03-24,5.03000020980835
2022-03-25,5.179999828338623
2022-03-28,5.320000171661377
2022-03-29,5.489999771118164
2022-03-30,5.460000038146973
2022-03-31,5.28000020980835
2022-04-01,5.409999847412109
2022-04-04,5.28000020980835
2022-04-05,5.230000019073486
2022-04-06,5.289999961853027
2022-04-07,5.389999866485596
2022-04-08,5.340000152587891
2022-04-11,5.190000057220459
2022-04-12,5.159999847412109
2022-04-13,4.980000019073486
2022-04-14,4.980000019073486
2022-04-15,5.150000095367432
2022-04-18,5.179999828338623
2022-04-19,5.090000152587891
2022-04-20,5.269999980926514
2022-04-21,5.789999961853027
2022-04-22,6.039999961853027
2022-04-25,5.989999771118164
2022-04-26,6.360000133514404
2022-04-27,6.28000020980835
2022-04-28,6.21999979019165
2022-04-29,6.369999885559082
2022-05-05,7.0
2022-05-06,6.949999809265137
2022-05-09,6.809999942779541
2022-05-10,6.800000190734863
2022-05-11,6.920000076293945
2022-05-12,6.889999866485596
2022-05-13,7.03000020980835
2022-05-16,6.760000228881836
2022-05-17,6.71999979019165
2022-05-18,6.96999979019165
2022-05-20,6.730000019073486
2022-05-23,6.610000133514404
2022-05-24,6.650000095367432
2022-05-25,6.599999904632568
2022-05-26,6.619999885559082
2022-05-27,6.639999866485596
2022-05-30,6.519999980926514
2022-05-31,6.71999979019165
2022-06-01,6.849999904632568
2022-06-02,7.53000020980835
2022-06-03,7.630000114440918
2022-06-06,8.130000114440918
2022-06-07,8.180000305175781
2022-06-08,8.25
2022-06-09,8.260000228881836
2022-06-10,8.420000076293945
2022-06-13,8.020000457763672
2022-06-14,8.800000190734863
2022-06-15,8.670000076293945
2022-06-16,8.479999542236328
2022-06-17,8.520000457763672
2022-06-20,8.3100004196167
2022-06-21,8.109999656677246
2022-06-22,8.0
2022-06-23,8.100000381469727
2022-06-24,8.09000015258789
2022-06-27,8.15999984741211
2022-06-28,7.980000019073486
2022-06-29,7.659999847412109
2022-06-30,7.650000095367432
2022-07-01,7.639999866485596
2022-07-04,7.369999885559082
2022-07-05,7.300000190734863
2022-07-06,7.349999904632568
2022-07-07,7.460000038146973
2022-07-08,7.449999809265137
2022-07-13,7.25
2022-07-14,7.639999866485596
2022-07-18,7.840000152587891
2022-07-19,7.789999961853027
2022-07-20,8.1899995803833
2022-07-21,8.010000228881836
2022-07-22,8.010000228881836
2022-07-25,8.399999618530273
2022-07-26,8.270000457763672
2022-07-27,7.940000057220459
2022-07-28,7.960000038146973
