Date,Close
2020-04-10,51.900001525878906
2020-04-13,51.650001525878906
2020-04-14,51.650001525878906
2020-04-15,54.400001525878906
2020-04-16,54.70000076293945
2020-04-17,55.29999923706055
2020-04-20,56.45000076293945
2020-04-21,55.900001525878906
2020-04-22,55.25
2020-04-24,55.79999923706055
2020-04-27,55.79999923706055
2020-04-28,55.04999923706055
2020-04-29,56.099998474121094
2020-04-30,55.599998474121094
2020-05-04,53.400001525878906
2020-05-05,52.25
2020-05-06,51.349998474121094
2020-05-07,50.70000076293945
2020-05-08,51.0
2020-05-11,51.0
2020-05-12,51.849998474121094
2020-05-13,52.400001525878906
2020-05-14,54.04999923706055
2020-05-15,57.0
2020-05-18,61.900001525878906
2020-05-20,60.54999923706055
2020-05-21,61.599998474121094
2020-05-22,63.20000076293945
2020-05-27,63.150001525878906
2020-05-28,61.79999923706055
2020-05-29,63.25
2020-06-01,64.1500015258789
2020-06-02,63.54999923706055
2020-06-03,64.4000015258789
2020-06-04,68.69999694824219
2020-06-05,67.25
2020-06-08,64.9000015258789
2020-06-09,65.05000305175781
2020-06-10,64.75
2020-06-11,62.900001525878906
2020-06-12,63.79999923706055
2020-06-15,64.1500015258789
2020-06-16,64.5999984741211
2020-06-17,66.5
2020-06-18,67.0999984741211
2020-06-19,67.1500015258789
2020-06-22,68.5999984741211
2020-06-23,69.5
2020-06-24,70.5999984741211
2020-06-25,70.5999984741211
2020-06-26,69.94999694824219
2020-06-29,68.19999694824219
2020-06-30,68.4000015258789
2020-07-01,66.5
2020-07-02,66.69999694824219
2020-07-03,67.19999694824219
2020-07-06,69.69999694824219
2020-07-07,71.4000015258789
2020-07-08,70.4000015258789
2020-07-09,68.4000015258789
2020-07-10,68.5
2020-07-13,70.30000305175781
2020-07-14,70.5999984741211
2020-07-16,71.1500015258789
2020-07-17,70.75
2020-07-20,71.3499984741211
2020-07-21,70.9000015258789
2020-07-22,71.1500015258789
2020-07-23,73.19999694824219
2020-07-24,73.5999984741211
2020-07-27,74.30000305175781
2020-07-28,73.80000305175781
2020-07-29,72.0999984741211
2020-07-30,71.44999694824219
2020-08-04,65.69999694824219
2020-08-05,63.54999923706055
2020-08-06,62.849998474121094
2020-08-07,63.099998474121094
2020-08-10,64.69999694824219
2020-08-11,65.9000015258789
2020-08-12,66.69999694824219
2020-08-13,67.5
2020-08-14,67.1500015258789
2020-08-17,66.9000015258789
2020-08-18,66.8499984741211
2020-08-19,70.44999694824219
2020-08-20,68.5999984741211
2020-08-21,68.25
2020-08-24,69.55000305175781
2020-08-25,68.44999694824219
2020-08-26,71.69999694824219
2020-08-27,71.0999984741211
2020-08-28,70.0
2020-08-31,68.19999694824219
2020-09-01,67.9000015258789
2020-09-02,67.8499984741211
2020-09-03,67.5
2020-09-04,67.75
2020-09-07,67.69999694824219
2020-09-08,67.6500015258789
2020-09-09,68.4000015258789
2020-09-10,67.8499984741211
2020-09-11,68.75
2020-09-14,70.3499984741211
2020-09-15,70.4000015258789
2020-09-16,69.94999694824219
2020-09-17,70.05000305175781
2020-09-18,69.94999694824219
2020-09-21,69.0999984741211
2020-09-22,68.9000015258789
2020-09-23,68.5
2020-09-24,68.94999694824219
2020-09-25,69.5
2020-09-28,68.4000015258789
2020-09-29,68.5
2020-09-30,69.69999694824219
2020-10-01,69.6500015258789
2020-10-02,69.44999694824219
2020-10-05,70.30000305175781
2020-10-06,69.5999984741211
2020-10-07,68.94999694824219
2020-10-08,69.0999984741211
2020-10-09,69.9000015258789
2020-10-12,70.44999694824219
2020-10-13,69.0
2020-10-14,69.0
2020-10-15,69.3499984741211
2020-10-16,69.5999984741211
2020-10-19,68.75
2020-10-20,69.5999984741211
2020-10-21,70.30000305175781
2020-10-22,72.55000305175781
2020-10-23,70.44999694824219
2020-10-26,69.9000015258789
2020-10-27,70.3499984741211
2020-10-28,68.5
2020-10-30,67.5
2020-11-02,67.1500015258789
2020-11-03,68.19999694824219
2020-11-04,68.94999694824219
2020-11-05,68.5999984741211
2020-11-06,69.5999984741211
2020-11-09,70.1500015258789
2020-11-10,69.3499984741211
2020-11-11,69.25
2020-11-12,68.94999694824219
2020-11-13,68.69999694824219
2020-11-16,68.75
2020-11-17,70.55000305175781
2020-11-18,70.4000015258789
2020-11-19,69.80000305175781
2020-11-20,69.5999984741211
2020-11-23,69.5
2020-11-24,68.80000305175781
2020-11-25,69.3499984741211
2020-11-26,70.19999694824219
2020-11-27,70.0
2020-11-30,70.19999694824219
2020-12-01,70.19999694824219
2020-12-02,69.6500015258789
2020-12-03,70.8499984741211
2020-12-04,70.69999694824219
2020-12-07,70.44999694824219
2020-12-08,69.3499984741211
2020-12-09,68.8499984741211
2020-12-10,69.1500015258789
2020-12-11,70.19999694824219
2020-12-14,70.44999694824219
2020-12-15,70.94999694824219
2020-12-16,70.25
2020-12-17,70.8499984741211
2020-12-18,72.05000305175781
2020-12-21,73.44999694824219
2020-12-22,72.1500015258789
2020-12-23,74.1500015258789
2020-12-24,73.5999984741211
2020-12-25,73.0999984741211
2020-12-28,73.75
2020-12-29,75.69999694824219
2020-12-30,76.5
2020-12-31,76.44999694824219
2021-01-04,77.6500015258789
2021-01-05,76.30000305175781
2021-01-06,76.4000015258789
2021-01-07,77.0
2021-01-08,76.25
2021-01-11,76.44999694824219
2021-01-12,76.0999984741211
2021-01-13,76.4000015258789
2021-01-14,76.25
2021-01-15,74.55000305175781
2021-01-18,74.9000015258789
2021-01-19,74.30000305175781
2021-01-20,75.0999984741211
2021-01-21,73.69999694824219
2021-01-22,73.94999694824219
2021-01-25,73.44999694824219
2021-01-26,75.0
2021-01-27,74.4000015258789
2021-01-28,74.3499984741211
2021-01-29,71.94999694824219
2021-02-01,71.5
2021-02-02,71.3499984741211
2021-02-03,71.0999984741211
2021-02-04,71.55000305175781
2021-02-05,70.9000015258789
2021-02-08,71.0
2021-02-09,70.4000015258789
2021-02-10,71.25
2021-02-11,70.05000305175781
2021-02-12,68.94999694824219
2021-02-15,69.30000305175781
2021-02-16,68.05000305175781
2021-02-17,68.5999984741211
2021-02-18,68.4000015258789
2021-02-19,68.44999694824219
2021-02-22,67.0
2021-02-23,66.1500015258789
2021-02-24,65.4000015258789
2021-02-25,65.30000305175781
2021-02-26,66.0999984741211
2021-03-01,66.75
2021-03-02,68.0999984741211
2021-03-03,67.0
2021-03-04,66.44999694824219
2021-03-05,67.9000015258789
2021-03-08,66.8499984741211
2021-03-09,68.25
2021-03-10,68.9000015258789
2021-03-11,70.3499984741211
2021-03-12,71.25
2021-03-15,71.25
2021-03-16,72.25
2021-03-17,71.6500015258789
2021-03-18,71.6500015258789
2021-03-19,72.0
2021-03-22,64.80000305175781
2021-03-23,67.69999694824219
2021-03-24,69.0
2021-03-25,70.3499984741211
2021-03-26,72.0
2021-03-29,70.9000015258789
2021-03-30,71.5
2021-03-31,70.5999984741211
2021-04-01,70.6500015258789
2021-04-02,71.0
2021-04-05,70.44999694824219
2021-04-06,68.8499984741211
2021-04-07,68.94999694824219
2021-04-08,69.4000015258789
2021-04-09,68.94999694824219
2021-04-12,69.05000305175781
2021-04-13,69.3499984741211
2021-04-14,69.30000305175781
2021-04-15,69.1500015258789
2021-04-16,68.69999694824219
2021-04-19,67.5
2021-04-20,65.6500015258789
2021-04-21,65.5999984741211
2021-04-22,65.94999694824219
2021-04-26,66.05000305175781
2021-04-27,66.80000305175781
2021-04-28,66.30000305175781
2021-04-29,66.4000015258789
2021-04-30,65.0
2021-05-03,65.75
2021-05-04,64.69999694824219
2021-05-05,65.4000015258789
2021-05-06,66.0999984741211
2021-05-07,64.69999694824219
2021-05-10,65.9000015258789
2021-05-11,64.9000015258789
2021-05-12,64.8499984741211
2021-05-17,65.5999984741211
2021-05-18,65.6500015258789
2021-05-20,63.0
2021-05-21,62.900001525878906
2021-05-24,62.5
2021-05-25,61.349998474121094
2021-05-26,61.75
2021-05-27,60.45000076293945
2021-05-28,64.25
2021-05-31,63.95000076293945
2021-06-01,64.05000305175781
2021-06-02,62.95000076293945
2021-06-03,61.650001525878906
2021-06-04,62.20000076293945
2021-06-07,61.95000076293945
2021-06-08,62.0
2021-06-09,62.650001525878906
2021-06-10,62.70000076293945
2021-06-11,63.099998474121094
2021-06-14,64.4000015258789
2021-06-15,64.19999694824219
2021-06-16,64.94999694824219
2021-06-17,64.05000305175781
2021-06-18,63.5
2021-06-21,64.55000305175781
2021-06-22,64.0999984741211
2021-06-23,62.849998474121094
2021-06-24,63.150001525878906
2021-06-25,62.04999923706055
2021-06-28,62.400001525878906
2021-06-29,63.29999923706055
2021-06-30,62.150001525878906
2021-07-01,61.900001525878906
2021-07-02,62.45000076293945
2021-07-05,62.599998474121094
2021-07-06,62.29999923706055
2021-07-07,62.599998474121094
2021-07-08,62.349998474121094
2021-07-09,63.25
2021-07-12,61.29999923706055
2021-07-13,61.20000076293945
2021-07-14,61.70000076293945
2021-07-16,61.75
2021-07-19,61.099998474121094
2021-07-26,61.5
2021-07-27,61.75
2021-07-28,61.5
2021-07-29,63.349998474121094
2021-07-30,63.400001525878906
2021-08-02,63.099998474121094
2021-08-03,64.0999984741211
2021-08-04,63.400001525878906
2021-08-05,64.0
2021-08-06,64.5
2021-08-09,64.5999984741211
2021-08-10,68.44999694824219
2021-08-11,68.0
2021-08-12,70.0999984741211
2021-08-13,69.44999694824219
2021-08-16,69.94999694824219
2021-08-17,69.5
2021-08-18,69.69999694824219
2021-08-19,71.0999984741211
2021-08-20,71.30000305175781
2021-08-23,72.4000015258789
2021-08-24,73.4000015258789
2021-08-25,73.05000305175781
2021-08-26,73.5999984741211
2021-08-27,72.19999694824219
2021-08-31,71.8499984741211
2021-09-01,72.0
2021-09-02,72.30000305175781
2021-09-03,71.0999984741211
2021-09-06,70.94999694824219
2021-09-07,69.6500015258789
2021-09-08,69.5
2021-09-09,69.5999984741211
2021-09-10,68.80000305175781
2021-09-13,68.19999694824219
2021-09-14,67.44999694824219
2021-09-15,67.69999694824219
2021-09-16,68.25
2021-09-17,69.6500015258789
2021-09-20,67.5999984741211
2021-09-21,67.3499984741211
2021-09-22,68.05000305175781
2021-09-23,66.19999694824219
2021-09-24,64.9000015258789
2021-09-27,64.25
2021-09-28,63.0
2021-09-29,64.1500015258789
2021-09-30,63.900001525878906
2021-10-01,63.20000076293945
2021-10-04,62.349998474121094
2021-10-05,62.099998474121094
2021-10-06,61.20000076293945
2021-10-07,61.45000076293945
2021-10-08,61.849998474121094
2021-10-11,62.849998474121094
2021-10-12,62.29999923706055
2021-10-13,61.54999923706055
2021-10-14,60.45000076293945
2021-10-15,60.599998474121094
2021-10-18,60.70000076293945
2021-10-19,61.29999923706055
2021-10-20,60.900001525878906
2021-10-21,61.900001525878906
2021-10-22,62.29999923706055
2021-10-25,61.45000076293945
2021-10-26,62.150001525878906
2021-10-27,63.099998474121094
2021-10-28,62.150001525878906
2021-11-01,64.0
2021-11-02,64.05000305175781
2021-11-03,64.55000305175781
2021-11-04,65.94999694824219
2021-11-05,65.55000305175781
2021-11-08,67.19999694824219
2021-11-09,65.6500015258789
2021-11-10,66.4000015258789
2021-11-11,66.19999694824219
2021-11-12,66.80000305175781
2021-11-15,67.19999694824219
2021-11-16,66.3499984741211
2021-11-17,65.44999694824219
2021-11-18,66.94999694824219
2021-11-19,66.75
2021-11-22,67.5999984741211
2021-11-23,68.05000305175781
2021-11-24,69.0
2021-11-25,68.94999694824219
2021-11-26,69.0999984741211
2021-11-29,69.44999694824219
2021-11-30,69.4000015258789
2021-12-01,70.1500015258789
2021-12-02,70.0999984741211
2021-12-03,69.9000015258789
2021-12-06,73.0
2021-12-07,77.55000305175781
2021-12-08,76.1500015258789
2021-12-09,74.8499984741211
2021-12-10,77.05000305175781
2021-12-13,78.25
2021-12-14,80.25
2021-12-15,83.4000015258789
2021-12-16,85.05000305175781
2021-12-17,77.25
2021-12-20,71.6500015258789
2021-12-21,65.4000015258789
2021-12-22,65.94999694824219
2021-12-23,64.0
2021-12-24,65.4000015258789
2021-12-27,63.900001525878906
2021-12-28,62.599998474121094
2021-12-29,63.70000076293945
2021-12-30,61.650001525878906
2021-12-31,61.29999923706055
2022-01-03,64.44999694824219
2022-01-04,67.69999694824219
2022-01-05,69.30000305175781
2022-01-06,68.94999694824219
2022-01-07,72.69999694824219
2022-01-10,71.3499984741211
2022-01-11,70.9000015258789
2022-01-12,71.94999694824219
2022-01-13,70.44999694824219
2022-01-14,70.25
2022-01-17,71.69999694824219
2022-01-18,68.1500015258789
2022-01-19,70.30000305175781
2022-01-20,70.0
2022-01-21,69.75
2022-01-24,66.94999694824219
2022-01-25,68.19999694824219
2022-01-26,68.5
2022-01-27,71.9000015258789
2022-01-28,70.5999984741211
2022-01-31,70.3499984741211
2022-02-01,71.69999694824219
2022-02-02,70.55000305175781
2022-02-03,69.9000015258789
2022-02-04,68.6500015258789
2022-02-07,70.69999694824219
2022-02-08,71.1500015258789
2022-02-09,72.25
2022-02-10,72.25
2022-02-11,73.94999694824219
2022-02-14,73.25
2022-02-15,75.30000305175781
2022-02-16,75.30000305175781
2022-02-17,74.69999694824219
2022-02-18,75.75
2022-02-21,77.05000305175781
2022-02-22,75.55000305175781
2022-02-23,75.4000015258789
2022-02-24,71.1500015258789
2022-02-25,73.05000305175781
2022-02-28,73.0999984741211
2022-03-01,73.44999694824219
2022-03-02,74.9000015258789
2022-03-03,76.19999694824219
2022-03-04,74.69999694824219
2022-03-07,75.44999694824219
2022-03-08,76.5
2022-03-09,77.30000305175781
2022-03-10,75.94999694824219
2022-03-11,75.75
2022-03-14,77.44999694824219
2022-03-15,76.19999694824219
2022-03-16,76.4000015258789
2022-03-17,78.3499984741211
2022-03-18,80.55000305175781
2022-03-21,81.3499984741211
2022-03-22,84.0
2022-03-23,84.0999984741211
2022-03-24,83.44999694824219
2022-03-25,84.0
2022-03-28,83.05000305175781
2022-03-29,84.0
2022-03-30,86.0
2022-03-31,84.6500015258789
2022-04-01,84.0
2022-04-04,81.75
2022-04-05,81.94999694824219
2022-04-06,80.80000305175781
2022-04-07,82.0
2022-04-08,83.30000305175781
2022-04-11,83.5
2022-04-12,84.0
2022-04-13,85.30000305175781
2022-04-14,84.94999694824219
2022-04-15,84.6500015258789
2022-04-18,84.69999694824219
2022-04-19,85.55000305175781
2022-04-20,86.80000305175781
2022-04-21,89.69999694824219
2022-04-22,86.30000305175781
2022-04-25,86.80000305175781
2022-04-26,82.69999694824219
2022-04-27,84.94999694824219
2022-04-28,83.94999694824219
2022-04-29,83.55000305175781
2022-05-05,85.0999984741211
2022-05-06,83.05000305175781
2022-05-09,82.5
2022-05-10,83.5999984741211
2022-05-11,83.25
2022-05-12,82.25
2022-05-13,81.69999694824219
2022-05-16,81.80000305175781
2022-05-17,84.1500015258789
2022-05-18,82.0
2022-05-20,80.3499984741211
2022-05-23,80.30000305175781
2022-05-24,78.0999984741211
2022-05-25,79.6500015258789
2022-05-26,81.9000015258789
2022-05-27,81.75
2022-05-30,83.5
2022-05-31,82.5
2022-06-01,84.80000305175781
2022-06-02,88.0
2022-06-03,88.1500015258789
2022-06-06,88.44999694824219
2022-06-07,86.94999694824219
2022-06-08,83.80000305175781
2022-06-09,82.30000305175781
2022-06-10,81.5
2022-06-13,82.0
2022-06-14,83.6500015258789
2022-06-15,83.5999984741211
2022-06-16,81.6500015258789
2022-06-17,83.4000015258789
2022-06-20,82.75
2022-06-21,83.30000305175781
2022-06-22,84.5
2022-06-23,84.8499984741211
2022-06-24,84.4000015258789
2022-06-27,82.80000305175781
2022-06-28,84.05000305175781
2022-06-29,81.19999694824219
2022-06-30,80.8499984741211
2022-07-01,82.5999984741211
2022-07-04,82.75
2022-07-05,80.8499984741211
2022-07-06,83.80000305175781
2022-07-07,85.19999694824219
2022-07-08,85.4000015258789
2022-07-13,83.80000305175781
2022-07-14,82.0
2022-07-18,84.4000015258789
2022-07-19,85.4000015258789
2022-07-20,85.3499984741211
2022-07-21,84.44999694824219
2022-07-22,84.75
2022-07-25,86.25
2022-07-26,88.25
2022-07-27,90.3499984741211
2022-07-28,90.30000305175781
