Date,Close
2020-01-02,2.934058904647827
2020-01-03,2.839556932449341
2020-01-06,2.7675559520721436
2020-01-07,2.7765560150146484
2020-01-08,2.790055990219116
2020-01-09,2.9925599098205566
2020-01-10,2.9970600605010986
2020-01-13,3.0375609397888184
2020-01-14,3.10056209564209
2020-01-15,3.096061944961548
2020-01-16,3.1725640296936035
2020-01-17,3.1860640048980713
2020-01-20,3.2175650596618652
2020-01-21,3.262566089630127
2020-01-22,3.253566026687622
2020-01-23,3.2715659141540527
2020-01-24,3.3030669689178467
2020-01-27,3.2715659141540527
2020-01-28,3.262566089630127
2020-01-29,3.240065097808838
2020-01-30,3.2490649223327637
2020-01-31,3.2805659770965576
2020-02-03,3.2895660400390625
2020-02-04,3.406569004058838
2020-02-05,3.3885679244995117
2020-02-06,3.375067949295044
2020-02-07,3.3525679111480713
2020-02-10,3.2985661029815674
2020-02-11,3.3255670070648193
2020-02-12,3.235564947128296
2020-02-13,3.1860640048980713
2020-02-14,3.1455628871917725
2020-02-17,3.123063087463379
2020-02-18,3.105062961578369
2020-02-19,3.087061882019043
2020-02-20,2.938559055328369
2020-02-21,2.9115591049194336
2020-02-24,2.826056957244873
2020-02-25,2.803555965423584
2020-02-26,2.844057083129883
2020-02-27,2.7495551109313965
2020-02-28,2.6010520458221436
2020-03-02,2.6145529747009277
2020-03-03,2.722554922103882
2020-03-04,2.7675559520721436
2020-03-05,2.7720561027526855
2020-03-06,2.7000539302825928
2020-03-09,2.556051015853882
2020-03-10,2.542551040649414
2020-03-11,2.542551040649414
2020-03-12,2.3670480251312256
2020-03-13,2.41654896736145
2020-03-16,2.2725460529327393
2020-03-17,2.3130459785461426
2020-03-18,2.263545036315918
2020-03-19,2.2050440311431885
2020-03-20,2.182543992996216
2020-03-23,2.0475409030914307
2020-03-24,2.173543930053711
2020-03-25,2.137542963027954
2020-03-26,2.182543992996216
2020-03-27,2.115041971206665
2020-03-30,2.10604190826416
2020-03-31,2.128542900085449
2020-04-01,2.0790419578552246
2020-04-02,2.0745420455932617
2020-04-03,2.0565409660339355
2020-04-06,2.142043113708496
2020-04-07,2.137542963027954
2020-04-08,2.128542900085449
2020-04-09,2.263545036315918
2020-04-10,2.29054594039917
2020-04-13,2.259044885635376
2020-04-14,2.2680459022521973
2020-04-15,2.173543930053711
2020-04-16,2.173543930053711
2020-04-17,2.2275450229644775
2020-04-20,2.2365450859069824
2020-04-21,2.182543992996216
2020-04-22,2.1645429134368896
2020-04-24,2.182543992996216
2020-04-27,2.2410449981689453
2020-04-28,2.245544910430908
2020-04-29,2.254544973373413
2020-04-30,2.2320449352264404
2020-05-04,2.1915440559387207
2020-05-05,2.2095439434051514
2020-05-06,2.1960439682006836
2020-05-07,2.2050440311431885
2020-05-08,2.1915440559387207
2020-05-11,2.1915440559387207
2020-05-12,2.2185449600219727
2020-05-13,2.2140440940856934
2020-05-14,2.173543930053711
2020-05-15,2.155543088912964
2020-05-18,2.1645429134368896
2020-05-20,2.169044017791748
2020-05-21,2.169044017791748
2020-05-22,2.1600430011749268
2020-05-27,2.1960439682006836
2020-05-28,2.2230451107025146
2020-05-29,2.2275450229644775
2020-06-01,2.286046028137207
2020-06-02,2.29054594039917
2020-06-03,2.3085460662841797
2020-06-04,2.295046091079712
2020-06-05,2.3130459785461426
2020-06-08,2.3085460662841797
2020-06-09,2.299546003341675
2020-06-10,2.3085460662841797
2020-06-11,2.295046091079712
2020-06-12,2.317547082901001
2020-06-15,2.295046091079712
2020-06-16,2.3265469074249268
2020-06-17,2.3040459156036377
2020-06-18,2.317547082901001
2020-06-19,2.3805480003356934
2020-06-22,2.4750499725341797
2020-06-23,2.4525489807128906
2020-06-24,2.407547950744629
2020-06-25,2.398547887802124
2020-06-26,2.412048101425171
2020-06-29,2.5065500736236572
2020-06-30,2.5200510025024414
2020-07-01,2.4570488929748535
2020-07-02,2.466049909591675
2020-07-03,2.41654896736145
2020-07-06,2.4615490436553955
2020-07-07,2.425549030303955
2020-07-08,2.421049118041992
2020-07-09,2.407547950744629
2020-07-10,2.3670480251312256
2020-07-13,2.421049118041992
2020-07-14,2.3850479125976562
2020-07-16,2.407547950744629
2020-07-17,2.394047975540161
2020-07-20,2.394047975540161
2020-07-21,2.3895480632781982
2020-07-22,2.3895480632781982
2020-07-23,2.394047975540161
2020-07-24,2.3805480003356934
2020-07-27,2.3535470962524414
2020-07-28,2.2680459022521973
2020-07-29,2.1915440559387207
2020-07-30,2.1600430011749268
2020-08-04,2.1015419960021973
2020-08-05,2.1600430011749268
2020-08-06,2.0745420455932617
2020-08-07,2.1195430755615234
2020-08-10,2.142043113708496
2020-08-11,2.29054594039917
2020-08-12,2.277045965194702
2020-08-13,2.2275450229644775
2020-08-14,2.182543992996216
2020-08-17,2.1870439052581787
2020-08-18,2.2230451107025146
2020-08-19,2.29054594039917
2020-08-20,2.2680459022521973
2020-08-21,2.259044885635376
2020-08-24,2.2410449981689453
2020-08-25,2.1870439052581787
2020-08-26,2.2320449352264404
2020-08-27,2.281546115875244
2020-08-28,2.2725460529327393
2020-08-31,2.2230451107025146
2020-09-01,2.263545036315918
2020-09-02,2.254544973373413
2020-09-03,2.245544910430908
2020-09-04,2.25004506111145
2020-09-07,2.2680459022521973
2020-09-08,2.254544973373413
2020-09-09,2.263545036315918
2020-09-10,2.29054594039917
2020-09-11,2.277045965194702
2020-09-14,2.263545036315918
2020-09-15,2.263545036315918
2020-09-16,2.259044885635376
2020-09-17,2.25004506111145
2020-09-18,2.2410449981689453
2020-09-21,2.178044080734253
2020-09-22,2.2095439434051514
2020-09-23,2.254544973373413
2020-09-24,2.3535470962524414
2020-09-25,2.3580470085144043
2020-09-28,2.3310470581054688
2020-09-29,2.3355469703674316
2020-09-30,2.407547950744629
2020-10-01,2.421049118041992
2020-10-02,2.430048942565918
2020-10-05,2.41654896736145
2020-10-06,2.3805480003356934
2020-10-07,2.3535470962524414
2020-10-08,2.3445470333099365
2020-10-09,2.394047975540161
2020-10-12,2.425549030303955
2020-10-13,2.41654896736145
2020-10-14,2.430048942565918
2020-10-15,2.398547887802124
2020-10-16,2.4525489807128906
2020-10-19,2.583051919937134
2020-10-20,2.5965518951416016
2020-10-21,2.6100521087646484
2020-10-22,2.470550060272217
2020-10-23,2.430048942565918
2020-10-26,2.3040459156036377
2020-10-27,2.3670480251312256
2020-10-28,2.3445470333099365
2020-10-30,2.299546003341675
2020-11-02,2.317547082901001
2020-11-03,2.43454909324646
2020-11-04,2.4525489807128906
2020-11-05,2.439049005508423
2020-11-06,2.4435489177703857
2020-11-09,2.6370530128479004
2020-11-10,2.7765560150146484
2020-11-11,3.0555620193481445
2020-11-12,3.078062057495117
2020-11-13,3.109563112258911
2020-11-16,3.087061882019043
2020-11-17,2.947559118270874
2020-11-18,3.078062057495117
2020-11-19,3.118562936782837
2020-11-20,3.0690619945526123
2020-11-23,2.9250590801239014
2020-11-24,2.938559055328369
2020-11-25,3.010560989379883
2020-11-26,3.0600619316101074
2020-11-27,3.0690619945526123
2020-11-30,2.947559118270874
2020-12-01,3.051060914993286
2020-12-02,3.0240609645843506
2020-12-03,3.0015599727630615
2020-12-04,2.983560085296631
2020-12-07,2.8890581130981445
2020-12-08,2.8845579624176025
2020-12-09,2.943058967590332
2020-12-10,2.943058967590332
2020-12-11,2.956559896469116
2020-12-14,2.9970600605010986
2020-12-15,3.0285611152648926
2020-12-16,3.0195610523223877
2020-12-17,3.0240609645843506
2020-12-18,3.0420610904693604
2020-12-21,2.961060047149658
2020-12-22,3.010560989379883
2020-12-23,3.0240609645843506
2020-12-24,3.0150609016418457
2020-12-25,3.0330610275268555
2020-12-28,3.073561906814575
2020-12-29,3.096061944961548
2020-12-30,3.1545639038085938
2020-12-31,3.1545639038085938
2021-01-04,3.1680641174316406
2021-01-05,3.105062961578369
