Date,Close
2020-11-16,59.099998474121094
2020-11-17,56.599998474121094
2020-11-18,59.25
2020-11-19,58.099998474121094
2020-11-20,60.79999923706055
2020-11-23,60.25
2020-11-24,61.849998474121094
2020-11-25,61.650001525878906
2020-11-26,61.29999923706055
2020-11-27,60.20000076293945
2020-11-30,57.54999923706055
2020-12-01,58.75
2020-12-02,59.04999923706055
2020-12-03,61.349998474121094
2020-12-04,61.650001525878906
2020-12-07,61.04999923706055
2020-12-08,61.849998474121094
2020-12-09,61.70000076293945
2020-12-10,61.79999923706055
2020-12-11,64.19999694824219
2020-12-14,63.95000076293945
2020-12-15,63.70000076293945
2020-12-16,63.900001525878906
2020-12-17,62.29999923706055
2020-12-18,62.900001525878906
2020-12-21,62.70000076293945
2020-12-22,62.400001525878906
2020-12-23,62.79999923706055
2020-12-24,62.400001525878906
2020-12-25,61.849998474121094
2020-12-28,62.54999923706055
2020-12-29,62.650001525878906
2020-12-30,65.0
2020-12-31,65.75
2021-01-04,65.75
2021-01-05,66.44999694824219
2021-01-06,65.44999694824219
2021-01-07,66.94999694824219
2021-01-08,72.1500015258789
2021-01-11,73.8499984741211
2021-01-12,73.0999984741211
2021-01-13,73.8499984741211
2021-01-14,76.3499984741211
2021-01-15,74.75
2021-01-18,79.9000015258789
2021-01-19,78.75
2021-01-20,77.80000305175781
2021-01-21,79.0999984741211
2021-01-22,81.0999984741211
2021-01-25,80.75
2021-01-26,79.8499984741211
2021-01-27,73.0
2021-01-28,75.6500015258789
2021-01-29,73.8499984741211
2021-02-01,74.30000305175781
2021-02-02,76.25
2021-02-03,75.4000015258789
2021-02-04,76.25
2021-02-05,75.30000305175781
2021-02-08,74.25
2021-02-09,73.9000015258789
2021-02-10,76.25
2021-02-11,75.69999694824219
2021-02-12,79.5999984741211
2021-02-15,79.4000015258789
2021-02-16,81.30000305175781
2021-02-17,79.69999694824219
2021-02-18,77.19999694824219
2021-02-19,75.5
2021-02-22,75.1500015258789
2021-02-23,73.0999984741211
2021-02-24,71.94999694824219
2021-02-25,72.30000305175781
2021-02-26,70.9000015258789
2021-03-01,71.30000305175781
2021-03-02,70.80000305175781
2021-03-03,70.19999694824219
2021-03-04,69.5999984741211
2021-03-05,69.80000305175781
2021-03-08,70.80000305175781
2021-03-09,72.0
2021-03-10,72.80000305175781
2021-03-11,72.6500015258789
2021-03-12,73.0
2021-03-15,73.30000305175781
2021-03-16,74.69999694824219
2021-03-17,76.6500015258789
2021-03-18,76.3499984741211
2021-03-19,74.05000305175781
2021-03-22,67.0
2021-03-23,68.5
2021-03-24,72.25
2021-03-25,71.0
2021-03-26,70.05000305175781
2021-03-29,71.0
2021-03-30,70.3499984741211
2021-03-31,68.80000305175781
2021-04-01,70.55000305175781
2021-04-02,71.0999984741211
2021-04-05,73.0
2021-04-06,71.8499984741211
2021-04-07,71.05000305175781
2021-04-08,71.6500015258789
2021-04-09,72.5
2021-04-12,71.05000305175781
2021-04-13,72.25
2021-04-14,72.0
2021-04-15,70.94999694824219
2021-04-16,71.5
2021-04-19,71.5999984741211
2021-04-20,72.80000305175781
2021-04-21,69.5
2021-04-22,70.9000015258789
2021-04-26,70.6500015258789
2021-04-27,76.80000305175781
2021-04-28,76.3499984741211
2021-04-29,76.55000305175781
2021-04-30,78.8499984741211
2021-05-03,80.0
2021-05-04,80.94999694824219
2021-05-05,83.4000015258789
2021-05-06,82.6500015258789
2021-05-07,82.94999694824219
2021-05-10,82.4000015258789
2021-05-11,84.0999984741211
2021-05-12,83.69999694824219
2021-05-17,82.3499984741211
2021-05-18,82.3499984741211
2021-05-20,83.94999694824219
2021-05-21,82.6500015258789
2021-05-24,82.44999694824219
2021-05-25,80.1500015258789
2021-05-26,79.8499984741211
2021-05-27,79.0
2021-05-28,77.75
2021-05-31,79.4000015258789
2021-06-01,78.4000015258789
2021-06-02,79.5
2021-06-03,79.0
2021-06-04,79.0
2021-06-07,82.69999694824219
2021-06-08,82.44999694824219
2021-06-09,81.6500015258789
2021-06-10,81.4000015258789
2021-06-11,82.3499984741211
2021-06-14,80.94999694824219
2021-06-15,79.8499984741211
2021-06-16,78.80000305175781
2021-06-17,79.5999984741211
2021-06-18,79.75
2021-06-21,78.69999694824219
2021-06-22,80.55000305175781
2021-06-23,79.5999984741211
2021-06-24,80.25
2021-06-25,80.0
2021-06-28,78.9000015258789
2021-06-29,77.5
2021-06-30,77.75
2021-07-01,76.9000015258789
2021-07-02,78.0999984741211
2021-07-05,78.4000015258789
2021-07-06,79.0
2021-07-07,79.5999984741211
2021-07-08,79.5999984741211
2021-07-09,79.94999694824219
2021-07-12,79.0
2021-07-13,78.55000305175781
2021-07-14,79.75
2021-07-16,80.5999984741211
2021-07-19,81.1500015258789
2021-07-26,82.94999694824219
2021-07-27,83.30000305175781
2021-07-28,83.30000305175781
2021-07-29,84.6500015258789
2021-07-30,84.8499984741211
2021-08-02,86.25
2021-08-03,87.0
2021-08-04,88.0
2021-08-05,87.5
2021-08-06,86.30000305175781
2021-08-09,86.6500015258789
2021-08-10,86.25
2021-08-11,86.55000305175781
2021-08-12,86.0
2021-08-13,85.6500015258789
2021-08-16,85.94999694824219
2021-08-17,86.1500015258789
2021-08-18,87.30000305175781
2021-08-19,86.5999984741211
2021-08-20,87.25
2021-08-23,86.0
2021-08-24,86.9000015258789
2021-08-25,85.75
2021-08-26,86.0999984741211
2021-08-27,85.94999694824219
2021-08-31,87.55000305175781
2021-09-01,87.94999694824219
2021-09-02,87.25
2021-09-03,86.9000015258789
2021-09-06,87.6500015258789
2021-09-07,89.5999984741211
2021-09-08,88.0999984741211
2021-09-09,91.5
2021-09-10,89.30000305175781
2021-09-13,87.6500015258789
2021-09-14,87.3499984741211
2021-09-15,87.30000305175781
2021-09-16,87.80000305175781
2021-09-17,86.0999984741211
2021-09-20,83.75
2021-09-21,83.4000015258789
2021-09-22,83.05000305175781
2021-09-23,82.8499984741211
2021-09-24,80.69999694824219
2021-09-27,82.4000015258789
2021-09-28,81.55000305175781
2021-09-29,82.0
2021-09-30,84.9000015258789
2021-10-01,84.69999694824219
2021-10-04,84.05000305175781
2021-10-05,84.30000305175781
2021-10-06,83.44999694824219
2021-10-07,84.1500015258789
2021-10-08,83.94999694824219
2021-10-11,82.94999694824219
2021-10-12,81.80000305175781
2021-10-13,79.80000305175781
2021-10-14,78.19999694824219
2021-10-15,78.25
2021-10-18,77.94999694824219
2021-10-19,78.6500015258789
2021-10-20,78.1500015258789
2021-10-21,80.0
2021-10-22,80.44999694824219
2021-10-25,80.69999694824219
2021-10-26,81.75
2021-10-27,83.6500015258789
2021-10-28,85.0999984741211
2021-11-01,85.30000305175781
2021-11-02,87.8499984741211
2021-11-03,90.5
2021-11-04,88.9000015258789
2021-11-05,88.80000305175781
2021-11-08,88.69999694824219
2021-11-09,91.30000305175781
2021-11-10,89.80000305175781
2021-11-11,90.80000305175781
2021-11-12,92.25
2021-11-15,94.1500015258789
2021-11-16,92.8499984741211
2021-11-17,93.80000305175781
2021-11-18,94.05000305175781
2021-11-19,93.94999694824219
2021-11-22,94.0999984741211
2021-11-23,91.44999694824219
2021-11-24,92.5999984741211
2021-11-25,92.3499984741211
2021-11-26,90.69999694824219
2021-11-29,91.75
2021-11-30,88.25
2021-12-01,91.1500015258789
2021-12-02,91.0
2021-12-03,93.30000305175781
2021-12-06,95.19999694824219
2021-12-07,96.0999984741211
2021-12-08,97.5
2021-12-09,96.0
2021-12-10,96.0
2021-12-13,96.25
2021-12-14,99.9000015258789
2021-12-15,99.0
2021-12-16,108.19999694824219
2021-12-17,106.80000305175781
2021-12-20,101.5
2021-12-21,91.3499984741211
2021-12-22,86.75
2021-12-23,88.25
2021-12-24,89.5999984741211
2021-12-27,89.8499984741211
2021-12-28,90.05000305175781
2021-12-29,89.5999984741211
2021-12-30,89.05000305175781
2021-12-31,88.55000305175781
2022-01-03,90.0
2022-01-04,90.1500015258789
2022-01-05,90.94999694824219
2022-01-06,94.1500015258789
2022-01-07,96.25
2022-01-10,102.69999694824219
2022-01-11,105.0
2022-01-12,107.0999984741211
2022-01-13,111.0
2022-01-14,117.30000305175781
2022-01-17,116.5
2022-01-18,112.19999694824219
2022-01-19,116.80000305175781
2022-01-20,117.30000305175781
2022-01-21,115.30000305175781
2022-01-24,109.5
2022-01-25,109.0999984741211
2022-01-26,110.5999984741211
2022-01-27,116.0
2022-01-28,113.80000305175781
2022-01-31,114.0
2022-02-01,115.5
2022-02-02,113.5
2022-02-03,110.5999984741211
2022-02-04,110.0
2022-02-07,111.30000305175781
2022-02-08,111.0999984741211
2022-02-09,113.30000305175781
2022-02-10,114.69999694824219
2022-02-11,114.69999694824219
2022-02-14,110.9000015258789
2022-02-15,111.4000015258789
2022-02-16,111.0
2022-02-17,109.0
2022-02-18,110.19999694824219
2022-02-21,112.0
2022-02-22,113.0
2022-02-23,111.0999984741211
2022-02-24,105.5
2022-02-25,110.0
2022-02-28,108.69999694824219
2022-03-01,111.19999694824219
2022-03-02,112.0
2022-03-03,112.5
2022-03-04,110.0
2022-03-07,107.5999984741211
2022-03-08,108.0999984741211
2022-03-09,109.4000015258789
2022-03-10,106.0
2022-03-11,107.0999984741211
2022-03-14,108.19999694824219
2022-03-15,109.5
2022-03-16,109.5
2022-03-17,111.9000015258789
2022-03-18,112.0999984741211
2022-03-21,114.0999984741211
2022-03-22,113.80000305175781
2022-03-23,113.0
2022-03-24,113.0
2022-03-25,113.19999694824219
2022-03-28,114.0
2022-03-29,115.69999694824219
2022-03-30,114.0
2022-03-31,117.19999694824219
2022-04-01,114.5999984741211
2022-04-04,115.0
2022-04-05,117.30000305175781
2022-04-06,116.5999984741211
2022-04-07,117.0
2022-04-08,115.69999694824219
2022-04-11,117.30000305175781
2022-04-12,119.30000305175781
2022-04-13,119.0
2022-04-14,120.69999694824219
2022-04-15,125.9000015258789
2022-04-18,124.9000015258789
2022-04-19,126.19999694824219
2022-04-20,124.5999984741211
2022-04-21,123.19999694824219
2022-04-22,121.0
2022-04-25,120.0999984741211
2022-04-26,118.5999984741211
2022-04-27,124.19999694824219
2022-04-28,123.0
2022-04-29,123.5999984741211
2022-05-05,124.5999984741211
2022-05-06,124.69999694824219
2022-05-09,124.5
2022-05-10,124.5999984741211
2022-05-11,121.0
2022-05-12,117.9000015258789
2022-05-13,122.5999984741211
2022-05-16,122.4000015258789
2022-05-17,125.9000015258789
2022-05-18,122.0
2022-05-20,119.19999694824219
2022-05-23,120.69999694824219
2022-05-24,121.0
2022-05-25,123.0
2022-05-26,124.5
2022-05-27,126.0999984741211
2022-05-30,131.5
2022-05-31,130.0
2022-06-01,129.39999389648438
2022-06-02,128.89999389648438
2022-06-03,131.0
2022-06-06,132.8000030517578
2022-06-07,135.0
2022-06-08,136.8000030517578
2022-06-09,136.89999389648438
2022-06-10,141.89999389648438
2022-06-13,140.1999969482422
2022-06-14,139.89999389648438
2022-06-15,136.0
2022-06-16,133.8000030517578
2022-06-17,135.5
2022-06-20,135.5
2022-06-21,137.39999389648438
2022-06-22,135.0
2022-06-23,135.5
2022-06-24,137.0
2022-06-27,135.0
2022-06-28,133.3000030517578
2022-06-29,128.0
2022-06-30,129.1999969482422
2022-07-01,133.10000610351562
2022-07-04,137.0
2022-07-05,133.8000030517578
2022-07-06,133.6999969482422
2022-07-07,137.60000610351562
2022-07-08,140.3000030517578
2022-07-13,145.3000030517578
2022-07-14,143.0
2022-07-18,142.5
2022-07-19,144.5
2022-07-20,144.8000030517578
2022-07-21,143.0
2022-07-22,141.8000030517578
2022-07-25,145.8000030517578
2022-07-26,144.0
2022-07-27,142.89999389648438
2022-07-28,145.0
