Date,Close
2021-09-28,1.1399999856948853
2021-09-29,1.159999966621399
2021-09-30,1.2400000095367432
2021-10-01,1.2000000476837158
2021-10-04,1.2100000381469727
2021-10-05,1.2300000190734863
2021-10-06,1.2000000476837158
2021-10-07,1.2000000476837158
2021-10-08,1.1799999475479126
2021-10-11,1.1799999475479126
2021-10-12,1.1799999475479126
2021-10-13,1.1699999570846558
2021-10-14,1.159999966621399
2021-10-15,1.149999976158142
2021-10-18,1.159999966621399
2021-10-19,1.1699999570846558
2021-10-20,1.1699999570846558
2021-10-21,1.1799999475479126
2021-10-22,1.1799999475479126
2021-10-25,1.1699999570846558
2021-10-26,1.0204089879989624
2021-10-27,1.0204089879989624
2021-10-28,1.149999976158142
2021-11-01,0.99446702003479
2021-11-02,0.99446702003479
2021-11-03,0.9858189821243286
2021-11-04,1.0809420347213745
2021-11-05,1.0549999475479126
2021-11-08,1.100000023841858
2021-11-09,1.1200000047683716
2021-11-10,1.2300000190734863
2021-11-11,1.350000023841858
2021-11-12,1.2200000286102295
2021-11-15,1.100000023841858
2021-11-16,1.0399999618530273
2021-11-17,1.0700000524520874
2021-11-18,1.0700000524520874
2021-11-19,1.059999942779541
2021-11-22,1.0700000524520874
2021-11-23,0.9700000286102295
2021-11-24,0.8899999856948853
2021-11-25,0.8500000238418579
2021-11-26,0.7799999713897705
2021-11-29,0.7599999904632568
2021-11-30,0.75
2021-12-01,0.7400000095367432
2021-12-02,0.7599999904632568
2021-12-03,0.7799999713897705
2021-12-06,0.8199999928474426
2021-12-07,0.800000011920929
2021-12-08,0.7900000214576721
2021-12-09,0.800000011920929
2021-12-10,0.800000011920929
2021-12-13,0.800000011920929
2021-12-14,0.7900000214576721
2021-12-15,0.7799999713897705
2021-12-16,0.800000011920929
2021-12-17,0.7400000095367432
2021-12-20,0.75
2021-12-21,0.7599999904632568
2021-12-22,0.7599999904632568
2021-12-23,0.75
2021-12-24,0.7599999904632568
2021-12-27,0.75
2021-12-28,0.7400000095367432
2021-12-29,0.7300000190734863
2021-12-30,0.7400000095367432
2021-12-31,0.75
2022-01-03,0.7799999713897705
2022-01-04,0.7799999713897705
2022-01-05,0.7699999809265137
2022-01-06,0.7900000214576721
2022-01-07,0.8100000023841858
2022-01-10,0.8100000023841858
2022-01-11,0.7900000214576721
2022-01-12,0.7900000214576721
2022-01-13,0.7799999713897705
2022-01-14,0.7799999713897705
2022-01-17,0.7900000214576721
2022-01-18,0.7599999904632568
2022-01-19,0.7599999904632568
2022-01-20,0.7599999904632568
2022-01-21,0.75
2022-01-24,0.7300000190734863
2022-01-25,0.7300000190734863
2022-01-26,0.7300000190734863
2022-01-27,0.7400000095367432
2022-01-28,0.7300000190734863
2022-01-31,0.75
2022-02-01,0.75
2022-02-02,0.7400000095367432
2022-02-03,0.7300000190734863
2022-02-04,0.7200000286102295
2022-02-07,0.7200000286102295
2022-02-08,0.7300000190734863
2022-02-09,0.7400000095367432
2022-02-10,0.7300000190734863
2022-02-11,0.7300000190734863
2022-02-14,0.7200000286102295
2022-02-15,0.7300000190734863
2022-02-16,0.7300000190734863
2022-02-17,0.7200000286102295
2022-02-18,0.7200000286102295
2022-02-21,0.7200000286102295
2022-02-22,0.699999988079071
2022-02-23,0.6899999976158142
2022-02-24,0.6299999952316284
2022-02-25,0.6499999761581421
2022-02-28,0.7099999785423279
2022-03-01,0.699999988079071
2022-03-02,0.6899999976158142
2022-03-03,0.6899999976158142
2022-03-04,0.6800000071525574
2022-03-07,0.6899999976158142
2022-03-08,0.6800000071525574
2022-03-09,0.6899999976158142
2022-03-10,0.6899999976158142
2022-03-11,0.6800000071525574
2022-03-14,0.7099999785423279
2022-03-15,0.7099999785423279
2022-03-16,0.699999988079071
2022-03-17,0.699999988079071
2022-03-18,0.7099999785423279
2022-03-21,0.7099999785423279
2022-03-22,0.7099999785423279
2022-03-23,0.7200000286102295
2022-03-24,0.7099999785423279
2022-03-25,0.699999988079071
2022-03-28,0.7099999785423279
2022-03-29,0.7200000286102295
2022-03-30,0.7699999809265137
2022-03-31,0.7699999809265137
2022-04-01,0.7699999809265137
2022-04-04,0.8100000023841858
2022-04-05,0.800000011920929
2022-04-06,0.800000011920929
2022-04-07,0.8199999928474426
2022-04-08,0.8700000047683716
2022-04-11,0.8700000047683716
2022-04-12,0.8700000047683716
2022-04-13,0.8500000238418579
2022-04-14,0.8500000238418579
2022-04-15,0.8600000143051147
2022-04-18,0.8399999737739563
2022-04-19,0.8199999928474426
2022-04-20,0.8100000023841858
2022-04-21,0.8199999928474426
2022-04-22,0.8100000023841858
2022-04-25,0.800000011920929
2022-04-26,0.7699999809265137
2022-04-27,0.7599999904632568
2022-04-28,0.7799999713897705
2022-04-29,0.7799999713897705
2022-05-05,0.8100000023841858
2022-05-06,0.800000011920929
2022-05-09,0.800000011920929
2022-05-10,0.8100000023841858
2022-05-11,0.7799999713897705
2022-05-12,0.75
2022-05-13,0.7699999809265137
2022-05-16,0.7799999713897705
2022-05-17,0.7699999809265137
2022-05-18,0.7699999809265137
2022-05-20,0.75
2022-05-23,0.7400000095367432
2022-05-24,0.7400000095367432
2022-05-25,0.75
2022-05-26,0.75
2022-05-27,0.7400000095367432
2022-05-30,0.7599999904632568
2022-05-31,0.75
2022-06-01,0.75
2022-06-02,0.7699999809265137
2022-06-03,0.7599999904632568
2022-06-06,0.7799999713897705
2022-06-07,0.7799999713897705
2022-06-08,0.75
2022-06-09,0.75
2022-06-10,0.75
2022-06-13,0.7400000095367432
2022-06-14,0.7300000190734863
2022-06-15,0.7300000190734863
2022-06-16,0.7300000190734863
2022-06-17,0.7300000190734863
2022-06-20,0.7400000095367432
2022-06-21,0.7400000095367432
2022-06-22,0.7300000190734863
2022-06-23,0.7300000190734863
2022-06-24,0.7400000095367432
2022-06-27,0.7300000190734863
2022-06-28,0.75
2022-06-29,0.7300000190734863
2022-06-30,0.7200000286102295
2022-07-01,0.7400000095367432
2022-07-04,0.7300000190734863
2022-07-05,0.7200000286102295
2022-07-06,0.7200000286102295
2022-07-07,0.7300000190734863
2022-07-08,0.7300000190734863
2022-07-13,0.7300000190734863
2022-07-14,0.7400000095367432
2022-07-18,0.75
2022-07-19,0.7699999809265137
2022-07-20,0.7599999904632568
2022-07-21,0.7599999904632568
2022-07-22,0.7799999713897705
2022-07-25,0.7799999713897705
2022-07-26,0.800000011920929
2022-07-27,0.8299999833106995
2022-07-28,0.800000011920929
