Date,Close
2020-01-02,23.040000915527344
2020-01-03,22.6200008392334
2020-01-06,22.100000381469727
2020-01-07,22.780000686645508
2020-01-08,23.299999237060547
2020-01-09,24.260000228881836
2020-01-10,25.040000915527344
2020-01-13,24.6200008392334
2020-01-14,24.8799991607666
2020-01-15,24.81999969482422
2020-01-16,25.059999465942383
2020-01-17,24.700000762939453
2020-01-20,25.18000030517578
2020-01-21,25.239999771118164
2020-01-22,25.15999984741211
2020-01-23,25.31999969482422
2020-01-24,25.0
2020-01-27,24.34000015258789
2020-01-28,24.1200008392334
2020-01-29,24.15999984741211
2020-01-30,23.799999237060547
2020-01-31,23.3799991607666
2020-02-03,23.540000915527344
2020-02-04,24.040000915527344
2020-02-05,23.959999084472656
2020-02-06,24.079999923706055
2020-02-07,24.0
2020-02-10,23.420000076293945
2020-02-11,23.079999923706055
2020-02-12,23.700000762939453
2020-02-13,23.700000762939453
2020-02-14,23.459999084472656
2020-02-17,23.200000762939453
2020-02-18,23.459999084472656
2020-02-19,23.100000381469727
2020-02-20,22.68000030517578
2020-02-21,22.399999618530273
2020-02-24,22.059999465942383
2020-02-25,22.219999313354492
2020-02-26,22.68000030517578
2020-02-27,22.18000030517578
2020-02-28,20.459999084472656
2020-03-02,20.739999771118164
2020-03-03,21.299999237060547
2020-03-04,21.700000762939453
2020-03-05,22.200000762939453
2020-03-06,22.940000534057617
2020-03-09,21.600000381469727
2020-03-10,20.34000015258789
2020-03-11,20.34000015258789
2020-03-12,19.6200008392334
2020-03-13,20.399999618530273
2020-03-16,18.43000030517578
2020-03-17,17.5
2020-03-18,17.860000610351562
2020-03-19,18.530000686645508
2020-03-20,19.200000762939453
2020-03-23,19.6200008392334
2020-03-24,20.100000381469727
2020-03-25,19.3799991607666
2020-03-26,19.3700008392334
2020-03-27,19.200000762939453
2020-03-30,19.3799991607666
2020-03-31,19.600000381469727
2020-04-01,20.139999389648438
2020-04-02,19.81999969482422
2020-04-03,20.31999969482422
2020-04-06,20.799999237060547
2020-04-07,20.739999771118164
2020-04-08,21.239999771118164
2020-04-09,21.280000686645508
2020-04-10,21.079999923706055
2020-04-13,21.239999771118164
2020-04-14,21.979999542236328
2020-04-15,22.940000534057617
2020-04-16,23.68000030517578
2020-04-17,22.860000610351562
2020-04-20,23.0
2020-04-21,22.31999969482422
2020-04-22,24.100000381469727
2020-04-24,24.260000228881836
2020-04-27,23.84000015258789
2020-04-28,23.8799991607666
2020-04-29,23.959999084472656
2020-04-30,23.719999313354492
2020-05-04,23.600000381469727
2020-05-05,22.940000534057617
2020-05-06,22.299999237060547
2020-05-07,22.65999984741211
2020-05-08,22.280000686645508
2020-05-11,22.34000015258789
2020-05-12,22.899999618530273
2020-05-13,23.200000762939453
2020-05-14,23.15999984741211
2020-05-15,23.100000381469727
2020-05-18,23.959999084472656
2020-05-20,23.959999084472656
2020-05-21,23.639999389648438
2020-05-22,23.65999984741211
2020-05-27,23.68000030517578
2020-05-28,23.940000534057617
2020-05-29,23.979999542236328
2020-06-01,23.959999084472656
2020-06-02,23.860000610351562
2020-06-03,23.739999771118164
2020-06-04,23.139999389648438
2020-06-05,23.280000686645508
2020-06-08,23.399999618530273
2020-06-09,23.260000228881836
2020-06-10,23.34000015258789
2020-06-11,23.299999237060547
2020-06-12,23.5
2020-06-15,24.200000762939453
2020-06-16,25.1200008392334
2020-06-17,24.760000228881836
2020-06-18,24.940000534057617
2020-06-19,25.1200008392334
2020-06-22,24.700000762939453
2020-06-23,24.600000381469727
2020-06-24,24.020000457763672
2020-06-25,23.940000534057617
2020-06-26,24.059999465942383
2020-06-29,23.81999969482422
2020-06-30,24.260000228881836
2020-07-01,24.15999984741211
2020-07-02,24.520000457763672
2020-07-03,24.739999771118164
2020-07-06,25.059999465942383
2020-07-07,26.299999237060547
2020-07-08,26.020000457763672
2020-07-09,25.579999923706055
2020-07-10,25.31999969482422
2020-07-13,26.280000686645508
2020-07-14,26.559999465942383
2020-07-16,27.18000030517578
2020-07-17,26.760000228881836
2020-07-20,26.799999237060547
2020-07-21,26.31999969482422
2020-07-22,26.479999542236328
2020-07-23,26.5
2020-07-24,26.520000457763672
2020-07-27,27.579999923706055
2020-07-28,26.700000762939453
2020-07-29,26.280000686645508
