Date,Close
2020-09-16,1.190000057220459
2020-09-17,1.2000000476837158
2020-09-18,1.190000057220459
2020-09-21,1.159999966621399
2020-09-22,1.159999966621399
2020-09-23,1.1699999570846558
2020-09-24,1.2000000476837158
2020-09-25,1.2699999809265137
2020-09-28,1.2400000095367432
2020-09-29,1.2400000095367432
2020-09-30,1.2699999809265137
2020-10-01,1.2400000095367432
2020-10-02,1.25
2020-10-05,1.2799999713897705
2020-10-06,1.25
2020-10-07,1.2899999618530273
2020-10-08,1.3200000524520874
2020-10-09,1.4299999475479126
2020-10-12,1.3799999952316284
2020-10-13,1.4900000095367432
2020-10-14,1.4199999570846558
2020-10-15,1.4500000476837158
2020-10-16,1.600000023841858
2020-10-19,1.7599999904632568
2020-10-20,1.9299999475479126
2020-10-21,2.119999885559082
2020-10-22,2.3299999237060547
2020-10-23,2.0999999046325684
2020-10-26,1.8899999856948853
2020-10-27,2.069999933242798
2020-10-28,2.1700000762939453
2020-10-30,2.2300000190734863
2020-11-02,2.2899999618530273
2020-11-03,2.3299999237060547
2020-11-04,2.549999952316284
2020-11-05,2.440000057220459
2020-11-06,2.3499999046325684
2020-11-09,2.640000104904175
2020-11-10,2.9000000953674316
2020-11-11,3.190000057220459
2020-11-12,3.380000114440918
2020-11-13,3.3299999237060547
2020-11-16,3.680000066757202
2020-11-17,3.319999933242798
2020-11-18,2.990000009536743
2020-11-19,2.700000047683716
2020-11-20,2.5999999046325684
2020-11-23,2.5199999809265137
2020-11-24,2.299999952316284
2020-11-25,2.259999990463257
2020-11-26,2.490000009536743
2020-11-27,2.390000104904175
2020-11-30,2.240000009536743
2020-12-01,2.25
2020-12-02,2.319999933242798
2020-12-03,2.2699999809265137
2020-12-04,2.25
2020-12-07,2.2300000190734863
2020-12-08,2.2100000381469727
2020-12-09,2.299999952316284
2020-12-10,2.359999895095825
2020-12-11,2.299999952316284
2020-12-14,2.2300000190734863
2020-12-15,2.1600000858306885
2020-12-16,2.059999942779541
2020-12-17,2.190000057220459
2020-12-18,2.140000104904175
2020-12-21,2.069999933242798
2020-12-22,2.0799999237060547
2020-12-23,2.0899999141693115
2020-12-24,2.119999885559082
2020-12-25,2.0899999141693115
2020-12-28,2.1700000762939453
2020-12-29,2.140000104904175
2020-12-30,2.140000104904175
2020-12-31,2.130000114440918
2021-01-04,2.140000104904175
2021-01-05,2.109999895095825
2021-01-06,2.140000104904175
2021-01-07,2.1500000953674316
2021-01-08,2.2100000381469727
2021-01-11,2.200000047683716
2021-01-12,2.2200000286102295
2021-01-13,2.2799999713897705
2021-01-14,2.440000057220459
2021-01-15,2.4700000286102295
2021-01-18,2.440000057220459
2021-01-19,2.4000000953674316
2021-01-20,2.3399999141693115
2021-01-21,2.309999942779541
2021-01-22,2.4000000953674316
2021-01-25,2.440000057220459
2021-01-26,2.369999885559082
2021-01-27,2.2200000286102295
2021-01-28,2.25
2021-01-29,2.2100000381469727
2021-02-01,2.2300000190734863
2021-02-02,2.299999952316284
2021-02-03,2.2799999713897705
2021-02-04,2.25
2021-02-05,2.25
2021-02-08,2.299999952316284
2021-02-09,2.309999942779541
2021-02-10,2.2699999809265137
2021-02-11,2.259999990463257
2021-02-12,2.240000009536743
2021-02-15,2.2699999809265137
2021-02-16,2.240000009536743
2021-02-17,2.2300000190734863
2021-02-18,2.2300000190734863
2021-02-19,2.2300000190734863
2021-02-22,2.2699999809265137
2021-02-23,2.240000009536743
2021-02-24,2.4600000381469727
2021-02-25,2.299999952316284
2021-02-26,2.5299999713897705
2021-03-01,2.7799999713897705
2021-03-02,2.819999933242798
2021-03-03,2.690000057220459
2021-03-04,2.75
2021-03-05,2.700000047683716
2021-03-08,2.6600000858306885
2021-03-09,2.569999933242798
2021-03-10,2.4700000286102295
2021-03-11,2.7100000381469727
2021-03-12,2.569999933242798
2021-03-15,2.490000009536743
2021-03-16,2.430000066757202
2021-03-17,2.5899999141693115
2021-03-18,2.4700000286102295
2021-03-19,2.4800000190734863
2021-03-22,2.240000009536743
2021-03-23,2.309999942779541
2021-03-24,2.369999885559082
2021-03-25,2.319999933242798
2021-03-26,2.440000057220459
2021-03-29,2.4200000762939453
2021-03-30,2.3399999141693115
2021-03-31,2.3499999046325684
2021-04-01,2.359999895095825
2021-04-02,2.319999933242798
2021-04-05,2.25
2021-04-06,2.200000047683716
2021-04-07,2.2200000286102295
2021-04-08,2.190000057220459
2021-04-09,2.0799999237060547
2021-04-12,1.940000057220459
2021-04-13,1.840000033378601
2021-04-14,2.0199999809265137
2021-04-15,1.899999976158142
2021-04-16,1.8799999952316284
2021-04-19,1.75
2021-04-20,1.6799999475479126
2021-04-21,1.590000033378601
2021-04-22,1.6799999475479126
2021-04-26,1.840000033378601
2021-04-27,1.9900000095367432
2021-04-28,1.9900000095367432
2021-04-29,1.940000057220459
2021-04-30,2.0299999713897705
2021-05-03,2.2300000190734863
2021-05-04,2.2699999809265137
2021-05-05,2.2100000381469727
2021-05-06,2.2300000190734863
2021-05-07,2.319999933242798
2021-05-10,2.2699999809265137
2021-05-11,2.240000009536743
2021-05-12,2.3399999141693115
2021-05-17,2.3299999237060547
2021-05-18,2.25
2021-05-20,2.240000009536743
2021-05-21,2.259999990463257
2021-05-24,2.25
2021-05-25,2.119999885559082
2021-05-26,2.2300000190734863
2021-05-27,2.190000057220459
2021-05-28,2.180000066757202
2021-05-31,2.319999933242798
2021-06-01,2.2200000286102295
2021-06-02,2.1700000762939453
2021-06-03,2.180000066757202
2021-06-04,2.190000057220459
2021-06-07,2.1700000762939453
2021-06-08,2.190000057220459
2021-06-09,2.180000066757202
2021-06-10,2.1500000953674316
2021-06-11,2.1600000858306885
2021-06-14,2.140000104904175
2021-06-15,2.119999885559082
2021-06-16,2.059999942779541
2021-06-17,2.130000114440918
2021-06-18,2.0999999046325684
2021-06-21,2.200000047683716
2021-06-22,2.119999885559082
2021-06-23,2.0899999141693115
2021-06-24,2.0999999046325684
2021-06-25,2.069999933242798
2021-06-28,1.9900000095367432
2021-06-29,1.9299999475479126
2021-06-30,2.0
2021-07-01,2.0
2021-07-02,1.9600000381469727
2021-07-05,1.9700000286102295
2021-07-06,1.940000057220459
2021-07-07,1.909999966621399
2021-07-08,1.8700000047683716
2021-07-09,1.850000023841858
2021-07-12,2.0299999713897705
2021-07-13,1.8700000047683716
2021-07-14,1.8899999856948853
2021-07-16,1.8799999952316284
2021-07-19,1.8799999952316284
2021-07-26,1.8300000429153442
2021-07-27,1.8200000524520874
2021-07-28,1.8300000429153442
2021-07-29,1.840000033378601
2021-07-30,1.8200000524520874
2021-08-02,1.809999942779541
2021-08-03,1.7999999523162842
2021-08-04,1.7599999904632568
2021-08-05,1.7599999904632568
2021-08-06,1.7400000095367432
2021-08-09,1.7200000286102295
2021-08-10,1.7100000381469727
2021-08-11,1.649999976158142
2021-08-12,1.659999966621399
2021-08-13,1.649999976158142
2021-08-16,1.7000000476837158
2021-08-17,1.7599999904632568
2021-08-18,1.7100000381469727
2021-08-19,1.690000057220459
2021-08-20,1.6799999475479126
2021-08-23,1.7200000286102295
2021-08-24,1.7599999904632568
2021-08-25,1.809999942779541
2021-08-26,1.7200000286102295
2021-08-27,1.7200000286102295
2021-08-31,1.7200000286102295
2021-09-01,1.8899999856948853
2021-09-02,2.069999933242798
2021-09-03,2.069999933242798
2021-09-06,2.130000114440918
2021-09-07,2.1500000953674316
2021-09-08,2.119999885559082
2021-09-09,2.0899999141693115
2021-09-10,1.9199999570846558
2021-09-13,1.8799999952316284
2021-09-14,1.8799999952316284
2021-09-15,1.8300000429153442
2021-09-16,1.7999999523162842
2021-09-17,1.7699999809265137
2021-09-20,1.7200000286102295
2021-09-21,1.7100000381469727
2021-09-22,1.7300000190734863
2021-09-23,1.7400000095367432
2021-09-24,1.7200000286102295
2021-09-27,1.7100000381469727
2021-09-28,1.659999966621399
2021-09-29,1.659999966621399
2021-09-30,1.6699999570846558
2021-10-01,1.6799999475479126
2021-10-04,1.6799999475479126
2021-10-05,1.5199999809265137
2021-10-06,1.409999966621399
2021-10-07,1.5
2021-10-08,1.5
2021-10-11,1.5700000524520874
2021-10-12,1.5199999809265137
2021-10-13,1.5199999809265137
2021-10-14,1.5499999523162842
2021-10-15,1.600000023841858
2021-10-18,1.659999966621399
2021-10-19,1.6200000047683716
2021-10-20,1.6299999952316284
2021-10-21,1.6799999475479126
2021-10-22,1.649999976158142
2021-10-25,1.7000000476837158
2021-10-26,1.6799999475479126
2021-10-27,1.7000000476837158
2021-10-28,1.659999966621399
2021-11-01,1.690000057220459
2021-11-02,1.6699999570846558
2021-11-03,1.6699999570846558
2021-11-04,1.6699999570846558
2021-11-05,1.690000057220459
2021-11-08,1.7300000190734863
2021-11-09,1.7100000381469727
2021-11-10,1.7200000286102295
2021-11-11,1.7000000476837158
2021-11-12,1.7200000286102295
2021-11-15,1.7200000286102295
2021-11-16,1.7200000286102295
2021-11-17,1.7400000095367432
2021-11-18,1.7799999713897705
2021-11-19,1.7799999713897705
2021-11-22,1.809999942779541
2021-11-23,1.7799999713897705
2021-11-24,1.809999942779541
2021-11-25,1.809999942779541
2021-11-26,1.7999999523162842
2021-11-29,1.7899999618530273
2021-11-30,1.8200000524520874
2021-12-01,1.850000023841858
2021-12-02,1.8600000143051147
2021-12-03,1.8700000047683716
2021-12-06,1.8600000143051147
2021-12-07,1.899999976158142
2021-12-08,1.7899999618530273
2021-12-09,1.7999999523162842
2021-12-10,1.809999942779541
2021-12-13,1.809999942779541
2021-12-14,1.7999999523162842
2021-12-15,1.840000033378601
2021-12-16,1.840000033378601
2021-12-17,1.7999999523162842
2021-12-20,1.7899999618530273
2021-12-21,1.7999999523162842
2021-12-22,1.7799999713897705
2021-12-23,1.7899999618530273
2021-12-24,1.7799999713897705
2021-12-27,1.7899999618530273
2021-12-28,1.809999942779541
2021-12-29,1.8200000524520874
2021-12-30,1.8300000429153442
2021-12-31,1.8300000429153442
2022-01-03,1.8300000429153442
2022-01-04,1.8600000143051147
2022-01-05,1.850000023841858
2022-01-06,1.8700000047683716
2022-01-07,1.8700000047683716
2022-01-10,1.8600000143051147
2022-01-11,1.8899999856948853
2022-01-12,1.8799999952316284
2022-01-13,1.899999976158142
2022-01-14,1.9199999570846558
2022-01-17,1.9199999570846558
2022-01-18,1.8600000143051147
2022-01-19,1.8700000047683716
2022-01-20,1.9199999570846558
2022-01-21,1.899999976158142
2022-01-24,1.8700000047683716
2022-01-25,1.8700000047683716
2022-01-26,1.8799999952316284
2022-01-27,1.8799999952316284
2022-01-28,1.8899999856948853
2022-01-31,1.8899999856948853
2022-02-01,1.8700000047683716
2022-02-02,1.8799999952316284
2022-02-03,1.8700000047683716
2022-02-04,1.899999976158142
2022-02-07,1.909999966621399
2022-02-08,1.909999966621399
2022-02-09,1.899999976158142
2022-02-10,1.899999976158142
2022-02-11,1.899999976158142
2022-02-14,1.8700000047683716
2022-02-15,1.8700000047683716
2022-02-16,1.8700000047683716
2022-02-17,2.009999990463257
2022-02-18,2.069999933242798
2022-02-21,2.0999999046325684
2022-02-22,2.140000104904175
2022-02-23,2.140000104904175
2022-02-24,1.9299999475479126
2022-02-25,2.0199999809265137
2022-02-28,2.0199999809265137
2022-03-01,2.0399999618530273
2022-03-02,2.109999895095825
2022-03-03,2.200000047683716
2022-03-04,2.2699999809265137
2022-03-07,2.049999952316284
2022-03-08,2.0199999809265137
2022-03-09,2.0
2022-03-10,1.9500000476837158
2022-03-11,1.9500000476837158
2022-03-14,1.9500000476837158
2022-03-15,1.909999966621399
2022-03-16,1.9700000286102295
2022-03-17,2.0199999809265137
2022-03-18,2.190000057220459
2022-03-21,2.140000104904175
2022-03-22,2.180000066757202
2022-03-23,2.180000066757202
2022-03-24,2.190000057220459
2022-03-25,2.190000057220459
2022-03-28,2.25
2022-03-29,2.2699999809265137
2022-03-30,2.259999990463257
2022-03-31,2.2799999713897705
2022-04-01,2.3399999141693115
2022-04-04,2.2899999618530273
2022-04-05,2.3399999141693115
2022-04-06,2.309999942779541
2022-04-07,2.25
2022-04-08,2.0299999713897705
2022-04-11,1.850000023841858
2022-04-12,1.8899999856948853
2022-04-13,1.8799999952316284
2022-04-14,1.8799999952316284
2022-04-15,1.8700000047683716
2022-04-18,1.1763240098953247
2022-04-19,1.195296049118042
2022-04-20,1.2016210556030273
2022-04-21,1.2332420349121094
2022-04-22,1.2016210556030273
2022-04-25,1.2142690420150757
2022-04-26,1.1699990034103394
2022-04-27,1.159999966621399
2022-04-28,1.149999976158142
2022-04-29,1.1699999570846558
2022-05-05,1.1799999475479126
2022-05-06,1.190000057220459
2022-05-09,1.1799999475479126
2022-05-10,1.190000057220459
2022-05-11,1.2000000476837158
2022-05-12,1.2200000286102295
2022-05-13,1.2300000190734863
2022-05-16,1.2300000190734863
2022-05-17,1.2200000286102295
2022-05-18,1.2400000095367432
2022-05-20,1.2300000190734863
2022-05-23,1.25
2022-05-24,1.2400000095367432
2022-05-25,1.2300000190734863
2022-05-26,1.309999942779541
2022-05-27,1.2599999904632568
2022-05-30,1.309999942779541
2022-05-31,1.350000023841858
2022-06-01,1.350000023841858
2022-06-02,1.3700000047683716
2022-06-03,1.3799999952316284
2022-06-06,1.3600000143051147
2022-06-07,1.3899999856948853
2022-06-08,1.3799999952316284
2022-06-09,1.399999976158142
2022-06-10,1.4199999570846558
2022-06-13,1.409999966621399
2022-06-14,1.399999976158142
2022-06-15,1.5099999904632568
2022-06-16,1.4500000476837158
2022-06-17,1.4700000286102295
2022-06-20,1.4800000190734863
2022-06-21,1.4700000286102295
2022-06-22,1.4700000286102295
2022-06-23,1.4800000190734863
2022-06-24,1.4900000095367432
2022-06-27,1.4700000286102295
2022-06-28,1.4900000095367432
2022-06-29,1.4900000095367432
2022-06-30,1.4900000095367432
2022-07-01,1.5099999904632568
2022-07-04,1.6100000143051147
2022-07-05,1.5800000429153442
2022-07-06,1.6200000047683716
2022-07-07,1.6399999856948853
2022-07-08,1.649999976158142
2022-07-13,1.7400000095367432
2022-07-14,1.909999966621399
2022-07-18,1.9500000476837158
2022-07-19,2.140000104904175
2022-07-20,2.130000114440918
2022-07-21,2.190000057220459
2022-07-22,2.190000057220459
2022-07-25,2.2799999713897705
2022-07-26,2.3399999141693115
2022-07-27,2.359999895095825
2022-07-28,2.430000066757202
