Date,Close
2020-01-02,4.460000038146973
2020-01-03,4.400000095367432
2020-01-06,4.409999847412109
2020-01-07,4.449999809265137
2020-01-08,4.420000076293945
2020-01-09,4.570000171661377
2020-01-10,4.599999904632568
2020-01-13,4.670000076293945
2020-01-14,4.710000038146973
2020-01-15,4.71999979019165
2020-01-16,4.71999979019165
2020-01-17,4.739999771118164
2020-01-20,4.769999980926514
2020-01-21,4.869999885559082
2020-01-22,4.889999866485596
2020-01-23,4.949999809265137
2020-01-24,4.96999979019165
2020-01-27,4.929999828338623
2020-01-28,4.949999809265137
2020-01-29,4.949999809265137
2020-01-30,4.900000095367432
2020-01-31,4.980000019073486
2020-02-03,4.940000057220459
2020-02-04,4.96999979019165
2020-02-05,4.96999979019165
2020-02-06,5.0
2020-02-07,4.96999979019165
2020-02-10,4.889999866485596
2020-02-11,4.900000095367432
2020-02-12,4.909999847412109
2020-02-13,4.960000038146973
2020-02-14,4.96999979019165
2020-02-17,4.949999809265137
2020-02-18,4.940000057220459
2020-02-19,4.909999847412109
2020-02-20,4.820000171661377
2020-02-21,4.820000171661377
2020-02-24,4.909999847412109
2020-02-25,4.889999866485596
2020-02-26,4.920000076293945
2020-02-27,4.880000114440918
2020-02-28,4.820000171661377
2020-03-02,4.849999904632568
2020-03-03,4.989999771118164
2020-03-04,4.960000038146973
2020-03-05,4.949999809265137
2020-03-06,4.989999771118164
2020-03-09,4.869999885559082
2020-03-10,4.900000095367432
2020-03-11,4.900000095367432
2020-03-12,4.800000190734863
2020-03-13,4.860000133514404
2020-03-16,4.710000038146973
2020-03-17,4.690000057220459
2020-03-18,4.659999847412109
2020-03-19,4.659999847412109
2020-03-20,4.619999885559082
2020-03-23,4.53000020980835
2020-03-24,4.809999942779541
2020-03-25,4.840000152587891
2020-03-26,4.53000020980835
2020-03-27,4.489999771118164
2020-03-30,4.489999771118164
2020-03-31,4.539999961853027
2020-04-01,4.519999980926514
2020-04-02,4.53000020980835
2020-04-03,4.5
2020-04-06,4.510000228881836
2020-04-07,4.5
2020-04-08,4.53000020980835
2020-04-09,4.510000228881836
2020-04-10,4.619999885559082
2020-04-13,4.610000133514404
2020-04-14,4.599999904632568
2020-04-15,4.579999923706055
2020-04-16,4.690000057220459
2020-04-17,4.710000038146973
2020-04-20,4.71999979019165
2020-04-21,4.690000057220459
2020-04-22,4.690000057220459
2020-04-24,4.849999904632568
2020-04-27,4.909999847412109
2020-04-28,4.860000133514404
2020-04-29,4.96999979019165
2020-04-30,5.070000171661377
2020-05-04,5.119999885559082
2020-05-05,5.039999961853027
2020-05-06,5.050000190734863
2020-05-07,5.019999980926514
2020-05-08,4.949999809265137
2020-05-11,4.96999979019165
2020-05-12,4.980000019073486
2020-05-13,5.050000190734863
2020-05-14,5.059999942779541
2020-05-15,5.139999866485596
2020-05-18,5.130000114440918
2020-05-20,5.320000171661377
2020-05-21,5.690000057220459
2020-05-22,5.739999771118164
2020-05-27,5.699999809265137
2020-05-28,5.800000190734863
2020-05-29,5.659999847412109
2020-06-01,5.710000038146973
2020-06-02,5.670000076293945
2020-06-03,5.78000020980835
2020-06-04,5.760000228881836
2020-06-05,5.900000095367432
2020-06-08,6.150000095367432
2020-06-09,6.03000020980835
2020-06-10,6.21999979019165
2020-06-11,6.300000190734863
2020-06-12,6.260000228881836
2020-06-15,6.21999979019165
2020-06-16,6.260000228881836
2020-06-17,6.210000038146973
2020-06-18,6.170000076293945
2020-06-19,6.210000038146973
2020-06-22,6.230000019073486
2020-06-23,6.190000057220459
2020-06-24,6.150000095367432
2020-06-25,6.159999847412109
2020-06-26,6.170000076293945
2020-06-29,6.190000057220459
2020-06-30,6.210000038146973
2020-07-01,6.210000038146973
2020-07-02,6.369999885559082
2020-07-03,6.400000095367432
2020-07-06,6.449999809265137
2020-07-07,6.400000095367432
2020-07-08,6.420000076293945
2020-07-09,6.329999923706055
2020-07-10,6.25
2020-07-13,6.480000019073486
2020-07-14,6.480000019073486
2020-07-16,6.510000228881836
2020-07-17,6.420000076293945
2020-07-20,6.5
2020-07-21,6.440000057220459
2020-07-22,6.400000095367432
2020-07-23,6.460000038146973
2020-07-24,6.579999923706055
2020-07-27,6.590000152587891
2020-07-28,6.460000038146973
2020-07-29,6.369999885559082
2020-07-30,6.389999866485596
2020-08-04,6.159999847412109
2020-08-05,6.190000057220459
2020-08-06,6.059999942779541
2020-08-07,6.059999942779541
2020-08-10,6.179999828338623
2020-08-11,6.289999961853027
2020-08-12,6.300000190734863
2020-08-13,6.21999979019165
2020-08-14,6.090000152587891
2020-08-17,6.090000152587891
2020-08-18,6.170000076293945
2020-08-19,6.28000020980835
2020-08-20,6.340000152587891
2020-08-21,6.329999923706055
2020-08-24,6.300000190734863
2020-08-25,6.21999979019165
2020-08-26,6.260000228881836
2020-08-27,6.28000020980835
2020-08-28,6.260000228881836
2020-08-31,6.420000076293945
2020-09-01,6.429999828338623
2020-09-02,6.409999847412109
2020-09-03,6.320000171661377
2020-09-04,6.289999961853027
2020-09-07,6.320000171661377
2020-09-08,6.28000020980835
2020-09-09,6.260000228881836
2020-09-10,6.28000020980835
2020-09-11,6.260000228881836
2020-09-14,6.269999980926514
2020-09-15,6.25
2020-09-16,6.230000019073486
2020-09-17,6.389999866485596
2020-09-18,6.429999828338623
2020-09-21,6.349999904632568
2020-09-22,6.360000133514404
2020-09-23,6.309999942779541
2020-09-24,6.360000133514404
2020-09-25,6.480000019073486
2020-09-28,6.440000057220459
2020-09-29,6.699999809265137
2020-09-30,6.820000171661377
2020-10-01,6.909999847412109
2020-10-02,6.690000057220459
2020-10-05,6.900000095367432
2020-10-06,6.989999771118164
2020-10-07,6.949999809265137
2020-10-08,6.980000019073486
2020-10-09,6.860000133514404
2020-10-12,6.889999866485596
2020-10-13,6.889999866485596
2020-10-14,6.929999828338623
2020-10-15,7.070000171661377
