Date,Close
2020-12-04,31.823898315429688
2020-12-07,31.798742294311523
2020-12-08,31.383647918701172
2020-12-09,30.742137908935547
2020-12-10,31.25786018371582
2020-12-11,31.232704162597656
2020-12-14,31.006288528442383
2020-12-15,31.069181442260742
2020-12-16,30.55345916748047
2020-12-17,31.9874210357666
2020-12-18,35.283016204833984
2020-12-21,37.1194953918457
2020-12-22,36.666664123535156
2020-12-23,36.41509246826172
2020-12-24,36.704402923583984
2020-12-25,36.46540832519531
2020-12-28,39.98741912841797
2020-12-29,41.358489990234375
2020-12-30,41.27043914794922
2020-12-31,41.67295455932617
2021-01-04,45.88679122924805
2021-01-05,50.46540832519531
2021-01-06,55.50943374633789
2021-01-07,61.056602478027344
2021-01-08,59.1194953918457
2021-01-11,57.73584747314453
2021-01-12,60.578617095947266
2021-01-13,66.72956085205078
2021-01-14,71.00628662109375
2021-01-15,71.23270416259766
2021-01-18,69.82389831542969
2021-01-19,63.647796630859375
2021-01-20,66.289306640625
2021-01-21,61.647796630859375
2021-01-22,64.08805084228516
2021-01-25,62.67924499511719
2021-01-26,60.18867874145508
2021-01-27,56.6037712097168
2021-01-28,62.25157165527344
2021-01-29,62.767295837402344
2021-02-01,61.76100540161133
2021-02-02,61.88679122924805
2021-02-03,60.943397521972656
2021-02-04,61.44654083251953
2021-02-05,63.157230377197266
2021-02-08,69.47169494628906
2021-02-09,76.41509246826172
2021-02-10,80.17610168457031
2021-02-11,76.95597076416016
2021-02-12,77.04402160644531
2021-02-15,79.24528503417969
2021-02-16,76.72956085205078
2021-02-17,77.23270416259766
2021-02-18,75.45912170410156
2021-02-19,72.95597076416016
2021-02-22,72.11320495605469
2021-02-23,72.32704162597656
2021-02-24,69.4339599609375
2021-02-25,65.91194915771484
2021-02-26,63.76100540161133
2021-03-01,68.36477661132812
2021-03-02,64.9056625366211
2021-03-03,65.22012329101562
2021-03-04,63.82389831542969
2021-03-05,64.02515411376953
2021-03-08,64.40251159667969
2021-03-09,64.40251159667969
2021-03-10,67.03144836425781
2021-03-11,67.04402160644531
2021-03-12,71.3836441040039
2021-03-15,78.5157241821289
2021-03-16,78.99371337890625
2021-03-17,74.08805084228516
2021-03-18,71.82389831542969
2021-03-19,73.57232666015625
2021-03-22,66.2264175415039
2021-03-23,69.4842758178711
2021-03-24,74.46540832519531
2021-03-25,72.13836669921875
2021-03-26,72.49056243896484
2021-03-29,71.06918334960938
2021-03-30,78.17610168457031
2021-03-31,85.98741912841797
2021-04-01,94.57861328125
2021-04-02,104.02515411376953
2021-04-05,114.42767333984375
2021-04-06,111.7735824584961
2021-04-07,113.3836441040039
2021-04-08,106.9182357788086
2021-04-09,104.26415252685547
2021-04-12,93.84905242919922
2021-04-13,98.93081665039062
2021-04-14,98.75471496582031
2021-04-15,93.32075500488281
2021-04-16,89.61006164550781
2021-04-19,81.13207244873047
2021-04-20,89.24528503417969
2021-04-21,91.69811248779297
2021-04-22,90.5660400390625
2021-04-26,88.55345916748047
2021-04-27,89.62264251708984
2021-04-28,90.26415252685547
2021-04-29,97.47169494628906
2021-04-30,94.0
2021-05-03,91.83647918701172
2021-05-04,88.93081665039062
2021-05-05,89.93710327148438
2021-05-06,84.40251159667969
2021-05-07,82.5999984741211
2021-05-10,76.9000015258789
2021-05-11,69.25
2021-05-12,66.05000305175781
2021-05-17,72.6500015258789
2021-05-18,79.9000015258789
2021-05-20,87.8499984741211
2021-05-21,88.0
2021-05-24,90.0
2021-05-25,84.5
2021-05-26,85.19999694824219
2021-05-27,86.4000015258789
2021-05-28,88.19999694824219
2021-05-31,86.3499984741211
2021-06-01,87.6500015258789
2021-06-02,85.55000305175781
2021-06-03,84.94999694824219
2021-06-04,86.5999984741211
2021-06-07,93.0
2021-06-08,92.3499984741211
2021-06-09,90.19999694824219
2021-06-10,87.69999694824219
2021-06-11,89.0
2021-06-14,87.5999984741211
2021-06-15,86.94999694824219
2021-06-16,86.0
2021-06-17,84.0
2021-06-18,81.5999984741211
2021-06-21,77.5
2021-06-22,81.0
2021-06-23,80.94999694824219
2021-06-24,80.55000305175781
2021-06-25,78.9000015258789
2021-06-28,76.0999984741211
2021-06-29,74.0
2021-06-30,77.69999694824219
2021-07-01,81.0999984741211
2021-07-02,78.55000305175781
2021-07-05,78.0999984741211
2021-07-06,76.3499984741211
2021-07-07,76.0
2021-07-08,74.1500015258789
2021-07-09,75.0999984741211
2021-07-12,71.69999694824219
2021-07-13,70.69999694824219
2021-07-14,74.55000305175781
2021-07-16,73.3499984741211
2021-07-19,73.5
2021-07-26,72.19999694824219
2021-07-27,71.6500015258789
2021-07-28,71.44999694824219
2021-07-29,71.5999984741211
2021-07-30,71.05000305175781
2021-08-02,73.6500015258789
2021-08-03,73.05000305175781
2021-08-04,72.8499984741211
2021-08-05,72.80000305175781
2021-08-06,73.30000305175781
2021-08-09,73.80000305175781
2021-08-10,72.5
2021-08-11,70.6500015258789
2021-08-12,71.19999694824219
2021-08-13,71.5
2021-08-16,71.5999984741211
2021-08-17,70.8499984741211
2021-08-18,69.9000015258789
2021-08-19,70.9000015258789
2021-08-20,70.0
2021-08-23,69.5999984741211
2021-08-24,68.44999694824219
2021-08-25,66.80000305175781
2021-08-26,67.25
2021-08-27,67.3499984741211
2021-08-31,68.8499984741211
2021-09-01,68.25
2021-09-02,67.69999694824219
2021-09-03,67.19999694824219
2021-09-06,72.0
2021-09-07,69.4000015258789
2021-09-08,67.80000305175781
2021-09-09,67.80000305175781
2021-09-10,67.5999984741211
2021-09-13,67.05000305175781
2021-09-14,66.30000305175781
2021-09-15,66.69999694824219
2021-09-16,65.5
2021-09-17,65.0
2021-09-20,62.29999923706055
2021-09-21,61.04999923706055
2021-09-22,60.29999923706055
2021-09-23,60.79999923706055
2021-09-24,60.0
2021-09-27,59.849998474121094
2021-09-28,57.54999923706055
2021-09-29,57.04999923706055
2021-09-30,57.099998474121094
2021-10-01,57.099998474121094
2021-10-04,56.70000076293945
2021-10-05,55.099998474121094
2021-10-06,53.650001525878906
2021-10-07,54.150001525878906
2021-10-08,55.20000076293945
2021-10-11,55.79999923706055
2021-10-12,54.95000076293945
2021-10-13,56.099998474121094
2021-10-14,55.25
2021-10-15,55.349998474121094
2021-10-18,54.95000076293945
2021-10-19,55.79999923706055
2021-10-20,55.20000076293945
2021-10-21,55.400001525878906
2021-10-22,56.20000076293945
2021-10-25,58.45000076293945
2021-10-26,58.650001525878906
2021-10-27,64.5
2021-10-28,62.04999923706055
2021-11-01,63.400001525878906
2021-11-02,60.900001525878906
2021-11-03,59.45000076293945
2021-11-04,60.95000076293945
2021-11-05,60.400001525878906
2021-11-08,60.900001525878906
2021-11-09,60.29999923706055
2021-11-10,59.400001525878906
2021-11-11,59.5
2021-11-12,59.75
2021-11-15,60.400001525878906
2021-11-16,58.150001525878906
2021-11-17,58.45000076293945
2021-11-18,58.849998474121094
2021-11-19,60.25
2021-11-22,61.79999923706055
2021-11-23,60.70000076293945
2021-11-24,63.5
2021-11-25,67.25
2021-11-26,64.19999694824219
2021-11-29,64.3499984741211
2021-11-30,63.400001525878906
2021-12-01,64.19999694824219
2021-12-02,64.75
2021-12-03,66.75
2021-12-06,68.4000015258789
2021-12-07,73.69999694824219
2021-12-08,72.9000015258789
2021-12-09,71.3499984741211
2021-12-10,71.5
2021-12-13,77.4000015258789
2021-12-14,75.69999694824219
2021-12-15,72.5
2021-12-16,75.8499984741211
2021-12-17,68.30000305175781
2021-12-20,64.80000305175781
2021-12-21,63.400001525878906
2021-12-22,63.349998474121094
2021-12-23,63.150001525878906
2021-12-24,64.9000015258789
2021-12-27,65.9000015258789
2021-12-28,65.3499984741211
2021-12-29,65.5999984741211
2021-12-30,63.79999923706055
2021-12-31,65.0
2022-01-03,65.94999694824219
2022-01-04,67.75
2022-01-05,67.5
2022-01-06,66.0
2022-01-07,66.30000305175781
2022-01-10,66.5
2022-01-11,65.75
2022-01-12,65.5
2022-01-13,65.05000305175781
2022-01-14,65.30000305175781
2022-01-17,66.75
2022-01-18,63.599998474121094
2022-01-19,65.0
2022-01-20,64.1500015258789
2022-01-21,63.849998474121094
2022-01-24,60.70000076293945
2022-01-25,60.900001525878906
2022-01-26,61.20000076293945
2022-01-27,62.29999923706055
2022-01-28,62.29999923706055
2022-01-31,62.29999923706055
2022-02-01,62.599998474121094
2022-02-02,62.0
2022-02-03,61.20000076293945
2022-02-04,60.400001525878906
2022-02-07,61.70000076293945
2022-02-08,63.0
2022-02-09,63.400001525878906
2022-02-10,63.0
2022-02-11,62.95000076293945
2022-02-14,60.900001525878906
2022-02-15,61.54999923706055
2022-02-16,61.70000076293945
2022-02-17,60.900001525878906
2022-02-18,61.0
2022-02-21,61.400001525878906
2022-02-22,60.25
2022-02-23,60.20000076293945
2022-02-24,54.20000076293945
2022-02-25,57.75
2022-02-28,57.70000076293945
2022-03-01,60.0
2022-03-02,61.45000076293945
2022-03-03,61.70000076293945
2022-03-04,60.45000076293945
2022-03-07,59.79999923706055
2022-03-08,59.5
2022-03-09,59.25
2022-03-10,58.25
2022-03-11,58.95000076293945
2022-03-14,59.70000076293945
2022-03-15,59.099998474121094
2022-03-16,59.150001525878906
2022-03-17,59.900001525878906
2022-03-18,60.650001525878906
2022-03-21,62.650001525878906
2022-03-22,64.4000015258789
2022-03-23,66.1500015258789
2022-03-24,65.1500015258789
2022-03-25,65.55000305175781
2022-03-28,65.19999694824219
2022-03-29,64.94999694824219
2022-03-30,64.80000305175781
2022-03-31,64.0
2022-04-01,63.900001525878906
2022-04-04,65.05000305175781
2022-04-05,64.0
2022-04-06,64.44999694824219
2022-04-07,66.9000015258789
2022-04-08,66.69999694824219
2022-04-11,66.5999984741211
2022-04-12,68.9000015258789
2022-04-13,72.94999694824219
2022-04-14,76.44999694824219
2022-04-15,83.4000015258789
2022-04-18,90.05000305175781
2022-04-19,85.4000015258789
2022-04-20,87.9000015258789
2022-04-21,86.30000305175781
2022-04-22,84.80000305175781
2022-04-25,82.5999984741211
2022-04-26,79.25
2022-04-27,78.5
2022-04-28,83.3499984741211
2022-04-29,81.6500015258789
2022-05-05,82.69999694824219
2022-05-06,81.19999694824219
2022-05-09,79.75
2022-05-10,80.0
2022-05-11,78.44999694824219
2022-05-12,76.5
2022-05-13,78.55000305175781
2022-05-16,77.8499984741211
2022-05-17,76.6500015258789
2022-05-18,76.0
2022-05-20,74.1500015258789
2022-05-23,72.0
2022-05-24,79.19999694824219
2022-05-25,80.69999694824219
2022-05-26,80.0
2022-05-27,78.80000305175781
2022-05-30,79.69999694824219
2022-05-31,81.30000305175781
2022-06-01,81.3499984741211
2022-06-02,80.5
2022-06-03,81.55000305175781
2022-06-06,81.80000305175781
2022-06-07,82.80000305175781
2022-06-08,78.30000305175781
2022-06-09,78.30000305175781
2022-06-10,77.80000305175781
2022-06-13,76.5
2022-06-14,76.30000305175781
2022-06-15,75.94999694824219
2022-06-16,73.75
2022-06-17,75.44999694824219
2022-06-20,77.69999694824219
2022-06-21,77.5
2022-06-22,76.5
2022-06-23,76.25
2022-06-24,77.19999694824219
2022-06-27,74.0
2022-06-28,74.5999984741211
2022-06-29,73.80000305175781
2022-06-30,72.80000305175781
2022-07-01,72.69999694824219
2022-07-04,71.0
2022-07-05,69.25
2022-07-06,71.0
2022-07-07,72.0999984741211
2022-07-08,72.6500015258789
2022-07-13,75.19999694824219
2022-07-14,73.94999694824219
2022-07-18,74.4000015258789
2022-07-19,76.94999694824219
2022-07-20,78.5
2022-07-21,77.4000015258789
2022-07-22,77.80000305175781
2022-07-25,79.0
2022-07-26,77.25
2022-07-27,77.0
2022-07-28,76.55000305175781
