Date,Close
2020-07-28,1.9299949407577515
2020-07-29,1.9164040088653564
2020-07-30,1.9164040088653564
2020-08-04,1.7940800189971924
2020-08-05,1.7940800189971924
2020-08-06,1.6105940341949463
2020-08-07,1.6309820413589478
2020-08-10,1.6173900365829468
2020-08-11,1.6717560291290283
2020-08-12,1.6377769708633423
2020-08-13,1.5630240440368652
2020-08-14,1.5086580514907837
2020-08-17,1.5902069807052612
2020-08-18,1.5970029830932617
2020-08-19,1.7533049583435059
2020-08-20,1.8008760213851929
2020-08-21,1.7125309705734253
2020-08-24,1.7329180240631104
2020-08-25,1.7533049583435059
2020-08-26,1.8212629556655884
2020-08-27,1.862036943435669
2020-08-28,1.8280589580535889
2020-08-31,1.7668969631195068
2020-09-01,1.9435869455337524
2020-09-02,1.9028120040893555
2020-09-03,1.8688329458236694
2020-09-04,1.834854006767273
2020-09-07,1.848446011543274
2020-09-08,1.9435869455337524
2020-09-09,1.896016001701355
2020-09-10,2.0047481060028076
2020-09-11,2.0047481060028076
2020-09-14,2.0795021057128906
2020-09-15,2.2901699542999268
2020-09-16,2.509999990463257
2020-09-17,2.4100000858306885
2020-09-18,2.2899999618530273
2020-09-21,2.180000066757202
2020-09-22,2.180000066757202
2020-09-23,2.119999885559082
2020-09-24,2.140000104904175
2020-09-25,2.0799999237060547
2020-09-28,2.0
2020-09-29,2.0299999713897705
2020-09-30,2.059999942779541
2020-10-01,2.0299999713897705
2020-10-02,2.0299999713897705
2020-10-05,2.200000047683716
2020-10-06,2.200000047683716
2020-10-07,2.259999990463257
2020-10-08,2.25
2020-10-09,2.2200000286102295
2020-10-12,2.440000057220459
2020-10-13,2.4100000858306885
2020-10-14,2.390000104904175
2020-10-15,2.309999942779541
2020-10-16,2.4000000953674316
2020-10-19,2.4100000858306885
2020-10-20,2.509999990463257
2020-10-21,2.4600000381469727
2020-10-22,2.5799999237060547
2020-10-23,2.549999952316284
2020-10-26,2.2899999618530273
2020-10-27,2.319999933242798
2020-10-28,2.2300000190734863
2020-10-30,2.1700000762939453
2020-11-02,2.1700000762939453
2020-11-03,2.190000057220459
2020-11-04,2.25
2020-11-05,2.2799999713897705
2020-11-06,2.2799999713897705
2020-11-09,2.3299999237060547
2020-11-10,2.4000000953674316
2020-11-11,2.3399999141693115
2020-11-12,2.259999990463257
2020-11-13,2.2899999618530273
2020-11-16,2.3299999237060547
2020-11-17,2.2699999809265137
2020-11-18,2.4000000953674316
2020-11-19,2.3399999141693115
2020-11-20,2.3299999237060547
2020-11-23,2.3399999141693115
2020-11-24,2.3299999237060547
2020-11-25,2.299999952316284
2020-11-26,2.3399999141693115
2020-11-27,2.2799999713897705
2020-11-30,2.4100000858306885
2020-12-01,2.3499999046325684
2020-12-02,2.3499999046325684
2020-12-03,2.359999895095825
2020-12-04,2.319999933242798
2020-12-07,2.2899999618530273
2020-12-08,2.2899999618530273
2020-12-09,2.2899999618530273
2020-12-10,2.2799999713897705
2020-12-11,2.2799999713897705
2020-12-14,2.2799999713897705
2020-12-15,2.2799999713897705
2020-12-16,2.2699999809265137
2020-12-17,2.2799999713897705
2020-12-18,2.2899999618530273
2020-12-21,2.3299999237060547
2020-12-22,2.3299999237060547
2020-12-23,2.3299999237060547
2020-12-24,2.390000104904175
2020-12-25,2.3299999237060547
2020-12-28,2.309999942779541
2020-12-29,2.2899999618530273
2020-12-30,2.299999952316284
2020-12-31,2.2899999618530273
2021-01-04,2.3499999046325684
2021-01-05,2.319999933242798
2021-01-06,2.3399999141693115
2021-01-07,2.359999895095825
2021-01-08,2.4600000381469727
2021-01-11,2.490000009536743
2021-01-12,2.5199999809265137
2021-01-13,2.5199999809265137
2021-01-14,2.4000000953674316
2021-01-15,2.450000047683716
2021-01-18,2.4600000381469727
2021-01-19,2.5
2021-01-20,2.4700000286102295
2021-01-21,2.490000009536743
2021-01-22,2.4700000286102295
2021-01-25,2.5199999809265137
2021-01-26,2.609999895095825
2021-01-27,2.390000104904175
2021-01-28,2.4200000762939453
2021-01-29,2.390000104904175
2021-02-01,2.4100000858306885
2021-02-02,2.4200000762939453
2021-02-03,2.5299999713897705
2021-02-04,2.4600000381469727
2021-02-05,2.5
2021-02-08,2.490000009536743
2021-02-09,2.4800000190734863
2021-02-10,2.4800000190734863
2021-02-11,2.450000047683716
2021-02-12,2.450000047683716
2021-02-15,2.450000047683716
2021-02-16,2.4000000953674316
2021-02-17,2.4200000762939453
2021-02-18,2.4100000858306885
2021-02-19,2.4000000953674316
2021-02-22,2.3499999046325684
2021-02-23,2.240000009536743
2021-02-24,2.190000057220459
2021-02-25,2.1500000953674316
2021-02-26,2.119999885559082
2021-03-01,2.2300000190734863
2021-03-02,2.200000047683716
2021-03-03,2.2699999809265137
2021-03-04,2.2899999618530273
2021-03-05,2.2699999809265137
2021-03-08,2.2899999618530273
2021-03-09,2.299999952316284
2021-03-10,2.309999942779541
2021-03-11,2.2699999809265137
2021-03-12,2.2699999809265137
2021-03-15,2.25
2021-03-16,2.2699999809265137
2021-03-17,2.2799999713897705
2021-03-18,2.25
2021-03-19,2.240000009536743
2021-03-22,2.0199999809265137
2021-03-23,1.9800000190734863
2021-03-24,2.130000114440918
2021-03-25,2.0899999141693115
2021-03-26,2.119999885559082
2021-03-29,2.1500000953674316
2021-03-30,2.130000114440918
2021-03-31,2.140000104904175
2021-04-01,2.180000066757202
2021-04-02,2.319999933242798
2021-04-05,2.5399999618530273
2021-04-06,2.5
2021-04-07,2.4200000762939453
2021-04-08,2.359999895095825
2021-04-09,2.259999990463257
2021-04-12,2.1600000858306885
2021-04-13,2.369999885559082
2021-04-14,2.25
2021-04-15,2.2100000381469727
2021-04-16,2.2300000190734863
2021-04-19,2.2799999713897705
2021-04-20,2.200000047683716
2021-04-21,2.0399999618530273
2021-04-22,2.1600000858306885
2021-04-26,2.2100000381469727
2021-04-27,2.1600000858306885
2021-04-28,2.1600000858306885
2021-04-29,2.140000104904175
2021-04-30,2.180000066757202
2021-05-03,2.2799999713897705
2021-05-04,2.259999990463257
2021-05-05,2.240000009536743
2021-05-06,2.3499999046325684
2021-05-07,2.259999990463257
2021-05-10,2.319999933242798
2021-05-11,2.299999952316284
2021-05-12,2.309999942779541
2021-05-17,2.309999942779541
2021-05-18,2.309999942779541
2021-05-20,2.3299999237060547
2021-05-21,2.380000114440918
2021-05-24,2.4700000286102295
2021-05-25,2.2799999713897705
2021-05-26,2.3499999046325684
2021-05-27,2.359999895095825
2021-05-28,2.4000000953674316
2021-05-31,2.380000114440918
2021-06-01,2.4000000953674316
2021-06-02,2.4000000953674316
2021-06-03,2.359999895095825
2021-06-04,2.3399999141693115
2021-06-07,2.3499999046325684
2021-06-08,2.3299999237060547
2021-06-09,2.3499999046325684
2021-06-10,2.359999895095825
2021-06-11,2.3499999046325684
2021-06-14,2.2799999713897705
2021-06-15,2.299999952316284
2021-06-16,2.3299999237060547
2021-06-17,2.299999952316284
2021-06-18,2.259999990463257
2021-06-21,2.2100000381469727
2021-06-22,2.200000047683716
2021-06-23,2.2100000381469727
2021-06-24,2.2300000190734863
2021-06-25,2.2200000286102295
2021-06-28,2.200000047683716
2021-06-29,2.1600000858306885
2021-06-30,2.109999895095825
2021-07-01,2.130000114440918
2021-07-02,2.119999885559082
2021-07-05,2.130000114440918
2021-07-06,2.1500000953674316
2021-07-07,2.2200000286102295
2021-07-08,2.2100000381469727
2021-07-09,2.180000066757202
2021-07-12,2.109999895095825
2021-07-13,2.119999885559082
2021-07-14,2.119999885559082
2021-07-16,2.109999895095825
2021-07-19,2.1500000953674316
2021-07-26,2.359999895095825
2021-07-27,2.440000057220459
2021-07-28,2.549999952316284
2021-07-29,2.799999952316284
2021-07-30,2.869999885559082
2021-08-02,2.7300000190734863
2021-08-03,2.5899999141693115
2021-08-04,2.809999942779541
2021-08-05,2.799999952316284
2021-08-06,2.9200000762939453
2021-08-09,3.0399999618530273
2021-08-10,3.009999990463257
2021-08-11,2.759999990463257
2021-08-12,2.5199999809265137
2021-08-13,2.4200000762939453
2021-08-16,2.4700000286102295
2021-08-17,2.5299999713897705
2021-08-18,2.7300000190734863
2021-08-19,2.6700000762939453
2021-08-20,2.6600000858306885
2021-08-23,2.640000104904175
2021-08-24,2.5899999141693115
2021-08-25,2.549999952316284
2021-08-26,2.5
2021-08-27,2.5
2021-08-31,2.490000009536743
2021-09-01,2.5
2021-09-02,2.4200000762939453
2021-09-03,2.4200000762939453
2021-09-06,2.380000114440918
2021-09-07,2.609999895095825
2021-09-08,2.6500000953674316
2021-09-09,2.700000047683716
2021-09-10,2.8299999237060547
2021-09-13,2.859999895095825
2021-09-14,2.819999933242798
2021-09-15,2.880000114440918
2021-09-16,2.819999933242798
2021-09-17,2.819999933242798
2021-09-20,2.7799999713897705
2021-09-21,2.7799999713897705
2021-09-22,2.740000009536743
2021-09-23,2.640000104904175
2021-09-24,2.5399999618530273
2021-09-27,2.619999885559082
2021-09-28,2.5199999809265137
2021-09-29,2.559999942779541
2021-09-30,2.5299999713897705
2021-10-01,2.5399999618530273
2021-10-04,2.5199999809265137
2021-10-05,2.450000047683716
2021-10-06,2.390000104904175
2021-10-07,2.619999885559082
2021-10-08,2.619999885559082
2021-10-11,2.640000104904175
2021-10-12,2.619999885559082
2021-10-13,2.5199999809265137
2021-10-14,2.509999990463257
2021-10-15,2.4800000190734863
2021-10-18,2.5
2021-10-19,2.5199999809265137
2021-10-20,2.4800000190734863
2021-10-21,2.5199999809265137
2021-10-22,2.559999942779541
2021-10-25,2.5899999141693115
2021-10-26,2.549999952316284
2021-10-27,2.5399999618530273
2021-10-28,2.549999952316284
2021-11-01,2.549999952316284
2021-11-02,2.680000066757202
2021-11-03,2.759999990463257
2021-11-04,2.7799999713897705
2021-11-05,2.7699999809265137
2021-11-08,2.7899999618530273
2021-11-09,2.799999952316284
2021-11-10,2.690000057220459
2021-11-11,2.799999952316284
2021-11-12,2.7899999618530273
2021-11-15,2.8299999237060547
2021-11-16,2.75
2021-11-17,2.7100000381469727
2021-11-18,2.7300000190734863
2021-11-19,2.8399999141693115
2021-11-22,3.119999885559082
2021-11-23,3.009999990463257
2021-11-24,3.1700000762939453
2021-11-25,3.049999952316284
2021-11-26,3.0299999713897705
2021-11-29,3.180000066757202
2021-11-30,3.490000009536743
2021-12-01,3.4000000953674316
2021-12-02,3.3399999141693115
2021-12-03,3.6700000762939453
2021-12-06,3.990000009536743
2021-12-07,4.21999979019165
2021-12-08,4.53000020980835
2021-12-09,4.650000095367432
2021-12-10,4.710000038146973
2021-12-13,4.519999980926514
2021-12-14,4.539999961853027
2021-12-15,4.449999809265137
2021-12-16,4.46999979019165
2021-12-17,4.03000020980835
2021-12-20,3.740000009536743
2021-12-21,3.759999990463257
2021-12-22,4.130000114440918
2021-12-23,4.539999961853027
2021-12-24,4.909999847412109
2021-12-27,4.659999847412109
2021-12-28,4.840000152587891
2021-12-29,4.78000020980835
2021-12-30,4.650000095367432
2021-12-31,5.110000133514404
2022-01-03,5.590000152587891
2022-01-04,5.300000190734863
2022-01-05,5.369999885559082
2022-01-06,5.360000133514404
2022-01-07,5.739999771118164
2022-01-10,5.690000057220459
2022-01-11,5.849999904632568
2022-01-12,5.809999942779541
2022-01-13,5.860000133514404
2022-01-14,5.78000020980835
2022-01-17,5.630000114440918
2022-01-18,5.360000133514404
2022-01-19,5.53000020980835
2022-01-20,5.5
2022-01-21,5.349999904632568
2022-01-24,5.199999809265137
2022-01-25,5.420000076293945
2022-01-26,5.699999809265137
2022-01-27,5.940000057220459
2022-01-28,6.190000057220459
2022-01-31,6.440000057220459
2022-02-01,6.5
2022-02-02,6.539999961853027
2022-02-03,6.539999961853027
2022-02-04,6.610000133514404
2022-02-07,6.559999942779541
2022-02-08,6.309999942779541
2022-02-09,6.329999923706055
2022-02-10,6.090000152587891
2022-02-11,6.110000133514404
2022-02-14,5.980000019073486
2022-02-15,6.230000019073486
2022-02-16,6.170000076293945
2022-02-17,6.340000152587891
2022-02-18,6.559999942779541
2022-02-21,6.53000020980835
2022-02-22,6.460000038146973
2022-02-23,6.989999771118164
2022-02-24,6.300000190734863
2022-02-25,6.300000190734863
2022-02-28,5.880000114440918
2022-03-01,5.78000020980835
2022-03-02,5.739999771118164
2022-03-03,5.449999809265137
2022-03-04,5.25
2022-03-07,5.409999847412109
2022-03-08,5.349999904632568
2022-03-09,5.340000152587891
2022-03-10,5.25
2022-03-11,5.179999828338623
2022-03-14,5.230000019073486
2022-03-15,5.190000057220459
2022-03-16,5.170000076293945
2022-03-17,5.21999979019165
2022-03-18,5.159999847412109
2022-03-21,5.110000133514404
2022-03-22,5.119999885559082
2022-03-23,5.130000114440918
2022-03-24,5.159999847412109
2022-03-25,5.150000095367432
2022-03-28,5.090000152587891
2022-03-29,5.099999904632568
2022-03-30,5.159999847412109
2022-03-31,5.670000076293945
2022-04-01,5.739999771118164
2022-04-04,5.78000020980835
2022-04-05,5.860000133514404
2022-04-06,5.920000076293945
2022-04-07,5.900000095367432
2022-04-08,5.800000190734863
2022-04-11,5.579999923706055
2022-04-12,5.630000114440918
2022-04-13,5.619999885559082
2022-04-14,5.579999923706055
2022-04-15,5.590000152587891
2022-04-18,6.019999980926514
2022-04-19,6.199999809265137
2022-04-20,6.239999771118164
2022-04-21,6.329999923706055
2022-04-22,6.5
2022-04-25,6.75
2022-04-26,6.699999809265137
2022-04-27,6.710000038146973
2022-04-28,6.590000152587891
2022-04-29,6.820000171661377
2022-05-05,6.800000190734863
2022-05-06,6.5
2022-05-09,6.25
2022-05-10,6.179999828338623
2022-05-11,6.150000095367432
2022-05-12,6.349999904632568
2022-05-13,6.230000019073486
2022-05-16,6.050000190734863
2022-05-17,6.019999980926514
2022-05-18,6.03000020980835
2022-05-20,5.949999809265137
2022-05-23,5.670000076293945
2022-05-24,5.829999923706055
2022-05-25,5.670000076293945
2022-05-26,5.860000133514404
2022-05-27,6.28000020980835
2022-05-30,6.429999828338623
2022-05-31,6.809999942779541
2022-06-01,7.090000152587891
2022-06-02,7.130000114440918
2022-06-03,7.190000057220459
2022-06-06,7.239999771118164
2022-06-07,6.940000057220459
2022-06-08,6.639999866485596
2022-06-09,6.78000020980835
2022-06-10,6.789999961853027
2022-06-13,6.5
2022-06-14,6.199999809265137
2022-06-15,6.25
2022-06-16,6.099999904632568
2022-06-17,6.710000038146973
2022-06-20,7.0
2022-06-21,6.909999847412109
2022-06-22,6.730000019073486
2022-06-23,6.730000019073486
2022-06-24,6.679999828338623
2022-06-27,6.599999904632568
2022-06-28,6.349999904632568
2022-06-29,6.550000190734863
2022-06-30,6.599999904632568
2022-07-01,6.590000152587891
2022-07-04,6.380000114440918
2022-07-05,6.079999923706055
2022-07-06,6.159999847412109
2022-07-07,6.349999904632568
2022-07-08,6.360000133514404
2022-07-13,6.199999809265137
2022-07-14,6.099999904632568
2022-07-18,6.130000114440918
2022-07-19,6.110000133514404
2022-07-20,6.119999885559082
2022-07-21,6.099999904632568
2022-07-22,6.099999904632568
2022-07-25,6.260000228881836
2022-07-26,6.550000190734863
2022-07-27,6.380000114440918
2022-07-28,6.25
