Date,Close
2020-06-30,19.362499237060547
2020-07-01,19.225000381469727
2020-07-02,19.712499618530273
2020-07-03,20.725000381469727
2020-07-06,19.875
2020-07-07,21.125
2020-07-08,21.787500381469727
2020-07-09,21.825000762939453
2020-07-10,22.024999618530273
2020-07-13,23.5625
2020-07-14,22.299999237060547
2020-07-16,22.537500381469727
2020-07-17,23.012500762939453
2020-07-20,22.6875
2020-07-21,23.125
2020-07-22,22.850000381469727
2020-07-23,23.225000381469727
2020-07-24,23.0625
2020-07-27,23.600000381469727
2020-07-28,22.25
2020-07-29,22.350000381469727
2020-07-30,22.537500381469727
2020-08-04,21.587499618530273
2020-08-05,21.549999237060547
2020-08-06,20.037500381469727
2020-08-07,20.924999237060547
2020-08-10,20.950000762939453
2020-08-11,21.375
2020-08-12,21.549999237060547
2020-08-13,21.337499618530273
2020-08-14,21.0625
2020-08-17,20.725000381469727
2020-08-18,21.225000381469727
2020-08-19,21.549999237060547
2020-08-20,21.725000381469727
2020-08-21,21.537500381469727
2020-08-24,21.587499618530273
2020-08-25,21.899999618530273
2020-08-26,22.0625
2020-08-27,22.4375
2020-08-28,22.887500762939453
2020-08-31,23.262500762939453
2020-09-01,22.524999618530273
2020-09-02,23.212499618530273
2020-09-03,22.649999618530273
2020-09-04,22.174999237060547
2020-09-07,22.575000762939453
2020-09-08,22.325000762939453
2020-09-09,22.375
2020-09-10,22.462499618530273
2020-09-11,22.362499237060547
2020-09-14,22.4375
2020-09-15,22.625
2020-09-16,23.0625
2020-09-17,23.174999237060547
2020-09-18,23.712499618530273
2020-09-21,23.087499618530273
2020-09-22,22.899999618530273
2020-09-23,23.350000381469727
2020-09-24,23.075000762939453
2020-09-25,23.537500381469727
2020-09-28,24.112499237060547
2020-09-29,25.075000762939453
2020-09-30,24.5
2020-10-01,23.712499618530273
2020-10-02,23.850000381469727
2020-10-05,24.612499237060547
2020-10-06,24.600000381469727
2020-10-07,24.587499618530273
2020-10-08,24.287500381469727
2020-10-09,24.5
2020-10-12,24.6875
2020-10-13,24.787500381469727
2020-10-14,25.524999618530273
2020-10-15,25.0
2020-10-16,24.825000762939453
2020-10-19,25.424999237060547
2020-10-20,25.325000762939453
2020-10-21,25.299999237060547
2020-10-22,25.274999618530273
2020-10-23,25.825000762939453
2020-10-26,24.987499237060547
2020-10-27,25.024999618530273
2020-10-28,23.75
2020-10-30,23.100000381469727
2020-11-02,23.162500381469727
2020-11-03,23.4375
2020-11-04,23.987499237060547
2020-11-05,24.537500381469727
2020-11-06,24.762500762939453
2020-11-09,24.975000381469727
2020-11-10,24.649999618530273
2020-11-11,24.700000762939453
2020-11-12,24.25
2020-11-13,24.462499618530273
2020-11-16,24.700000762939453
2020-11-17,24.575000762939453
2020-11-18,24.512500762939453
2020-11-19,24.712499618530273
2020-11-20,24.774999618530273
2020-11-23,24.787500381469727
2020-11-24,24.537500381469727
2020-11-25,24.75
2020-11-26,27.225000381469727
2020-11-27,27.799999237060547
2020-11-30,28.0
2020-12-01,28.0
2020-12-02,27.875
2020-12-03,27.375
2020-12-04,27.225000381469727
2020-12-07,26.600000381469727
2020-12-08,26.399999618530273
2020-12-09,26.5
2020-12-10,27.799999237060547
2020-12-11,28.375
2020-12-14,30.325000762939453
2020-12-15,30.174999237060547
2020-12-16,29.700000762939453
2020-12-17,30.5
2020-12-18,30.450000762939453
2020-12-21,30.600000381469727
2020-12-22,31.125
2020-12-23,31.274999618530273
2020-12-24,31.024999618530273
2020-12-25,32.474998474121094
2020-12-28,33.07500076293945
2020-12-29,32.0
2020-12-30,31.149999618530273
2020-12-31,31.125
2021-01-04,31.200000762939453
2021-01-05,31.575000762939453
2021-01-06,31.450000762939453
2021-01-07,31.649999618530273
2021-01-08,33.25
2021-01-11,32.5
2021-01-12,33.0
2021-01-13,34.0
2021-01-14,34.25
2021-01-15,34.5
2021-01-18,36.625
2021-01-19,36.5
2021-01-20,35.95000076293945
2021-01-21,34.57500076293945
2021-01-22,34.224998474121094
2021-01-25,35.150001525878906
2021-01-26,35.125
2021-01-27,32.875
2021-01-28,34.67499923706055
2021-01-29,34.75
2021-02-01,34.42499923706055
2021-02-02,36.625
2021-02-03,35.875
2021-02-04,34.900001525878906
2021-02-05,35.0
2021-02-08,34.79999923706055
2021-02-09,34.67499923706055
2021-02-10,34.75
2021-02-11,34.5
2021-02-12,36.75
2021-02-15,37.125
2021-02-16,36.0
2021-02-17,35.474998474121094
2021-02-18,35.45000076293945
2021-02-19,36.724998474121094
2021-02-22,36.29999923706055
2021-02-23,35.349998474121094
2021-02-24,33.875
2021-02-25,32.70000076293945
2021-02-26,32.79999923706055
2021-03-01,35.0
2021-03-02,34.5
2021-03-03,35.900001525878906
2021-03-04,34.75
2021-03-05,34.32500076293945
2021-03-08,33.75
2021-03-09,33.724998474121094
2021-03-10,34.75
2021-03-11,35.275001525878906
2021-03-12,36.849998474121094
2021-03-15,40.525001525878906
2021-03-16,42.875
2021-03-17,41.17499923706055
2021-03-18,41.82500076293945
2021-03-19,42.599998474121094
2021-03-22,38.349998474121094
2021-03-23,38.875
2021-03-24,40.32500076293945
2021-03-25,40.875
2021-03-26,38.45000076293945
2021-03-29,39.099998474121094
2021-03-30,38.25
2021-03-31,38.875
2021-04-01,39.70000076293945
2021-04-02,42.75
2021-04-05,45.82500076293945
2021-04-06,45.650001525878906
2021-04-07,46.25
2021-04-08,43.724998474121094
2021-04-09,42.67499923706055
2021-04-12,40.5
2021-04-13,40.17499923706055
2021-04-14,40.525001525878906
2021-04-15,40.775001525878906
2021-04-16,40.04999923706055
2021-04-19,38.125
2021-04-20,37.099998474121094
2021-04-21,36.625
2021-04-22,37.07500076293945
2021-04-26,39.25
2021-04-27,38.75
2021-04-28,39.42499923706055
2021-04-29,39.375
2021-04-30,40.5
2021-05-03,40.95000076293945
2021-05-04,40.25
2021-05-05,41.82500076293945
2021-05-06,40.375
2021-05-07,40.67499923706055
2021-05-10,41.125
2021-05-11,39.724998474121094
2021-05-12,39.0
2021-05-17,39.025001525878906
2021-05-18,40.0
2021-05-20,38.95000076293945
2021-05-21,38.275001525878906
2021-05-24,37.67499923706055
2021-05-25,37.0
2021-05-26,37.224998474121094
2021-05-27,38.125
2021-05-28,36.45000076293945
2021-05-31,34.67499923706055
2021-06-01,35.724998474121094
2021-06-02,35.95000076293945
2021-06-03,36.0
2021-06-04,35.875
2021-06-07,35.17499923706055
2021-06-08,35.75
2021-06-09,36.400001525878906
2021-06-10,36.599998474121094
2021-06-11,36.25
2021-06-14,37.224998474121094
2021-06-15,36.599998474121094
2021-06-16,35.599998474121094
2021-06-17,35.75
2021-06-18,37.5
2021-06-21,36.459999084472656
2021-06-22,35.720001220703125
2021-06-23,36.63999938964844
2021-06-24,36.5
2021-06-25,35.5
2021-06-28,34.099998474121094
2021-06-29,34.58000183105469
2021-06-30,33.220001220703125
2021-07-01,34.439998626708984
2021-07-02,36.0
2021-07-05,35.7599983215332
2021-07-06,34.79999923706055
2021-07-07,36.81999969482422
2021-07-08,38.91999816894531
2021-07-09,37.70000076293945
2021-07-12,36.52000045776367
2021-07-13,35.959999084472656
2021-07-14,36.58000183105469
2021-07-16,37.58000183105469
2021-07-19,37.900001525878906
2021-07-26,37.5
2021-07-27,37.29999923706055
2021-07-28,36.79999923706055
2021-07-29,36.720001220703125
2021-07-30,36.18000030517578
2021-08-02,36.36000061035156
2021-08-03,36.5
2021-08-04,37.779998779296875
2021-08-05,38.2400016784668
2021-08-06,37.65999984741211
2021-08-09,37.68000030517578
2021-08-10,37.20000076293945
2021-08-11,36.400001525878906
2021-08-12,39.02000045776367
2021-08-13,39.560001373291016
2021-08-16,39.119998931884766
2021-08-17,38.70000076293945
2021-08-18,38.65999984741211
2021-08-19,38.900001525878906
2021-08-20,38.68000030517578
2021-08-23,38.36000061035156
2021-08-24,39.779998779296875
2021-08-25,38.84000015258789
2021-08-26,40.220001220703125
2021-08-27,40.13999938964844
2021-08-31,39.599998474121094
2021-09-01,39.939998626708984
2021-09-02,41.20000076293945
2021-09-03,40.86000061035156
2021-09-06,40.97999954223633
2021-09-07,41.97999954223633
2021-09-08,41.36000061035156
2021-09-09,41.29999923706055
2021-09-10,41.91999816894531
2021-09-13,41.599998474121094
2021-09-14,40.79999923706055
2021-09-15,41.79999923706055
2021-09-16,40.65999984741211
2021-09-17,42.599998474121094
2021-09-20,41.900001525878906
2021-09-21,41.13999938964844
2021-09-22,41.400001525878906
2021-09-23,41.900001525878906
2021-09-24,41.5
2021-09-27,42.15999984741211
2021-09-28,42.15999984741211
2021-09-29,41.70000076293945
2021-09-30,41.63999938964844
2021-10-01,41.439998626708984
2021-10-04,41.2400016784668
2021-10-05,40.2599983215332
2021-10-06,39.599998474121094
2021-10-07,39.720001220703125
2021-10-08,39.2400016784668
2021-10-11,39.279998779296875
2021-10-12,40.63999938964844
2021-10-13,40.47999954223633
2021-10-14,41.880001068115234
2021-10-15,41.560001373291016
2021-10-18,41.58000183105469
2021-10-19,41.439998626708984
2021-10-20,41.779998779296875
2021-10-21,41.81999969482422
2021-10-22,43.29999923706055
2021-10-25,43.599998474121094
2021-10-26,42.81999969482422
2021-10-27,43.2599983215332
2021-10-28,42.5
2021-11-01,41.86000061035156
2021-11-02,41.18000030517578
2021-11-03,41.58000183105469
2021-11-04,41.7599983215332
2021-11-05,41.400001525878906
2021-11-08,41.97999954223633
2021-11-09,41.91999816894531
2021-11-10,41.5
2021-11-11,41.02000045776367
2021-11-12,41.0
2021-11-15,42.400001525878906
2021-11-16,41.2599983215332
2021-11-17,42.02000045776367
2021-11-18,42.20000076293945
2021-11-19,42.5
2021-11-22,44.08000183105469
2021-11-23,43.65999984741211
2021-11-24,43.720001220703125
2021-11-25,45.619998931884766
2021-11-26,47.5
2021-11-29,47.560001373291016
2021-11-30,48.7599983215332
2021-12-01,48.959999084472656
2021-12-02,48.900001525878906
2021-12-03,48.959999084472656
2021-12-06,48.63999938964844
2021-12-07,48.08000183105469
2021-12-08,49.0
2021-12-09,48.65999984741211
2021-12-10,50.20000076293945
2021-12-13,50.599998474121094
2021-12-14,50.0
2021-12-15,49.84000015258789
2021-12-16,52.0
2021-12-17,46.79999923706055
2021-12-20,45.47999954223633
2021-12-21,41.41999816894531
2021-12-22,41.63999938964844
2021-12-23,40.0
2021-12-24,41.36000061035156
2021-12-27,40.79999923706055
2021-12-28,39.79999923706055
2021-12-29,40.939998626708984
2021-12-30,39.5
2021-12-31,41.619998931884766
2022-01-03,42.79999923706055
2022-01-04,43.13999938964844
2022-01-05,43.97999954223633
2022-01-06,43.0
2022-01-07,41.560001373291016
2022-01-10,41.900001525878906
2022-01-11,41.02000045776367
2022-01-12,40.18000030517578
2022-01-13,40.02000045776367
2022-01-14,40.13999938964844
2022-01-17,41.040000915527344
2022-01-18,40.040000915527344
2022-01-19,40.560001373291016
2022-01-20,40.18000030517578
2022-01-21,39.959999084472656
2022-01-24,38.279998779296875
2022-01-25,38.63999938964844
2022-01-26,40.439998626708984
2022-01-27,40.720001220703125
2022-01-28,40.41999816894531
2022-01-31,40.52000045776367
2022-02-01,40.779998779296875
2022-02-02,40.900001525878906
2022-02-03,40.31999969482422
2022-02-04,40.31999969482422
2022-02-07,40.41999816894531
2022-02-08,40.79999923706055
2022-02-09,40.68000030517578
2022-02-10,40.36000061035156
2022-02-11,40.400001525878906
2022-02-14,39.70000076293945
2022-02-15,39.79999923706055
2022-02-16,40.060001373291016
2022-02-17,39.560001373291016
2022-02-18,42.58000183105469
2022-02-21,42.70000076293945
2022-02-22,41.959999084472656
2022-02-23,43.5
2022-02-24,39.15999984741211
2022-02-25,42.279998779296875
2022-02-28,41.20000076293945
2022-03-01,40.599998474121094
2022-03-02,41.13999938964844
2022-03-03,41.02000045776367
2022-03-04,40.02000045776367
2022-03-07,39.81999969482422
2022-03-08,39.91999816894531
2022-03-09,40.459999084472656
2022-03-10,39.52000045776367
2022-03-11,39.65999984741211
2022-03-14,39.959999084472656
2022-03-15,39.560001373291016
2022-03-16,39.68000030517578
2022-03-17,40.70000076293945
2022-03-18,41.599998474121094
2022-03-21,41.900001525878906
2022-03-22,42.65999984741211
2022-03-23,43.84000015258789
2022-03-24,43.29999923706055
2022-03-25,45.0
2022-03-28,45.599998474121094
2022-03-29,45.540000915527344
2022-03-30,45.84000015258789
2022-03-31,45.65999984741211
2022-04-01,47.720001220703125
2022-04-04,48.97999954223633
2022-04-05,48.63999938964844
2022-04-06,47.86000061035156
2022-04-07,48.279998779296875
2022-04-08,47.7599983215332
2022-04-11,47.97999954223633
2022-04-12,48.36000061035156
2022-04-13,47.15999984741211
2022-04-14,47.279998779296875
2022-04-15,47.7599983215332
2022-04-18,48.2400016784668
2022-04-19,48.060001373291016
2022-04-20,47.5
2022-04-21,48.099998474121094
2022-04-22,46.0
2022-04-25,46.29999923706055
2022-04-26,44.08000183105469
2022-04-27,44.41999816894531
2022-04-28,44.81999969482422
2022-04-29,45.0
2022-05-05,45.68000030517578
2022-05-06,45.08000183105469
2022-05-09,44.439998626708984
2022-05-10,44.540000915527344
2022-05-11,43.58000183105469
2022-05-12,42.34000015258789
2022-05-13,43.02000045776367
2022-05-16,42.29999923706055
2022-05-17,43.02000045776367
2022-05-18,41.31999969482422
2022-05-20,40.29999923706055
2022-05-23,40.31999969482422
2022-05-24,40.380001068115234
2022-05-25,40.2400016784668
2022-05-26,40.220001220703125
2022-05-27,39.900001525878906
2022-05-30,40.400001525878906
2022-05-31,40.400001525878906
2022-06-01,41.279998779296875
2022-06-02,41.2400016784668
2022-06-03,42.119998931884766
2022-06-06,42.68000030517578
2022-06-07,41.7400016784668
2022-06-08,40.279998779296875
2022-06-09,41.2599983215332
2022-06-10,41.119998931884766
2022-06-13,40.34000015258789
2022-06-14,40.29999923706055
2022-06-15,40.31999969482422
2022-06-16,39.63999938964844
2022-06-17,39.52000045776367
2022-06-20,40.0
2022-06-21,41.2400016784668
2022-06-22,41.2599983215332
2022-06-23,40.91999816894531
2022-06-24,41.0
2022-06-27,40.5
2022-06-28,39.79999923706055
2022-06-29,38.400001525878906
2022-06-30,38.099998474121094
2022-07-01,38.47999954223633
2022-07-04,38.279998779296875
2022-07-05,38.099998474121094
2022-07-06,39.41999816894531
2022-07-07,40.18000030517578
2022-07-08,41.2400016784668
2022-07-13,43.18000030517578
2022-07-14,42.939998626708984
2022-07-18,42.5
2022-07-19,43.119998931884766
2022-07-20,43.400001525878906
2022-07-21,43.47999954223633
2022-07-22,43.459999084472656
2022-07-25,45.040000915527344
2022-07-26,44.779998779296875
2022-07-27,45.040000915527344
2022-07-28,45.18000030517578
