Date,Close
2020-01-02,0.6794999837875366
2020-01-03,0.6570000052452087
2020-01-06,0.6704999804496765
2020-01-07,0.7110000252723694
2020-01-08,0.675000011920929
2020-01-09,0.7289999723434448
2020-01-10,0.7379999756813049
2020-01-13,0.7605000138282776
2020-01-14,0.7695000171661377
2020-01-15,0.8190000057220459
2020-01-16,0.8324999809265137
2020-01-17,0.828000009059906
2020-01-20,0.8640000224113464
2020-01-21,0.8730000257492065
2020-01-22,0.8324999809265137
2020-01-23,0.8190000057220459
2020-01-24,0.8144999742507935
2020-01-27,0.7739999890327454
2020-01-28,0.7605000138282776
2020-01-29,0.7289999723434448
2020-01-30,0.7064999938011169
2020-01-31,0.715499997138977
2020-02-03,0.7515000104904175
2020-02-04,0.7649999856948853
2020-02-05,0.7559999823570251
2020-02-06,0.7605000138282776
2020-02-07,0.7379999756813049
2020-02-10,0.7110000252723694
2020-02-11,0.7289999723434448
2020-02-12,0.7515000104904175
2020-02-13,0.7515000104904175
2020-02-14,0.8009999990463257
2020-02-17,0.828000009059906
2020-02-18,0.796500027179718
2020-02-19,0.7829999923706055
2020-02-20,0.715499997138977
2020-02-21,0.7245000004768372
2020-02-24,0.7379999756813049
2020-02-25,0.7559999823570251
2020-02-26,0.746999979019165
2020-02-27,0.6884999871253967
2020-02-28,0.6434999704360962
2020-03-02,0.675000011920929
2020-03-03,0.7064999938011169
2020-03-04,0.6884999871253967
2020-03-05,0.6884999871253967
2020-03-06,0.6570000052452087
2020-03-09,0.5669999718666077
2020-03-10,0.5400000214576721
2020-03-11,0.5400000214576721
2020-03-12,0.4634999930858612
2020-03-13,0.49050000309944153
2020-03-16,0.445499986410141
2020-03-17,0.41850000619888306
2020-03-18,0.414000004529953
2020-03-19,0.40950000286102295
2020-03-20,0.41850000619888306
2020-03-23,0.4050000011920929
2020-03-24,0.43650001287460327
2020-03-25,0.43650001287460327
2020-03-26,0.4544999897480011
2020-03-27,0.44999998807907104
2020-03-30,0.4950000047683716
2020-03-31,0.5444999933242798
2020-04-01,0.5580000281333923
2020-04-02,0.5444999933242798
2020-04-03,0.5354999899864197
2020-04-06,0.5625
2020-04-07,0.5669999718666077
2020-04-08,0.5715000033378601
2020-04-09,0.6119999885559082
2020-04-10,0.6209999918937683
2020-04-13,0.6165000200271606
2020-04-14,0.6299999952316284
2020-04-15,0.6165000200271606
2020-04-16,0.6119999885559082
2020-04-17,0.6345000267028809
2020-04-20,0.6524999737739563
2020-04-21,0.6480000019073486
2020-04-22,0.6614999771118164
2020-04-24,0.6570000052452087
2020-04-27,0.6704999804496765
2020-04-28,0.6704999804496765
2020-04-29,0.6840000152587891
2020-04-30,0.6704999804496765
2020-05-04,0.6480000019073486
2020-05-05,0.7020000219345093
2020-05-06,0.7110000252723694
2020-05-07,0.7289999723434448
2020-05-08,0.7245000004768372
2020-05-11,0.715499997138977
2020-05-12,0.7649999856948853
2020-05-13,0.7649999856948853
2020-05-14,0.7515000104904175
2020-05-15,0.7649999856948853
2020-05-18,0.7785000205039978
2020-05-20,0.7739999890327454
2020-05-21,0.7605000138282776
2020-05-22,0.7919999957084656
2020-05-27,0.796500027179718
2020-05-28,0.7919999957084656
2020-05-29,0.7649999856948853
2020-06-01,0.7919999957084656
2020-06-02,0.7829999923706055
2020-06-03,0.7875000238418579
2020-06-04,0.7875000238418579
2020-06-05,0.8100000023841858
2020-06-08,0.8144999742507935
2020-06-09,0.7919999957084656
2020-06-10,0.796500027179718
2020-06-11,0.7919999957084656
2020-06-12,0.8054999709129333
2020-06-15,0.8144999742507935
2020-06-16,0.8504999876022339
2020-06-17,0.8414999842643738
2020-06-18,0.8865000009536743
2020-06-19,0.8684999942779541
2020-06-22,0.9089999794960022
2020-06-23,0.9135000109672546
2020-06-24,0.8999999761581421
2020-06-25,0.8865000009536743
2020-06-26,0.890999972820282
2020-06-29,0.9179999828338623
2020-06-30,0.9225000143051147
2020-07-01,0.9359999895095825
2020-07-02,0.972000002861023
2020-07-03,0.9854999780654907
2020-07-06,0.9990000128746033
2020-07-07,1.003499984741211
2020-07-08,1.0484999418258667
2020-07-09,0.972000002861023
2020-07-10,0.9359999895095825
2020-07-13,0.9900000095367432
2020-07-14,0.9990000128746033
2020-07-16,1.003499984741211
2020-07-17,0.9854999780654907
2020-07-20,1.0125000476837158
2020-07-21,1.0575000047683716
2020-07-22,1.0800000429153442
2020-07-23,1.0394999980926514
2020-07-24,1.0755000114440918
2020-07-27,1.1790000200271606
2020-07-28,1.1430000066757202
2020-07-29,1.1924999952316284
2020-07-30,1.156499981880188
2020-08-04,1.0889999866485596
2020-08-05,1.1115000247955322
2020-08-06,1.0125000476837158
2020-08-07,1.0440000295639038
2020-08-10,1.034999966621399
2020-08-11,1.066499948501587
