Date,Close
2021-11-12,6.590000152587891
2021-11-15,6.590000152587891
2021-11-16,6.559999942779541
2021-11-17,6.519999980926514
2021-11-18,6.489999771118164
2021-11-19,6.579999923706055
2021-11-22,6.690000057220459
2021-11-23,6.570000171661377
2021-11-24,6.800000190734863
2021-11-25,6.679999828338623
2021-11-26,6.599999904632568
2021-11-29,6.579999923706055
2021-11-30,6.579999923706055
2021-12-01,6.619999885559082
2021-12-02,6.909999847412109
2021-12-03,6.980000019073486
2021-12-06,7.260000228881836
2021-12-07,7.170000076293945
2021-12-08,7.110000133514404
2021-12-09,7.090000152587891
2021-12-10,7.159999847412109
2021-12-13,7.150000095367432
2021-12-14,6.989999771118164
2021-12-15,6.710000038146973
2021-12-16,6.840000152587891
2021-12-17,6.389999866485596
2021-12-20,6.139999866485596
2021-12-21,6.039999961853027
2021-12-22,6.150000095367432
2021-12-23,6.03000020980835
2021-12-24,6.070000171661377
2021-12-27,6.090000152587891
2021-12-28,6.059999942779541
2021-12-29,6.019999980926514
2021-12-30,5.980000019073486
2021-12-31,5.949999809265137
2022-01-03,6.130000114440918
2022-01-04,6.079999923706055
2022-01-05,6.179999828338623
2022-01-06,6.409999847412109
2022-01-07,6.309999942779541
2022-01-10,6.340000152587891
2022-01-11,6.260000228881836
2022-01-12,6.360000133514404
2022-01-13,6.699999809265137
2022-01-14,6.75
2022-01-17,6.900000095367432
2022-01-18,6.599999904632568
2022-01-19,6.929999828338623
2022-01-20,6.96999979019165
2022-01-21,7.070000171661377
2022-01-24,7.150000095367432
2022-01-25,6.440000057220459
2022-01-26,6.449999809265137
2022-01-27,6.590000152587891
2022-01-28,6.539999961853027
2022-01-31,6.559999942779541
2022-02-01,6.539999961853027
2022-02-02,6.510000228881836
2022-02-03,6.349999904632568
2022-02-04,6.300000190734863
2022-02-07,6.610000133514404
2022-02-08,6.570000171661377
2022-02-09,6.559999942779541
2022-02-10,6.510000228881836
2022-02-11,6.539999961853027
2022-02-14,7.190000057220459
2022-02-15,7.340000152587891
2022-02-16,7.940000057220459
2022-02-17,7.869999885559082
2022-02-18,8.170000076293945
2022-02-21,8.069999694824219
2022-02-22,8.0600004196167
2022-02-23,7.71999979019165
2022-02-24,6.949999809265137
2022-02-25,7.639999866485596
2022-02-28,7.900000095367432
2022-03-01,7.679999828338623
2022-03-02,7.800000190734863
2022-03-03,7.590000152587891
2022-03-04,7.340000152587891
2022-03-07,6.980000019073486
2022-03-08,6.880000114440918
2022-03-09,6.989999771118164
2022-03-10,6.989999771118164
2022-03-11,7.019999980926514
2022-03-14,7.369999885559082
2022-03-15,7.409999847412109
2022-03-16,7.400000095367432
2022-03-17,7.480000019073486
2022-03-18,7.519999980926514
2022-03-21,7.820000171661377
2022-03-22,7.71999979019165
2022-03-23,7.690000057220459
2022-03-24,7.690000057220459
2022-03-25,7.739999771118164
2022-03-28,7.739999771118164
2022-03-29,7.900000095367432
2022-03-30,7.710000038146973
2022-03-31,7.710000038146973
2022-04-01,7.75
2022-04-04,8.039999961853027
2022-04-05,8.0
2022-04-06,8.399999618530273
2022-04-07,8.390000343322754
2022-04-08,8.770000457763672
2022-04-11,8.90999984741211
2022-04-12,9.329999923706055
2022-04-13,9.039999961853027
2022-04-14,9.210000038146973
2022-04-15,9.5
2022-04-18,9.619999885559082
2022-04-19,9.729999542236328
2022-04-20,9.760000228881836
2022-04-21,10.0
2022-04-22,9.649999618530273
2022-04-25,9.600000381469727
2022-04-26,9.380000114440918
2022-04-27,9.5
2022-04-28,9.520000457763672
2022-04-29,9.479999542236328
2022-05-05,9.760000228881836
2022-05-06,9.869999885559082
2022-05-09,9.720000267028809
2022-05-10,9.84000015258789
2022-05-11,9.270000457763672
2022-05-12,8.819999694824219
2022-05-13,8.949999809265137
2022-05-16,8.800000190734863
2022-05-17,8.710000038146973
2022-05-18,8.420000076293945
2022-05-20,8.390000343322754
2022-05-23,8.399999618530273
2022-05-24,8.289999961853027
2022-05-25,8.350000381469727
2022-05-26,8.369999885559082
2022-05-27,8.800000190734863
2022-05-30,8.850000381469727
2022-05-31,9.079999923706055
2022-06-01,9.149999618530273
2022-06-02,9.109999656677246
2022-06-03,9.0600004196167
2022-06-06,9.079999923706055
2022-06-07,8.930000305175781
2022-06-08,8.520000457763672
2022-06-09,8.569999694824219
2022-06-10,8.760000228881836
2022-06-13,8.420000076293945
2022-06-14,8.430000305175781
2022-06-15,8.529999732971191
2022-06-16,8.609999656677246
2022-06-17,8.880000114440918
2022-06-20,8.789999961853027
2022-06-21,8.84000015258789
2022-06-22,8.729999542236328
2022-06-23,9.4399995803833
2022-06-24,9.210000038146973
2022-06-27,8.989999771118164
2022-06-28,9.09000015258789
2022-06-29,9.039999961853027
2022-06-30,9.180000305175781
2022-07-01,9.520000457763672
2022-07-04,9.399999618530273
2022-07-05,8.949999809265137
2022-07-06,8.949999809265137
2022-07-07,9.149999618530273
2022-07-08,9.210000038146973
2022-07-13,9.59000015258789
2022-07-14,9.609999656677246
2022-07-18,9.960000038146973
2022-07-19,9.899999618530273
2022-07-20,9.779999732971191
2022-07-21,9.779999732971191
2022-07-22,9.800000190734863
2022-07-25,9.949999809265137
2022-07-26,10.430000305175781
2022-07-27,10.170000076293945
2022-07-28,9.800000190734863
