Date,Close
2022-03-07,18.18000030517578
2022-03-08,18.06999969482422
2022-03-09,18.079999923706055
2022-03-10,18.450000762939453
2022-03-11,19.530000686645508
2022-03-14,20.959999084472656
2022-03-15,20.899999618530273
2022-03-16,20.5
2022-03-17,20.559999465942383
2022-03-18,21.700000762939453
2022-03-21,22.479999542236328
2022-03-22,22.459999084472656
2022-03-23,22.219999313354492
2022-03-24,22.020000457763672
2022-03-25,21.940000534057617
2022-03-28,23.059999465942383
2022-03-29,23.959999084472656
2022-03-30,23.920000076293945
2022-03-31,23.959999084472656
2022-04-01,23.979999542236328
2022-04-04,24.139999389648438
2022-04-05,24.6200008392334
2022-04-06,25.559999465942383
2022-04-07,26.31999969482422
2022-04-08,27.639999389648438
2022-04-11,27.200000762939453
2022-04-12,27.200000762939453
2022-04-13,26.979999542236328
2022-04-14,27.3799991607666
2022-04-15,28.459999084472656
2022-04-18,28.0
2022-04-19,27.639999389648438
2022-04-20,28.200000762939453
2022-04-21,27.940000534057617
2022-04-22,26.959999084472656
2022-04-25,26.420000076293945
2022-04-26,25.940000534057617
2022-04-27,26.299999237060547
2022-04-28,25.600000381469727
2022-04-29,26.860000610351562
2022-05-05,27.15999984741211
2022-05-06,26.940000534057617
2022-05-09,28.15999984741211
2022-05-10,28.059999465942383
2022-05-11,27.799999237060547
2022-05-12,26.200000762939453
2022-05-13,26.979999542236328
2022-05-16,27.34000015258789
2022-05-17,27.299999237060547
2022-05-18,26.84000015258789
2022-05-20,26.8799991607666
2022-05-23,27.600000381469727
2022-05-24,27.799999237060547
2022-05-25,27.899999618530273
2022-05-26,28.280000686645508
2022-05-27,27.860000610351562
2022-05-30,29.68000030517578
2022-05-31,29.899999618530273
2022-06-01,31.020000457763672
2022-06-02,30.84000015258789
2022-06-03,32.36000061035156
2022-06-06,32.7400016784668
2022-06-07,33.63999938964844
2022-06-08,31.799999237060547
2022-06-09,32.7599983215332
2022-06-10,33.47999954223633
2022-06-13,31.399999618530273
2022-06-14,31.3799991607666
2022-06-15,33.20000076293945
2022-06-16,33.279998779296875
2022-06-17,33.439998626708984
2022-06-20,33.08000183105469
2022-06-21,34.68000030517578
2022-06-22,34.63999938964844
2022-06-23,35.41999816894531
2022-06-24,36.02000045776367
2022-06-27,34.86000061035156
2022-06-28,34.599998474121094
2022-06-29,33.02000045776367
2022-06-30,32.79999923706055
2022-07-01,32.7599983215332
2022-07-04,31.18000030517578
2022-07-05,31.700000762939453
2022-07-06,31.860000610351562
2022-07-07,31.959999084472656
2022-07-08,31.739999771118164
2022-07-13,31.700000762939453
2022-07-14,32.959999084472656
2022-07-18,34.18000030517578
2022-07-19,34.060001373291016
2022-07-20,33.900001525878906
2022-07-21,35.79999923706055
2022-07-22,36.63999938964844
2022-07-25,36.2599983215332
2022-07-26,37.47999954223633
2022-07-27,38.439998626708984
2022-07-28,38.18000030517578
