Date,Close
2020-07-03,76.55000305175781
2020-07-06,76.3499984741211
2020-07-07,74.80000305175781
2020-07-08,73.0
2020-07-09,74.44999694824219
2020-07-10,76.3499984741211
2020-07-13,77.3499984741211
2020-07-14,79.0
2020-07-16,80.1500015258789
2020-07-17,79.0999984741211
2020-07-20,77.25
2020-07-21,76.80000305175781
2020-07-22,75.9000015258789
2020-07-23,76.25
2020-07-24,76.6500015258789
2020-07-27,80.94999694824219
2020-07-28,77.75
2020-07-29,75.5
2020-07-30,75.69999694824219
2020-08-04,74.94999694824219
2020-08-05,74.5999984741211
2020-08-06,67.6500015258789
2020-08-07,69.5999984741211
2020-08-10,68.44999694824219
2020-08-11,75.25
2020-08-12,74.0
2020-08-13,72.5
2020-08-14,71.4000015258789
2020-08-17,71.5
2020-08-18,71.5
2020-08-19,72.19999694824219
2020-08-20,71.6500015258789
2020-08-21,71.05000305175781
2020-08-24,72.19999694824219
2020-08-25,73.0
2020-08-26,72.5
2020-08-27,72.8499984741211
2020-08-28,73.19999694824219
2020-08-31,69.69999694824219
2020-09-01,69.5999984741211
2020-09-02,69.0
2020-09-03,68.75
2020-09-04,67.69999694824219
2020-09-07,68.69999694824219
2020-09-08,67.55000305175781
2020-09-09,67.25
2020-09-10,67.75
2020-09-11,69.4000015258789
2020-09-14,71.5
2020-09-15,70.75
2020-09-16,69.9000015258789
2020-09-17,70.0
2020-09-18,69.19999694824219
2020-09-21,67.1500015258789
2020-09-22,67.19999694824219
2020-09-23,67.1500015258789
2020-09-24,67.75
2020-09-25,68.8499984741211
2020-09-28,75.69999694824219
2020-09-29,72.80000305175781
2020-09-30,74.1500015258789
2020-10-01,81.25
2020-10-02,77.75
2020-10-05,78.05000305175781
2020-10-06,78.69999694824219
2020-10-07,79.0999984741211
2020-10-08,79.8499984741211
2020-10-09,79.19999694824219
2020-10-12,83.9000015258789
2020-10-13,80.25
2020-10-14,79.75
2020-10-15,77.8499984741211
2020-10-16,77.9000015258789
2020-10-19,77.69999694824219
2020-10-20,78.44999694824219
2020-10-21,76.94999694824219
2020-10-22,75.05000305175781
2020-10-23,75.30000305175781
2020-10-26,71.1500015258789
2020-10-27,69.6500015258789
2020-10-28,68.6500015258789
2020-10-30,69.5
2020-11-02,70.80000305175781
2020-11-03,70.25
2020-11-04,71.30000305175781
2020-11-05,74.0
2020-11-06,75.19999694824219
2020-11-09,82.69999694824219
2020-11-10,84.0999984741211
2020-11-11,81.25
2020-11-12,79.19999694824219
2020-11-13,81.0999984741211
2020-11-16,83.80000305175781
2020-11-17,79.5
2020-11-18,82.94999694824219
2020-11-19,83.05000305175781
2020-11-20,86.30000305175781
2020-11-23,84.75
2020-11-24,89.8499984741211
2020-11-25,99.05000305175781
2020-11-26,97.69999694824219
2020-11-27,94.94999694824219
2020-11-30,92.1500015258789
2020-12-01,99.8499984741211
2020-12-02,97.5
2020-12-03,96.25
2020-12-04,95.44999694824219
2020-12-07,95.75
2020-12-08,95.19999694824219
2020-12-09,94.55000305175781
2020-12-10,93.5999984741211
2020-12-11,94.9000015258789
2020-12-14,97.5
2020-12-15,96.25
2020-12-16,97.69999694824219
2020-12-17,107.5
2020-12-18,118.19999694824219
2020-12-21,130.0
2020-12-22,143.0
2020-12-23,157.3000030517578
2020-12-24,160.10000610351562
2020-12-25,146.60000610351562
2020-12-28,145.10000610351562
2020-12-29,159.60000610351562
2020-12-30,175.5
2020-12-31,182.1999969482422
2021-01-04,167.6999969482422
2021-01-05,165.5
2021-01-06,162.10000610351562
2021-01-07,177.89999389648438
2021-01-08,180.1999969482422
2021-01-11,174.10000610351562
2021-01-12,180.60000610351562
2021-01-13,179.5
2021-01-14,183.39999389648438
2021-01-15,179.39999389648438
2021-01-18,177.1999969482422
2021-01-19,177.0
2021-01-20,177.8000030517578
2021-01-21,174.3000030517578
2021-01-22,172.8000030517578
2021-01-25,166.39999389648438
2021-01-26,166.0
2021-01-27,154.0
2021-01-28,163.3000030517578
2021-01-29,159.89999389648438
2021-02-01,157.3000030517578
2021-02-02,157.5
2021-02-03,161.89999389648438
2021-02-04,163.6999969482422
2021-02-05,162.1999969482422
2021-02-08,159.5
2021-02-09,175.39999389648438
2021-02-10,179.39999389648438
2021-02-11,174.0
2021-02-12,168.89999389648438
2021-02-15,175.0
2021-02-16,169.60000610351562
2021-02-17,168.10000610351562
2021-02-18,167.1999969482422
2021-02-19,168.6999969482422
2021-02-22,170.0
2021-02-23,176.5
2021-02-24,170.10000610351562
2021-02-25,170.39999389648438
2021-02-26,167.5
2021-03-01,178.60000610351562
2021-03-02,196.39999389648438
2021-03-03,216.0
2021-03-04,206.0
2021-03-05,226.60000610351562
2021-03-08,249.1999969482422
2021-03-09,254.0
2021-03-10,279.3999938964844
2021-03-11,290.29998779296875
2021-03-12,314.70001220703125
2021-03-15,314.70001220703125
2021-03-16,302.79998779296875
2021-03-17,300.0
2021-03-18,330.0
2021-03-19,302.0
2021-03-22,271.79998779296875
2021-03-23,298.8999938964844
2021-03-24,307.0
2021-03-25,300.0
2021-03-26,299.70001220703125
2021-03-29,280.0
2021-03-30,278.79998779296875
2021-03-31,283.70001220703125
2021-04-01,312.0
2021-04-02,309.29998779296875
2021-04-05,309.0
2021-04-06,310.79998779296875
2021-04-07,310.8999938964844
2021-04-08,299.3999938964844
2021-04-09,283.79998779296875
2021-04-12,269.0
2021-04-13,258.0
2021-04-14,265.29998779296875
2021-04-15,248.1999969482422
2021-04-16,237.10000610351562
2021-04-19,231.0
2021-04-20,217.39999389648438
2021-04-21,208.5
2021-04-22,214.5
2021-04-26,235.89999389648438
2021-04-27,221.8000030517578
2021-04-28,227.6999969482422
2021-04-29,221.1999969482422
2021-04-30,225.0
2021-05-03,247.5
2021-05-04,252.3000030517578
2021-05-05,249.0
2021-05-06,245.10000610351562
2021-05-07,243.3000030517578
2021-05-10,256.3999938964844
2021-05-11,255.3000030517578
2021-05-12,261.0
2021-05-17,282.0
2021-05-18,271.70001220703125
2021-05-20,284.20001220703125
2021-05-21,284.5
2021-05-24,289.79998779296875
2021-05-25,271.5
2021-05-26,279.70001220703125
2021-05-27,282.3999938964844
2021-05-28,277.5
2021-05-31,286.1000061035156
2021-06-01,284.29998779296875
2021-06-02,285.3999938964844
2021-06-03,287.0
2021-06-04,282.0
2021-06-07,274.8999938964844
2021-06-08,258.0
2021-06-09,249.6999969482422
2021-06-10,256.1000061035156
2021-06-11,230.5
2021-06-14,235.8000030517578
2021-06-15,226.5
2021-06-16,213.6999969482422
2021-06-17,213.60000610351562
2021-06-18,210.8000030517578
2021-06-21,225.39999389648438
2021-06-22,224.8000030517578
2021-06-23,218.3000030517578
2021-06-24,215.8000030517578
2021-06-25,213.5
2021-06-28,204.0
2021-06-29,194.3000030517578
2021-06-30,200.8000030517578
2021-07-01,209.8000030517578
2021-07-02,204.3000030517578
2021-07-05,203.0
2021-07-06,199.0
2021-07-07,198.0
2021-07-08,192.5
2021-07-09,188.60000610351562
2021-07-12,178.3000030517578
2021-07-13,175.6999969482422
2021-07-14,179.60000610351562
2021-07-16,186.3000030517578
2021-07-19,181.10000610351562
2021-07-26,169.3000030517578
2021-07-27,177.6999969482422
2021-07-28,173.6999969482422
2021-07-29,177.39999389648438
2021-07-30,177.8000030517578
2021-08-02,180.8000030517578
2021-08-03,177.0
2021-08-04,176.0
2021-08-05,175.60000610351562
2021-08-06,175.60000610351562
2021-08-09,176.5
2021-08-10,174.5
2021-08-11,170.5
2021-08-12,171.10000610351562
2021-08-13,169.8000030517578
2021-08-16,175.5
2021-08-17,173.1999969482422
2021-08-18,170.39999389648438
2021-08-19,169.5
2021-08-20,166.8000030517578
2021-08-23,170.10000610351562
2021-08-24,187.10000610351562
2021-08-25,181.0
2021-08-26,182.6999969482422
2021-08-27,177.6999969482422
2021-08-31,176.60000610351562
2021-09-01,177.10000610351562
2021-09-02,174.6999969482422
2021-09-03,172.60000610351562
2021-09-06,169.89999389648438
2021-09-07,166.0
2021-09-08,168.6999969482422
2021-09-09,169.60000610351562
2021-09-10,163.0
2021-09-13,163.89999389648438
2021-09-14,160.60000610351562
2021-09-15,156.10000610351562
2021-09-16,153.8000030517578
2021-09-17,160.0
2021-09-20,157.0
2021-09-21,157.0
2021-09-22,156.60000610351562
2021-09-23,162.3000030517578
2021-09-24,165.5
2021-09-27,165.39999389648438
2021-09-28,160.6999969482422
2021-09-29,156.8000030517578
2021-09-30,157.89999389648438
2021-10-01,157.5
2021-10-04,156.0
2021-10-05,156.10000610351562
2021-10-06,151.1999969482422
2021-10-07,151.6999969482422
2021-10-08,152.10000610351562
2021-10-11,158.0
2021-10-12,155.1999969482422
2021-10-13,155.8000030517578
2021-10-14,152.6999969482422
2021-10-15,154.5
2021-10-18,152.89999389648438
2021-10-19,154.39999389648438
2021-10-20,153.3000030517578
2021-10-21,150.8000030517578
2021-10-22,152.60000610351562
2021-10-25,153.39999389648438
2021-10-26,161.6999969482422
2021-10-27,166.0
2021-10-28,165.0
2021-11-01,171.5
2021-11-02,169.0
2021-11-03,171.5
2021-11-04,188.60000610351562
2021-11-05,187.6999969482422
2021-11-08,200.0
2021-11-09,197.10000610351562
2021-11-10,194.0
2021-11-11,186.5
2021-11-12,188.1999969482422
2021-11-15,187.1999969482422
2021-11-16,183.8000030517578
2021-11-17,182.5
2021-11-18,179.1999969482422
2021-11-19,175.8000030517578
2021-11-22,178.39999389648438
2021-11-23,178.5
2021-11-24,187.0
2021-11-25,182.10000610351562
2021-11-26,173.3000030517578
2021-11-29,174.3000030517578
2021-11-30,171.89999389648438
2021-12-01,179.0
2021-12-02,180.3000030517578
2021-12-03,183.5
2021-12-06,187.89999389648438
2021-12-07,196.0
2021-12-08,208.10000610351562
2021-12-09,223.0
2021-12-10,223.10000610351562
2021-12-13,219.0
2021-12-14,215.0
2021-12-15,214.60000610351562
2021-12-16,221.89999389648438
2021-12-17,202.5
2021-12-20,201.6999969482422
2021-12-21,182.89999389648438
2021-12-22,176.0
2021-12-23,172.3000030517578
2021-12-24,183.89999389648438
2021-12-27,179.0
2021-12-28,175.8000030517578
2021-12-29,176.0
2021-12-30,174.0
2021-12-31,175.0
2022-01-03,182.1999969482422
2022-01-04,194.10000610351562
2022-01-05,196.60000610351562
2022-01-06,195.60000610351562
2022-01-07,198.0
2022-01-10,217.8000030517578
2022-01-11,217.89999389648438
2022-01-12,221.5
2022-01-13,231.39999389648438
2022-01-14,227.0
2022-01-17,227.6999969482422
2022-01-18,217.39999389648438
2022-01-19,219.3000030517578
2022-01-20,215.10000610351562
2022-01-21,211.60000610351562
2022-01-24,200.39999389648438
2022-01-25,198.5
2022-01-26,213.5
2022-01-27,222.0
2022-01-28,219.5
2022-01-31,217.1999969482422
2022-02-01,219.39999389648438
2022-02-02,214.6999969482422
2022-02-03,211.39999389648438
2022-02-04,207.8000030517578
2022-02-07,212.89999389648438
2022-02-08,210.5
2022-02-09,215.1999969482422
2022-02-10,211.5
2022-02-11,215.10000610351562
2022-02-14,208.6999969482422
2022-02-15,216.39999389648438
2022-02-16,211.10000610351562
2022-02-17,210.39999389648438
2022-02-18,210.60000610351562
2022-02-21,218.1999969482422
2022-02-22,220.39999389648438
2022-02-23,212.1999969482422
2022-02-24,191.0
2022-02-25,199.10000610351562
2022-02-28,188.6999969482422
2022-03-01,187.1999969482422
2022-03-02,187.39999389648438
2022-03-03,187.8000030517578
2022-03-04,182.6999969482422
2022-03-07,177.39999389648438
2022-03-08,178.0
2022-03-09,188.0
2022-03-10,186.60000610351562
2022-03-11,193.3000030517578
2022-03-14,212.60000610351562
2022-03-15,216.6999969482422
2022-03-16,217.5
2022-03-17,229.6999969482422
2022-03-18,223.89999389648438
2022-03-21,237.5
2022-03-22,239.89999389648438
2022-03-23,234.5
2022-03-24,229.10000610351562
2022-03-25,225.60000610351562
2022-03-28,229.5
2022-03-29,238.5
2022-03-30,235.1999969482422
2022-03-31,232.3000030517578
2022-04-01,230.10000610351562
2022-04-04,229.3000030517578
2022-04-05,229.3000030517578
2022-04-06,228.60000610351562
2022-04-07,229.89999389648438
2022-04-08,229.0
2022-04-11,234.1999969482422
2022-04-12,257.6000061035156
2022-04-13,249.6999969482422
2022-04-14,258.8999938964844
2022-04-15,264.0
2022-04-18,276.3999938964844
2022-04-19,274.70001220703125
2022-04-20,278.29998779296875
2022-04-21,277.1000061035156
2022-04-22,265.5
2022-04-25,270.6000061035156
2022-04-26,262.6000061035156
2022-04-27,254.5
2022-04-28,263.1000061035156
2022-04-29,263.8999938964844
2022-05-05,272.3999938964844
2022-05-06,275.3999938964844
2022-05-09,270.1000061035156
2022-05-10,270.70001220703125
2022-05-11,268.3999938964844
2022-05-12,254.5
2022-05-13,269.0
2022-05-16,263.3999938964844
2022-05-17,266.6000061035156
2022-05-18,262.20001220703125
2022-05-20,254.3000030517578
2022-05-23,249.39999389648438
2022-05-24,247.1999969482422
2022-05-25,245.60000610351562
2022-05-26,254.0
2022-05-27,253.3000030517578
2022-05-30,265.5
2022-05-31,258.6000061035156
2022-06-01,259.1000061035156
2022-06-02,257.79998779296875
2022-06-03,255.10000610351562
2022-06-06,261.6000061035156
2022-06-07,267.1000061035156
2022-06-08,253.0
2022-06-09,266.79998779296875
2022-06-10,262.8999938964844
2022-06-13,256.3999938964844
2022-06-14,259.0
2022-06-15,264.29998779296875
2022-06-16,259.5
2022-06-17,268.1000061035156
2022-06-20,294.8999938964844
2022-06-21,302.3999938964844
2022-06-22,320.29998779296875
2022-06-23,328.8999938964844
2022-06-24,341.0
2022-06-27,336.8999938964844
2022-06-28,359.20001220703125
2022-06-29,374.5
2022-06-30,363.0
2022-07-01,362.20001220703125
2022-07-04,342.29998779296875
2022-07-05,345.1000061035156
2022-07-06,333.1000061035156
2022-07-07,333.70001220703125
2022-07-08,334.0
2022-07-13,327.79998779296875
2022-07-14,316.6000061035156
2022-07-18,320.0
2022-07-19,328.5
2022-07-20,322.0
2022-07-21,316.29998779296875
2022-07-22,307.1000061035156
2022-07-25,304.8999938964844
2022-07-26,300.3999938964844
2022-07-27,300.0
2022-07-28,318.70001220703125
