Date,Close
2021-05-18,3.8450000286102295
2021-05-20,3.674999952316284
2021-05-21,3.6875
2021-05-24,3.6449999809265137
2021-05-25,3.4674999713897705
2021-05-26,3.3424999713897705
2021-05-27,3.3575000762939453
2021-05-28,3.317500114440918
2021-05-31,3.192500114440918
2021-06-01,3.2274999618530273
2021-06-02,3.174999952316284
2021-06-03,3.125
2021-06-04,3.1075000762939453
2021-06-07,3.115000009536743
2021-06-08,3.2074999809265137
2021-06-09,3.234999895095825
2021-06-10,3.2249999046325684
2021-06-11,3.2225000858306885
2021-06-14,3.1624999046325684
2021-06-15,3.1075000762939453
2021-06-16,3.1075000762939453
2021-06-17,3.059999942779541
2021-06-18,3.0225000381469727
2021-06-21,2.9649999141693115
2021-06-22,2.9574999809265137
2021-06-23,2.950000047683716
2021-06-24,2.9549999237060547
2021-06-25,2.950000047683716
2021-06-28,2.8499999046325684
2021-06-29,2.799999952316284
2021-06-30,2.7799999713897705
2021-07-01,2.872499942779541
2021-07-02,2.9149999618530273
2021-07-05,2.9825000762939453
2021-07-06,3.0199999809265137
2021-07-07,3.075000047683716
2021-07-08,3.072499990463257
2021-07-09,3.0950000286102295
2021-07-12,2.990000009536743
2021-07-13,2.9175000190734863
2021-07-14,2.932499885559082
2021-07-16,2.9700000286102295
2021-07-19,2.990000009536743
2021-07-26,2.9800000190734863
2021-07-27,2.952500104904175
2021-07-28,2.952500104904175
2021-07-29,3.1624999046325684
2021-07-30,3.127500057220459
2021-08-02,3.1424999237060547
2021-08-03,3.137500047683716
2021-08-04,3.1475000381469727
2021-08-05,3.1875
2021-08-06,3.1475000381469727
2021-08-09,3.172499895095825
2021-08-10,3.197499990463257
2021-08-11,3.515000104904175
2021-08-12,3.3375000953674316
2021-08-13,3.2874999046325684
2021-08-16,3.25
2021-08-17,3.244999885559082
2021-08-18,3.1875
2021-08-19,3.1524999141693115
2021-08-20,3.190000057220459
2021-08-23,3.315000057220459
2021-08-24,3.2149999141693115
2021-08-25,3.1600000858306885
2021-08-26,3.112499952316284
2021-08-27,3.1050000190734863
2021-08-31,3.132499933242798
2021-09-01,3.127500057220459
2021-09-02,3.132499933242798
2021-09-03,3.1549999713897705
2021-09-06,3.172499895095825
2021-09-07,3.119999885559082
2021-09-08,3.0299999713897705
2021-09-09,3.052500009536743
2021-09-10,3.0250000953674316
2021-09-13,3.052500009536743
2021-09-14,3.0450000762939453
2021-09-15,3.069999933242798
2021-09-16,3.0999999046325684
2021-09-17,3.0950000286102295
2021-09-20,2.994999885559082
2021-09-21,2.930000066757202
2021-09-22,2.930000066757202
2021-09-23,3.0199999809265137
2021-09-24,3.115000009536743
2021-09-27,3.0950000286102295
2021-09-28,3.119999885559082
2021-09-29,3.125
2021-09-30,3.1500000953674316
2021-10-01,3.2925000190734863
2021-10-04,3.2750000953674316
2021-10-05,3.3575000762939453
2021-10-06,3.319999933242798
2021-10-07,3.432499885559082
2021-10-08,3.4000000953674316
2021-10-11,3.380000114440918
2021-10-12,3.4000000953674316
2021-10-13,3.4574999809265137
2021-10-14,3.4674999713897705
2021-10-15,3.444999933242798
2021-10-18,3.555000066757202
2021-10-19,3.497499942779541
2021-10-20,3.4800000190734863
2021-10-21,3.4774999618530273
2021-10-22,3.505000114440918
2021-10-25,3.549999952316284
2021-10-26,3.547499895095825
2021-10-27,3.5625
2021-10-28,3.569999933242798
2021-11-01,3.617500066757202
2021-11-02,3.619999885559082
2021-11-03,3.567500114440918
2021-11-04,3.512500047683716
2021-11-05,3.4375
2021-11-08,3.6575000286102295
2021-11-09,3.640000104904175
2021-11-10,3.6024999618530273
2021-11-11,3.762500047683716
2021-11-12,3.7674999237060547
2021-11-15,4.012499809265137
2021-11-16,4.125
2021-11-17,4.369999885559082
2021-11-18,4.40500020980835
2021-11-19,4.550000190734863
2021-11-22,4.860000133514404
2021-11-23,4.807499885559082
2021-11-24,4.735000133514404
2021-11-25,4.795000076293945
2021-11-26,4.949999809265137
2021-11-29,4.800000190734863
2021-11-30,4.809999942779541
2021-12-01,4.710000038146973
2021-12-02,4.679999828338623
2021-12-03,4.712500095367432
2021-12-06,4.724999904632568
2021-12-07,4.682499885559082
2021-12-08,4.690000057220459
2021-12-09,4.690000057220459
2021-12-10,4.767499923706055
2021-12-13,4.71750020980835
2021-12-14,4.724999904632568
2021-12-15,4.579999923706055
2021-12-16,4.71750020980835
2021-12-17,4.287499904632568
2021-12-20,4.355000019073486
2021-12-21,4.21999979019165
2021-12-22,4.247499942779541
2021-12-23,4.300000190734863
2021-12-24,4.332499980926514
2021-12-27,4.559999942779541
2021-12-28,4.612500190734863
2021-12-29,4.704999923706055
2021-12-30,4.567500114440918
2021-12-31,4.525000095367432
2022-01-03,4.724999904632568
2022-01-04,4.795000076293945
2022-01-05,4.489999771118164
2022-01-06,4.545000076293945
2022-01-07,4.574999809265137
2022-01-10,4.485000133514404
2022-01-11,4.417500019073486
2022-01-12,4.434999942779541
2022-01-13,4.320000171661377
2022-01-14,4.267499923706055
2022-01-17,4.295000076293945
2022-01-18,4.147500038146973
2022-01-19,4.204999923706055
2022-01-20,4.1875
2022-01-21,4.199999809265137
2022-01-24,4.34250020980835
2022-01-25,4.377500057220459
2022-01-26,4.372499942779541
2022-01-27,4.322500228881836
2022-01-28,4.247499942779541
2022-01-31,4.182499885559082
2022-02-01,4.167500019073486
2022-02-02,4.117499828338623
2022-02-03,4.170000076293945
2022-02-04,4.09499979019165
2022-02-07,4.09250020980835
2022-02-08,3.9549999237060547
2022-02-09,4.132500171661377
2022-02-10,4.545000076293945
2022-02-11,4.09250020980835
2022-02-14,4.067500114440918
2022-02-15,4.072500228881836
2022-02-16,4.034999847412109
2022-02-17,3.9625000953674316
2022-02-18,3.9175000190734863
2022-02-21,3.757499933242798
2022-02-22,3.694999933242798
2022-02-23,3.8125
2022-02-24,3.432499885559082
2022-02-25,3.6449999809265137
2022-02-28,3.5950000286102295
2022-03-01,3.6475000381469727
2022-03-02,3.75
2022-03-03,3.75
2022-03-04,3.634999990463257
2022-03-07,3.4725000858306885
2022-03-08,3.512500047683716
2022-03-09,3.559999942779541
2022-03-10,3.502500057220459
2022-03-11,3.5174999237060547
2022-03-14,3.6050000190734863
2022-03-15,3.5374999046325684
2022-03-16,3.742500066757202
2022-03-17,4.039999961853027
2022-03-18,4.085000038146973
2022-03-21,4.034999847412109
2022-03-22,4.065000057220459
2022-03-23,4.192500114440918
2022-03-24,4.277500152587891
2022-03-25,4.462500095367432
2022-03-28,4.40749979019165
2022-03-29,4.412499904632568
2022-03-30,4.485000133514404
2022-03-31,4.445000171661377
