Date,Close
2020-12-03,4.479284763336182
2020-12-04,4.497110843658447
2020-12-07,4.509842872619629
2020-12-08,4.504749774932861
2020-12-09,4.4410881996154785
2020-12-10,4.415623188018799
2020-12-11,4.446180820465088
2020-12-14,4.4410881996154785
2020-12-15,4.410530090332031
2020-12-16,4.316309928894043
2020-12-17,4.31376314163208
2020-12-18,4.3086700439453125
2020-12-21,4.247553825378418
2020-12-22,4.34686803817749
2020-12-23,4.430902004241943
2020-12-24,4.385065078735352
2020-12-25,4.362146854400635
2020-12-28,4.331589221954346
2020-12-29,4.306124210357666
2020-12-30,4.609157085418701
2020-12-31,4.558227062225342
2021-01-04,4.542947769165039
2021-01-05,4.392704963684082
2021-01-06,4.405436992645264
2021-01-07,4.428356170654297
2021-01-08,4.479284763336182
2021-01-11,4.749214172363281
2021-01-12,5.049699783325195
2021-01-13,4.820516109466553
2021-01-14,4.723749160766602
2021-01-15,4.616796016693115
2021-01-18,4.840888023376465
2021-01-19,4.828155040740967
2021-01-20,5.014050006866455
2021-01-21,4.881631851196289
2021-01-22,4.812876224517822
2021-01-25,5.062432765960693
2021-01-26,4.891818046569824
2021-01-27,4.5811448097229
2021-01-28,4.713562965393066
2021-01-29,4.896911144256592
2021-02-01,5.385838031768799
2021-02-02,5.548813819885254
2021-02-03,5.2585129737854
2021-02-04,5.210130214691162
2021-02-05,5.373105049133301
2021-02-08,5.502976894378662
2021-02-09,5.368011951446533
2021-02-10,5.729615211486816
2021-02-11,6.025008201599121
2021-02-12,5.831474781036377
2021-02-15,5.844206809997559
2021-02-16,5.602290153503418
2021-02-17,5.64812707901001
2021-02-18,5.688870906829834
2021-02-19,5.594651222229004
2021-02-22,5.3985700607299805
2021-02-23,5.373105049133301
2021-02-24,5.11081600189209
2021-02-25,5.026782035827637
2021-02-26,5.131187915802002
2021-03-01,5.589558124542236
2021-03-02,5.559000015258789
2021-03-03,5.439313888549805
2021-03-04,5.454593181610107
2021-03-05,5.357826232910156
2021-03-08,5.28397798538208
2021-03-09,5.271245956420898
2021-03-10,5.30944299697876
2021-03-11,5.383290767669678
2021-03-12,5.431674957275391
2021-03-15,5.933333873748779
2021-03-16,5.704150199890137
2021-03-17,5.525895118713379
2021-03-18,5.724522113800049
2021-03-19,5.602290153503418
2021-03-22,5.042060852050781
2021-03-23,5.171932220458984
2021-03-24,5.383290767669678
2021-03-25,5.263606071472168
2021-03-26,5.220315933227539
2021-03-29,5.281432151794434
2021-03-30,5.171932220458984
2021-03-31,5.2152228355407715
2021-04-01,5.362918853759766
2021-04-02,5.255967140197754
2021-04-05,5.538628101348877
2021-04-06,5.584465026855469
2021-04-07,5.4749650955200195
2021-04-08,5.4749650955200195
2021-04-09,5.370559215545654
2021-04-12,5.174479007720947
2021-04-13,5.08535099029541
2021-04-14,5.220315933227539
2021-04-15,5.057340145111084
2021-04-16,5.159200191497803
2021-04-19,4.927468776702881
2021-04-20,4.741573810577393
2021-04-21,4.331589221954346
2021-04-22,4.5149359703063965
2021-04-26,4.672819137573242
2021-04-27,4.718656063079834
2021-04-28,4.550587177276611
2021-04-29,4.578598976135254
2021-04-30,4.71101713180542
2021-05-03,4.823061943054199
2021-05-04,4.7899580001831055
2021-05-05,4.703376770019531
2021-05-06,4.598970890045166
2021-05-07,4.535307884216309
2021-05-10,4.609157085418701
2021-05-11,4.593877792358398
2021-05-12,4.639715194702148
2021-05-17,4.642261028289795
2021-05-18,4.568412780761719
2021-05-20,4.492018222808838
2021-05-21,4.48692512512207
2021-05-24,4.438540935516357
2021-05-25,4.163519859313965
2021-05-26,4.214449882507324
2021-05-27,4.349413871765137
2021-05-28,4.257740020751953
2021-05-31,4.504749774932861
2021-06-01,4.9529337882995605
2021-06-02,4.912189960479736
2021-06-03,4.7339348793029785
2021-06-04,4.848526954650879
2021-06-07,5.225409030914307
2021-06-08,5.108270168304443
2021-06-09,5.064979076385498
2021-06-10,4.9223761558532715
2021-06-11,4.927468776702881
2021-06-14,4.787411212921143
2021-06-15,4.703376770019531
2021-06-16,4.616796016693115
2021-06-17,4.67791223526001
2021-06-18,4.578598976135254
2021-06-21,4.520029067993164
2021-06-22,4.68555212020874
2021-06-23,4.71101713180542
2021-06-24,4.705924034118652
2021-06-25,4.5836920738220215
2021-06-28,4.402891159057617
2021-06-29,4.499657154083252
2021-06-30,4.446180820465088
2021-07-01,4.497110843658447
2021-07-02,4.558227062225342
2021-07-05,4.927468776702881
2021-07-06,4.7262959480285645
2021-07-07,4.731388092041016
2021-07-08,4.6702728271484375
2021-07-09,4.71101713180542
2021-07-12,4.598970890045166
2021-07-13,4.509842872619629
2021-07-14,4.63207483291626
2021-07-16,4.642261028289795
2021-07-19,4.621889114379883
2021-07-26,4.565865993499756
2021-07-27,4.576052188873291
2021-07-28,4.558227062225342
2021-07-29,4.588785171508789
2021-07-30,4.586237907409668
2021-08-02,4.629528999328613
2021-08-03,4.703376770019531
2021-08-04,4.777225017547607
2021-08-05,4.80523681640625
2021-08-06,4.744121074676514
2021-08-09,4.856166839599609
2021-08-10,4.863805770874023
2021-08-11,4.71101713180542
2021-08-12,4.723749160766602
2021-08-13,4.6702728271484375
2021-08-16,4.751760005950928
2021-08-17,4.7975969314575195
2021-08-18,4.67791223526001
2021-08-19,4.654994010925293
2021-08-20,4.60660982131958
2021-08-23,4.767038822174072
2021-08-24,4.71101713180542
2021-08-25,4.700830936431885
2021-08-26,4.654994010925293
2021-08-27,4.723749160766602
2021-08-31,4.904550075531006
2021-09-01,4.848526954650879
2021-09-02,4.889270782470703
2021-09-03,4.9402008056640625
2021-09-06,4.9402008056640625
2021-09-07,4.840888023376465
2021-09-08,4.7262959480285645
2021-09-09,4.759399890899658
2021-09-10,4.749214172363281
2021-09-13,4.774679183959961
2021-09-14,4.7262959480285645
2021-09-15,4.723749160766602
2021-09-16,4.8536200523376465
2021-09-17,4.756853103637695
2021-09-20,4.573505878448486
2021-09-21,4.604063987731934
2021-09-22,4.62698221206665
2021-09-23,4.665180206298828
2021-09-24,4.560772895812988
2021-09-27,4.540400981903076
2021-09-28,4.443634033203125
2021-09-29,4.443634033203125
2021-09-30,4.323948860168457
2021-10-01,4.3086700439453125
2021-10-04,4.390158176422119
2021-10-05,4.31376314163208
2021-10-06,4.186438083648682
2021-10-07,4.19917106628418
2021-10-08,4.171158790588379
2021-10-11,4.1762518882751465
2021-10-12,4.181344985961914
2021-10-13,4.143147945404053
2021-10-14,4.092217922210693
2021-10-15,4.015822887420654
2021-10-18,4.097311019897461
2021-10-19,4.107497215270996
2021-10-20,4.168612957000732
2021-10-21,4.107497215270996
2021-10-22,4.14824104309082
2021-10-25,4.1125898361206055
2021-10-26,4.257740020751953
2021-10-27,4.267926216125488
2021-10-28,4.2526469230651855
2021-11-01,4.2882981300354
2021-11-02,4.237368106842041
2021-11-03,4.191531181335449
2021-11-04,4.265379905700684
2021-11-05,4.278111934661865
2021-11-08,4.379971981048584
2021-11-09,4.601517200469971
2021-11-10,4.578598976135254
2021-11-11,4.425808906555176
2021-11-12,4.4410881996154785
2021-11-15,4.469099044799805
2021-11-16,4.374878883361816
2021-11-17,4.3646931648254395
2021-11-18,4.331589221954346
2021-11-19,4.4589128494262695
2021-11-22,4.604063987731934
2021-11-23,4.507297039031982
2021-11-24,4.598970890045166
2021-11-25,4.736481189727783
2021-11-26,4.63207483291626
2021-11-29,4.784864902496338
2021-11-30,4.848526954650879
2021-12-01,4.917283058166504
2021-12-02,5.049699783325195
2021-12-03,5.092990875244141
2021-12-06,5.248326778411865
2021-12-07,5.2585129737854
2021-12-08,5.131187915802002
2021-12-09,5.1362810134887695
2021-12-10,5.151559829711914
2021-12-13,5.238141059875488
2021-12-14,5.225409030914307
2021-12-15,5.131187915802002
2021-12-16,5.28397798538208
2021-12-17,4.963119983673096
2021-12-20,4.812876224517822
2021-12-21,4.9962239265441895
2021-12-22,5.090444087982178
2021-12-23,5.031875133514404
2021-12-24,5.126094818115234
2021-12-27,5.220315933227539
2021-12-28,5.28397798538208
2021-12-29,5.227954864501953
2021-12-30,5.490243911743164
2021-12-31,5.6175689697265625
2022-01-03,5.7678117752075195
2022-01-04,5.645579814910889
2022-01-05,5.831474781036377
2022-01-06,5.877312183380127
2022-01-07,5.912961959838867
2022-01-10,5.882404804229736
2022-01-11,5.693964004516602
2022-01-12,5.729615211486816
2022-01-13,5.701602935791016
2022-01-14,5.729615211486816
2022-01-17,5.752532958984375
2022-01-18,5.462233066558838
2022-01-19,5.566638946533203
2022-01-20,5.665952205657959
2022-01-21,5.665952205657959
2022-01-24,5.755080223083496
2022-01-25,5.7601728439331055
2022-01-26,5.793276786804199
2022-01-27,5.818741798400879
2022-01-28,6.0199151039123535
2022-01-31,6.6208882331848145
2022-02-01,6.710015773773193
2022-02-02,6.939199924468994
2022-02-03,6.729114055633545
2022-02-04,6.442634105682373
2022-02-07,6.493564128875732
2022-02-08,6.391704082489014
2022-02-09,6.3585991859436035
2022-02-10,6.203262805938721
2022-02-11,6.292389869689941
2022-02-14,6.111588954925537
2022-02-15,6.124321937561035
2022-02-16,6.366239070892334
2022-02-17,6.348412990570068
2022-02-18,6.6208882331848145
2022-02-21,6.576324939727783
2022-02-22,6.297482967376709
2022-02-23,6.177797794342041
2022-02-24,5.640487194061279
2022-02-25,6.203262805938721
2022-02-28,6.340774059295654
2022-03-01,6.544493198394775
2022-03-02,6.417169094085693
2022-03-03,6.335680961608887
2022-03-04,6.244007110595703
2022-03-07,6.170158863067627
2022-03-08,6.10140323638916
2022-03-09,6.343319892883301
2022-03-10,6.289844036102295
2022-03-11,6.25419282913208
2022-03-14,6.277111053466797
2022-03-15,6.15997314453125
2022-03-16,6.126867771148682
2022-03-17,6.190530776977539
2022-03-18,6.1752519607543945
2022-03-21,6.468099117279053
2022-03-22,6.512661933898926
2022-03-23,6.436266899108887
2022-03-24,6.261832237243652
2022-03-25,6.251646041870117
2022-03-28,6.302576065063477
2022-03-29,6.333134174346924
2022-03-30,6.264379024505615
2022-03-31,6.22108793258667
2022-04-01,6.218542098999023
2022-04-04,6.366239070892334
2022-04-05,6.6208882331848145
2022-04-06,6.684550762176514
2022-04-07,7.353005886077881
2022-04-08,7.89413595199585
2022-04-11,7.73498010635376
2022-04-12,7.664951801300049
2022-04-13,7.550358772277832
2022-04-14,7.42940092086792
2022-04-15,7.480330944061279
2022-04-18,8.040559768676758
2022-04-19,8.027827262878418
2022-04-20,8.804508209228516
2022-04-21,8.658084869384766
2022-04-22,8.314308166503906
2022-04-25,8.709014892578125
2022-04-26,8.390703201293945
2022-04-27,8.594422340393066
2022-04-28,8.861804962158203
2022-04-29,8.785409927368164
2022-05-05,8.893635749816895
2022-05-06,8.645352363586426
2022-05-09,8.43526554107666
2022-05-10,8.428899765014648
2022-05-11,7.957798957824707
2022-05-12,7.747713088989258
2022-05-13,7.747713088989258
2022-05-16,7.512162208557129
2022-05-17,7.42940092086792
2022-05-18,7.626753807067871
2022-05-20,7.4548659324646
2022-05-23,7.263877868652344
2022-05-24,7.3211750984191895
2022-05-25,7.671318054199219
2022-05-26,7.6776838302612305
2022-05-27,7.4484992027282715
2022-05-30,7.575823783874512
2022-05-31,7.473964214324951
2022-06-01,7.639486789703369
2022-06-02,7.995995998382568
2022-06-03,7.89413595199585
2022-06-06,7.87503719329834
2022-06-07,7.70314884185791
2022-06-08,7.397569179534912
2022-06-09,7.416667938232422
2022-06-10,7.3211750984191895
2022-06-13,7.149285793304443
2022-06-14,7.2384138107299805
2022-06-15,7.200215816497803
2022-06-16,7.060159206390381
2022-06-17,7.626753807067871
2022-06-20,7.652218818664551
2022-06-21,7.932333946228027
2022-06-22,8.30157470703125
2022-06-23,8.250645637512207
2022-06-24,8.237913131713867
2022-06-27,8.02146053314209
2022-06-28,8.925466537475586
2022-06-29,8.48619556427002
2022-06-30,8.320673942565918
2022-07-01,8.715380668640137
2022-07-04,8.798142433166504
2022-07-05,8.575324058532715
2022-07-06,8.632619857788086
2022-07-07,9.040059089660645
2022-07-08,8.931833267211914
2022-07-13,9.269244194030762
2022-07-14,8.957298278808594
2022-07-18,8.791775703430176
2022-07-19,8.645352363586426
2022-07-20,8.734479904174805
2022-07-21,8.543493270874023
2022-07-22,8.588055610656738
2022-07-25,8.505294799804688
2022-07-26,8.371603965759277
2022-07-27,8.505294799804688
2022-07-28,8.48619556427002
