Date,Close
2022-02-22,1.1072720289230347
2022-02-23,1.1181809902191162
2022-02-24,1.025454044342041
2022-02-25,1.1254539489746094
2022-02-28,1.1636359691619873
2022-03-01,1.1809090375900269
2022-03-02,1.2018179893493652
2022-03-03,1.2172720432281494
2022-03-04,1.2354539632797241
2022-03-07,1.1818180084228516
2022-03-08,1.2163629531860352
2022-03-09,1.1845450401306152
2022-03-10,1.2181810140609741
2022-03-11,1.2200000286102295
2022-03-14,1.2300000190734863
2022-03-15,1.2290899753570557
2022-03-16,1.226362943649292
2022-03-17,1.2272720336914062
2022-03-18,1.2272720336914062
2022-03-21,1.2854540348052979
2022-03-22,1.24727201461792
2022-03-23,1.2681809663772583
2022-03-24,1.2699999809265137
2022-03-25,1.2799999713897705
2022-03-28,1.335453987121582
2022-03-29,1.3272720575332642
2022-03-30,1.3272720575332642
2022-03-31,1.3172719478607178
2022-04-01,1.3090900182724
2022-04-04,1.3272720575332642
2022-04-05,1.3409090042114258
2022-04-06,1.3481810092926025
2022-04-07,1.359089970588684
2022-04-08,1.3636360168457031
2022-04-11,1.359089970588684
2022-04-12,1.359089970588684
2022-04-13,1.4154540300369263
2022-04-14,1.5536359548568726
2022-04-15,1.5354540348052979
2022-04-18,1.5754539966583252
2022-04-19,1.5609090328216553
2022-04-20,1.5800000429153442
2022-04-21,1.6381809711456299
2022-04-22,1.6290899515151978
2022-04-25,1.6018179655075073
2022-04-26,1.7200000286102295
2022-04-27,1.8081810474395752
2022-04-28,1.818181037902832
2022-04-29,1.9199999570846558
2022-05-05,1.899999976158142
2022-05-06,1.9800000190734863
2022-05-09,2.176362991333008
2022-05-10,2.1600000858306885
2022-05-11,2.285454034805298
2022-05-12,2.3127269744873047
2022-05-13,2.4309089183807373
2022-05-16,2.3018178939819336
2022-05-17,2.383635997772217
2022-05-18,2.307271957397461
2022-05-20,2.2909090518951416
2022-05-23,2.269089937210083
2022-05-24,2.285454034805298
2022-05-25,2.3327269554138184
2022-05-26,2.299999952316284
2022-05-27,2.3509089946746826
2022-05-30,2.5018179416656494
2022-05-31,2.4600000381469727
2022-06-01,2.427272081375122
2022-06-02,2.469089984893799
2022-06-03,2.4290900230407715
2022-06-06,2.454545021057129
2022-06-07,2.700000047683716
2022-06-08,2.5309090614318848
2022-06-09,2.661818027496338
2022-06-10,2.6709089279174805
2022-06-13,2.5836360454559326
2022-06-14,2.5672719478607178
2022-06-15,2.5999999046325684
2022-06-16,2.618180990219116
2022-06-17,2.672727108001709
2022-06-20,2.640000104904175
2022-06-21,2.5872719287872314
2022-06-22,2.590909004211426
2022-06-23,2.6218180656433105
2022-06-24,2.6327269077301025
2022-06-27,2.6690900325775146
2022-06-28,2.5836360454559326
2022-06-29,2.4963629245758057
2022-06-30,2.4945449829101562
2022-07-01,2.5272719860076904
2022-07-04,2.4454538822174072
2022-07-05,2.4036359786987305
2022-07-06,2.409090042114258
2022-07-07,2.4909090995788574
2022-07-08,2.4890899658203125
2022-07-13,2.454545021057129
2022-07-14,2.472727060317993
2022-07-18,2.4818179607391357
2022-07-19,2.581818103790283
2022-07-20,2.6090900897979736
2022-07-21,2.5509090423583984
2022-07-22,2.596363067626953
2022-07-25,2.6109089851379395
2022-07-26,2.7454540729522705
2022-07-27,2.7727270126342773
2022-07-28,2.7454540729522705
