Date,Close
2020-05-04,6.0701398849487305
2020-05-05,6.463799953460693
2020-05-06,6.264540195465088
2020-05-07,6.09443998336792
2020-05-08,6.2256598472595215
2020-05-11,6.09443998336792
2020-05-12,6.152760028839111
2020-05-13,6.259679794311523
2020-05-14,6.313139915466309
2020-05-15,6.692220211029053
2020-05-18,6.531839847564697
2020-05-20,6.624179840087891
2020-05-21,6.546420097351074
2020-05-22,6.3277201652526855
2020-05-27,6.254819869995117
2020-05-28,6.366600036621094
2020-05-29,6.366600036621094
2020-06-01,6.293700218200684
2020-06-02,6.332580089569092
2020-06-03,6.512400150299072
2020-06-04,6.4686598777771
2020-06-05,6.439499855041504
2020-06-08,6.415200233459473
2020-06-09,6.249959945678711
2020-06-10,6.390900135040283
2020-06-11,7.02269983291626
2020-06-12,6.818580150604248
2020-06-15,6.8282999992370605
2020-06-16,6.8963398933410645
2020-06-17,6.920639991760254
2020-06-18,6.930359840393066
2020-06-19,6.803999900817871
2020-06-22,6.8623199462890625
2020-06-23,6.964379787445068
2020-06-24,7.081019878387451
2020-06-25,7.12962007522583
2020-06-26,7.090740203857422
2020-06-29,7.178219795227051
2020-06-30,7.440659999847412
2020-07-01,7.3094401359558105
2020-07-02,7.411499977111816
2020-07-03,7.800300121307373
2020-07-06,7.873199939727783
2020-07-07,7.88778018951416
2020-07-08,8.310600280761719
2020-07-09,7.698239803314209
2020-07-10,7.722539901733398
2020-07-13,7.897500038146973
2020-07-14,7.68366003036499
2020-07-16,7.834320068359375
2020-07-17,7.829460144042969
2020-07-20,7.902359962463379
2020-07-21,7.790579795837402
2020-07-22,7.596179962158203
2020-07-23,7.605899810791016
2020-07-24,7.50383996963501
2020-07-27,7.416359901428223
2020-07-28,6.92549991607666
2020-07-29,6.8963398933410645
2020-07-30,6.833159923553467
2020-08-04,6.162479877471924
2020-08-05,5.943779945373535
2020-08-06,5.579279899597168
2020-08-07,5.749380111694336
2020-08-10,5.856299877166748
2020-08-11,5.938920021057129
2020-08-12,5.866020202636719
2020-08-13,5.783400058746338
2020-08-14,5.603579998016357
2020-08-17,5.778540134429932
2020-08-18,5.72022008895874
2020-08-19,5.695919990539551
2020-08-20,5.836860179901123
2020-08-21,5.89031982421875
2020-08-24,6.473519802093506
2020-08-25,6.074999809265137
2020-08-26,5.972939968109131
2020-08-27,6.138179779052734
2020-08-28,6.031260013580322
2020-08-31,5.861159801483154
2020-09-01,5.788259983062744
2020-09-02,6.002099990844727
2020-09-03,5.8951802253723145
2020-09-04,6.0507001876831055
2020-09-07,6.313139915466309
2020-09-08,6.157619953155518
2020-09-09,6.254819869995117
2020-09-10,6.405479907989502
2020-09-11,6.352019786834717
2020-09-14,6.483240127563477
2020-09-15,6.492959976196289
2020-09-16,6.3811798095703125
2020-09-17,6.3277201652526855
2020-09-18,6.3617401123046875
2020-09-21,6.245100021362305
2020-09-22,6.2742600440979
2020-09-23,6.400619983673096
2020-09-24,6.624179840087891
2020-09-25,6.629039764404297
2020-09-28,6.556139945983887
2020-09-29,6.794280052185059
2020-09-30,6.867179870605469
2020-10-01,6.721380233764648
2020-10-02,6.667920112609863
2020-10-05,6.818580150604248
2020-10-06,6.716519832611084
2020-10-07,6.658199787139893
2020-10-08,6.794280052185059
2020-10-09,6.803999900817871
2020-10-12,6.959519863128662
2020-10-13,6.92549991607666
2020-10-14,7.003260135650635
2020-10-15,7.090740203857422
2020-10-16,7.042140007019043
2020-10-19,7.372620105743408
2020-10-20,7.275420188903809
2020-10-21,7.387199878692627
2020-10-22,7.2073798179626465
2020-10-23,7.037280082702637
2020-10-26,6.3471598625183105
2020-10-27,6.230519771575928
2020-10-28,6.026400089263916
2020-10-30,5.81742000579834
2020-11-02,5.904900074005127
2020-11-03,5.851439952850342
2020-11-04,6.006959915161133
2020-11-05,6.186779975891113
2020-11-06,6.196499824523926
2020-11-09,6.556139945983887
2020-11-10,6.5172600746154785
2020-11-11,6.609600067138672
2020-11-12,6.565859794616699
2020-11-13,6.638760089874268
2020-11-16,6.794280052185059
2020-11-17,6.560999870300293
2020-11-18,6.624179840087891
2020-11-19,6.57558012008667
2020-11-20,6.633900165557861
2020-11-23,6.604740142822266
2020-11-24,6.57558012008667
2020-11-25,6.502679824829102
2020-11-26,6.570720195770264
2020-11-27,6.5366997718811035
2020-11-30,6.317999839782715
2020-12-01,6.531839847564697
2020-12-02,6.701940059661865
2020-12-03,6.940080165863037
2020-12-04,6.940080165863037
2020-12-07,6.760260105133057
2020-12-08,6.7067999839782715
2020-12-09,6.769979953765869
2020-12-10,6.750539779663086
2020-12-11,6.658199787139893
2020-12-14,6.731100082397461
2020-12-15,6.94980001449585
2020-12-16,6.818580150604248
2020-12-17,6.740819931030273
2020-12-18,6.75540018081665
2020-12-21,6.64847993850708
2020-12-22,6.7067999839782715
2020-12-23,6.94980001449585
2020-12-24,6.915780067443848
2020-12-25,6.983819961547852
2020-12-28,7.382339954376221
2020-12-29,7.372620105743408
2020-12-30,7.319159984588623
2020-12-31,7.217100143432617
2021-01-04,7.304580211639404
2021-01-05,7.12962007522583
2021-01-06,7.1879401206970215
2021-01-07,7.197659969329834
2021-01-08,7.163640022277832
2021-01-11,7.076159954071045
2021-01-12,7.241399765014648
2021-01-13,7.265699863433838
2021-01-14,7.251120090484619
2021-01-15,7.12962007522583
2021-01-18,7.246260166168213
2021-01-19,7.367760181427002
2021-01-20,7.678800106048584
2021-01-21,7.678800106048584
2021-01-22,7.8440399169921875
2021-01-25,7.9995598793029785
2021-01-26,7.776000022888184
2021-01-27,7.265699863433838
2021-01-28,7.289999961853027
2021-01-29,7.119900226593018
2021-02-01,7.217100143432617
2021-02-02,7.265699863433838
2021-02-03,7.314300060272217
2021-02-04,7.625339984893799
2021-02-05,7.50383996963501
2021-02-08,7.3774800300598145
2021-02-09,7.314300060272217
2021-02-10,7.358039855957031
2021-02-11,7.3628997802734375
2021-02-12,7.2073798179626465
2021-02-15,7.304580211639404
2021-02-16,7.40664005279541
2021-02-17,8.145359992980957
2021-02-18,8.956979751586914
2021-02-19,9.846360206604004
2021-02-22,9.088199615478516
2021-02-23,9.219420433044434
2021-02-24,8.679960250854492
2021-02-25,8.675100326538086
2021-02-26,8.373780250549316
2021-03-01,8.942399978637695
2021-03-02,8.67024040222168
2021-03-03,9.535320281982422
2021-03-04,8.825759887695312
2021-03-05,8.67024040222168
2021-03-08,8.713979721069336
2021-03-09,8.505000114440918
2021-03-10,8.733420372009277
2021-03-11,8.645939826965332
2021-03-12,8.568180084228516
2021-03-15,8.835479736328125
2021-03-16,8.991000175476074
2021-03-17,8.713979721069336
2021-03-18,8.354339599609375
2021-03-19,8.383500099182129
2021-03-22,7.547579765319824
2021-03-23,7.319159984588623
2021-03-24,7.562160015106201
2021-03-25,7.40664005279541
2021-03-26,7.358039855957031
2021-03-29,7.40664005279541
2021-03-30,7.353179931640625
2021-03-31,7.630199909210205
2021-04-01,7.382339954376221
2021-04-02,7.304580211639404
2021-04-05,7.289999961853027
2021-04-06,7.139339923858643
2021-04-07,6.983819961547852
2021-04-08,6.901199817657471
2021-04-09,6.7067999839782715
2021-04-12,6.376319885253906
2021-04-13,6.512400150299072
2021-04-14,6.580440044403076
2021-04-15,6.429780006408691
2021-04-16,6.356880187988281
2021-04-19,5.851439952850342
2021-04-20,5.584139823913574
2021-04-21,5.3119797706604
2021-04-22,5.506380081176758
2021-04-26,5.851439952850342
2021-04-27,5.759099960327148
2021-04-28,5.686200141906738
2021-04-29,5.851439952850342
2021-04-30,6.026400089263916
2021-05-03,6.147900104522705
2021-05-04,6.157619953155518
2021-05-05,6.342299938201904
2021-05-06,6.556139945983887
2021-05-07,6.3277201652526855
2021-05-10,6.313139915466309
2021-05-11,6.502679824829102
2021-05-12,6.458940029144287
2021-05-17,6.152760028839111
2021-05-18,6.264540195465088
2021-05-20,6.3617401123046875
2021-05-21,6.390900135040283
2021-05-24,6.546420097351074
2021-05-25,6.5512800216674805
2021-05-26,6.512400150299072
2021-05-27,6.604740142822266
2021-05-28,6.546420097351074
2021-05-31,6.867179870605469
2021-06-01,6.633900165557861
2021-06-02,6.721380233764648
2021-06-03,6.85260009765625
2021-06-04,6.823440074920654
2021-06-07,6.75540018081665
2021-06-08,6.8623199462890625
2021-06-09,6.920639991760254
2021-06-10,6.609600067138672
2021-06-11,6.5512800216674805
2021-06-14,6.434639930725098
2021-06-15,6.220799922943115
2021-06-16,6.065279960632324
2021-06-17,5.72022008895874
2021-06-18,5.574419975280762
2021-06-21,5.5549798011779785
2021-06-22,5.511240005493164
2021-06-23,5.608439922332764
2021-06-24,5.579279899597168
2021-06-25,5.589000225067139
2021-06-28,5.51609992980957
2021-06-29,5.589000225067139
2021-06-30,5.491799831390381
2021-07-01,5.472360134124756
2021-07-02,5.423759937286377
2021-07-05,5.618159770965576
2021-07-06,5.501520156860352
2021-07-07,5.496660232543945
2021-07-08,5.428619861602783
2021-07-09,5.409180164337158
2021-07-12,5.321700096130371
2021-07-13,5.394599914550781
2021-07-14,5.3460001945495605
2021-07-16,5.33627986907959
2021-07-19,5.287680149078369
2021-07-26,5.23907995223999
2021-07-27,5.205060005187988
2021-07-28,5.2245001792907715
2021-07-29,5.273099899291992
2021-07-30,5.2245001792907715
2021-08-02,5.331419944763184
2021-08-03,5.268239974975586
2021-08-04,5.302259922027588
2021-08-05,5.409180164337158
2021-08-06,5.316840171813965
2021-08-09,5.44320011138916
2021-08-10,5.525819778442383
2021-08-11,5.297399997711182
2021-08-12,5.3460001945495605
2021-08-13,5.5695600509643555
2021-08-16,5.652180194854736
2021-08-17,5.3654398918151855
2021-08-18,5.229360103607178
2021-08-19,5.180759906768799
2021-08-20,5.229360103607178
2021-08-23,5.307119846343994
2021-08-24,5.2099199295043945
2021-08-25,5.103000164031982
2021-08-26,5.030099868774414
2021-08-27,5.0689802169799805
2021-08-31,5.132160186767578
2021-09-01,5.141880035400391
2021-09-02,5.16618013381958
2021-09-03,5.16618013381958
2021-09-06,5.229360103607178
2021-09-07,5.161320209503174
2021-09-08,5.064119815826416
2021-09-09,5.112720012664795
2021-09-10,5.268239974975586
2021-09-13,5.316840171813965
2021-09-14,5.8465800285339355
2021-09-15,6.429780006408691
2021-09-16,6.692220211029053
2021-09-17,6.313139915466309
2021-09-20,6.390900135040283
2021-09-21,6.3811798095703125
2021-09-22,6.458940029144287
2021-09-23,6.915780067443848
2021-09-24,7.285140037536621
2021-09-27,7.095600128173828
2021-09-28,7.0324201583862305
2021-09-29,7.324019908905029
2021-09-30,7.669079780578613
2021-10-01,7.994699954986572
2021-10-04,8.198820114135742
2021-10-05,7.965539932250977
2021-10-06,7.776000022888184
2021-10-07,8.553600311279297
2021-10-08,8.573040008544922
2021-10-11,7.717679977416992
2021-10-12,6.94980001449585
2021-10-13,6.760260105133057
2021-10-14,6.590159893035889
2021-10-15,6.614459991455078
2021-10-18,6.434639930725098
2021-10-19,6.658199787139893
2021-10-20,6.803999900817871
2021-10-21,6.6727800369262695
2021-10-22,6.488100051879883
2021-10-25,5.924339771270752
2021-10-26,5.861159801483154
2021-10-27,5.681340217590332
2021-10-28,5.598720073699951
2021-11-01,5.676479816436768
2021-11-02,5.574419975280762
2021-11-03,5.491799831390381
2021-11-04,5.506380081176758
2021-11-05,5.666759967803955
2021-11-08,5.754240036010742
2021-11-09,5.657040119171143
2021-11-10,5.627880096435547
2021-11-11,5.807700157165527
2021-11-12,5.802840232849121
2021-11-15,5.856299877166748
2021-11-16,5.831999778747559
2021-11-17,5.841720104217529
2021-11-18,5.856299877166748
2021-11-19,6.0507001876831055
2021-11-22,6.279119968414307
2021-11-23,6.152760028839111
2021-11-24,6.264540195465088
2021-11-25,6.196499824523926
2021-11-26,6.332580089569092
2021-11-29,6.366600036621094
2021-11-30,6.512400150299072
2021-12-01,6.526979923248291
2021-12-02,6.604740142822266
2021-12-03,6.5172600746154785
2021-12-06,6.740819931030273
2021-12-07,6.667920112609863
2021-12-08,6.794280052185059
2021-12-09,6.653339862823486
2021-12-10,6.629039764404297
2021-12-13,6.891479969024658
2021-12-14,6.881760120391846
2021-12-15,6.492959976196289
2021-12-16,6.760260105133057
2021-12-17,6.1722002029418945
2021-12-20,5.924339771270752
2021-12-21,6.026400089263916
2021-12-22,5.977799892425537
2021-12-23,5.836860179901123
2021-12-24,5.938920021057129
2021-12-27,6.332580089569092
2021-12-28,6.288839817047119
2021-12-29,6.269400119781494
2021-12-30,6.16733980178833
2021-12-31,6.186779975891113
2022-01-03,6.473519802093506
2022-01-04,6.541560173034668
2022-01-05,6.701940059661865
2022-01-06,6.5512800216674805
2022-01-07,6.526979923248291
2022-01-10,6.901199817657471
2022-01-11,6.677639961242676
2022-01-12,6.5172600746154785
2022-01-13,6.633900165557861
2022-01-14,6.599880218505859
2022-01-17,6.5512800216674805
2022-01-18,6.308279991149902
2022-01-19,6.434639930725098
2022-01-20,6.308279991149902
2022-01-21,6.230519771575928
2022-01-24,6.074999809265137
2022-01-25,6.128459930419922
2022-01-26,6.074999809265137
2022-01-27,6.2742600440979
2022-01-28,6.366600036621094
2022-01-31,6.415200233459473
2022-02-01,6.356880187988281
2022-02-02,6.434639930725098
2022-02-03,6.415200233459473
2022-02-04,6.337440013885498
2022-02-07,6.342299938201904
2022-02-08,6.507540225982666
2022-02-09,6.590159893035889
2022-02-10,6.522119998931885
2022-02-11,6.599880218505859
2022-02-14,6.3811798095703125
2022-02-15,6.429780006408691
2022-02-16,6.64847993850708
2022-02-17,6.531839847564697
2022-02-18,6.624179840087891
2022-02-21,6.803999900817871
2022-02-22,6.7067999839782715
2022-02-23,6.488100051879883
2022-02-24,5.841720104217529
2022-02-25,6.123600006103516
2022-02-28,5.948639869689941
2022-03-01,6.055560111999512
2022-03-02,6.658199787139893
2022-03-03,6.449220180511475
2022-03-04,7.090740203857422
2022-03-07,7.046999931335449
2022-03-08,7.280280113220215
2022-03-09,7.0324201583862305
2022-03-10,7.571879863739014
2022-03-11,7.746840000152588
2022-03-14,7.664219856262207
2022-03-15,7.839179992675781
2022-03-16,8.461259841918945
2022-03-17,8.296019554138184
2022-03-18,8.354339599609375
2022-03-21,8.330039978027344
2022-03-22,8.271719932556152
2022-03-23,8.553600311279297
2022-03-24,8.864640235900879
2022-03-25,8.641079902648926
2022-03-28,8.840339660644531
2022-03-29,8.738280296325684
2022-03-30,8.777159690856934
2022-03-31,9.078479766845703
2022-04-01,8.908379554748535
2022-04-04,8.689680099487305
2022-04-05,8.611920356750488
2022-04-06,8.733420372009277
2022-04-07,8.699399948120117
2022-04-08,8.553600311279297
2022-04-11,8.903519630432129
2022-04-12,9.161100387573242
2022-04-13,9.088199615478516
2022-04-14,9.234000205993652
2022-04-15,10.01159954071045
2022-04-18,10.983599662780762
2022-04-19,10.546199798583984
2022-04-20,10.33236026763916
2022-04-21,10.099080085754395
2022-04-22,10.176839828491211
2022-04-25,10.429559707641602
2022-04-26,10.380960464477539
2022-04-27,10.750320434570312
2022-04-28,10.9350004196167
2022-04-29,12.023639678955078
2022-05-05,13.219200134277344
2022-05-06,13.462200164794922
2022-05-09,14.803560256958008
2022-05-10,15.163200378417969
2022-05-11,14.822999954223633
2022-05-12,14.696640014648438
2022-05-13,15.26039981842041
2022-05-16,14.278679847717285
2022-05-17,13.306679725646973
2022-05-18,13.967639923095703
2022-05-20,13.442760467529297
2022-05-23,13.180319786071777
2022-05-24,13.59827995300293
2022-05-25,13.7052001953125
2022-05-26,13.967639923095703
2022-05-27,13.685759544372559
2022-05-30,13.8996000289917
2022-05-31,13.7052001953125
2022-06-01,13.802399635314941
2022-06-02,15.182640075683594
2022-06-03,15.620039939880371
2022-06-06,15.386759757995605
2022-06-07,15.843600273132324
2022-06-08,15.464520454406738
2022-06-09,15.493680000305176
2022-06-10,15.22152042388916
2022-06-13,15.065999984741211
2022-06-14,15.522839546203613
2022-06-15,15.357600212097168
2022-06-16,15.843600273132324
2022-06-17,15.989399909973145
2022-06-20,16.475400924682617
2022-06-21,16.45595932006836
2022-06-22,17.107200622558594
2022-06-23,17.67095947265625
2022-06-24,17.253000259399414
2022-06-27,17.291879653930664
2022-06-28,16.290719985961914
2022-06-29,15.163200378417969
2022-06-30,15.688079833984375
2022-07-01,15.552000045776367
2022-07-04,15.289560317993164
2022-07-05,14.81328010559082
2022-07-06,14.95907974243164
2022-07-07,15.26039981842041
2022-07-08,15.279840469360352
2022-07-13,15.056280136108398
2022-07-14,14.725799560546875
2022-07-18,14.725799560546875
2022-07-19,15.056280136108398
2022-07-20,16.446239471435547
2022-07-21,15.911640167236328
2022-07-22,15.493680000305176
2022-07-25,16.12548065185547
2022-07-26,16.767000198364258
2022-07-27,16.56287956237793
2022-07-28,16.718399047851562
