Date,Close
2020-04-29,15.079999923706055
2020-04-30,15.420000076293945
2020-05-04,14.920000076293945
2020-05-05,14.869999885559082
2020-05-06,14.680000305175781
2020-05-07,14.760000228881836
2020-05-08,14.8100004196167
2020-05-11,15.020000457763672
2020-05-12,15.25
2020-05-13,15.220000267028809
2020-05-14,14.920000076293945
2020-05-15,14.979999542236328
2020-05-18,15.149999618530273
2020-05-20,15.140000343322754
2020-05-21,15.15999984741211
2020-05-22,15.260000228881836
2020-05-27,15.619999885559082
2020-05-28,16.639999389648438
2020-05-29,16.239999771118164
2020-06-01,16.850000381469727
2020-06-02,17.299999237060547
2020-06-03,17.709999084472656
2020-06-04,17.510000228881836
2020-06-05,17.790000915527344
2020-06-08,18.0
2020-06-09,17.56999969482422
2020-06-10,17.260000228881836
2020-06-11,16.940000534057617
2020-06-12,17.170000076293945
2020-06-15,17.1299991607666
2020-06-16,17.440000534057617
2020-06-17,17.100000381469727
2020-06-18,17.040000915527344
2020-06-19,17.229999542236328
2020-06-22,17.510000228881836
2020-06-23,17.489999771118164
2020-06-24,17.190000534057617
2020-06-25,17.25
2020-06-26,17.3700008392334
2020-06-29,17.719999313354492
2020-06-30,18.139999389648438
2020-07-01,17.549999237060547
2020-07-02,17.719999313354492
2020-07-03,17.510000228881836
2020-07-06,17.709999084472656
2020-07-07,17.979999542236328
2020-07-08,17.920000076293945
2020-07-09,17.479999542236328
2020-07-10,17.06999969482422
2020-07-13,17.6299991607666
2020-07-14,17.3799991607666
2020-07-16,17.56999969482422
2020-07-17,17.6299991607666
2020-07-20,17.56999969482422
2020-07-21,17.469999313354492
2020-07-22,17.43000030517578
2020-07-23,17.600000381469727
2020-07-24,17.420000076293945
2020-07-27,17.489999771118164
2020-07-28,16.850000381469727
2020-07-29,16.549999237060547
2020-07-30,16.170000076293945
2020-08-04,16.079999923706055
2020-08-05,15.800000190734863
2020-08-06,14.880000114440918
2020-08-07,15.020000457763672
2020-08-10,14.720000267028809
2020-08-11,15.210000038146973
2020-08-12,15.300000190734863
2020-08-13,15.069999694824219
2020-08-14,14.779999732971191
2020-08-17,14.8100004196167
2020-08-18,15.119999885559082
2020-08-19,15.699999809265137
2020-08-20,15.359999656677246
2020-08-21,15.649999618530273
2020-08-24,16.020000457763672
2020-08-25,15.710000038146973
2020-08-26,15.699999809265137
2020-08-27,15.75
2020-08-28,15.460000038146973
2020-08-31,15.0
2020-09-01,15.0
2020-09-02,14.890000343322754
2020-09-03,14.710000038146973
2020-09-04,14.800000190734863
2020-09-07,14.930000305175781
2020-09-08,14.720000267028809
2020-09-09,14.819999694824219
2020-09-10,14.880000114440918
2020-09-11,14.800000190734863
2020-09-14,14.869999885559082
2020-09-15,14.800000190734863
2020-09-16,14.760000228881836
2020-09-17,14.729999542236328
2020-09-18,14.699999809265137
2020-09-21,14.039999961853027
2020-09-22,13.829999923706055
2020-09-23,14.140000343322754
2020-09-24,14.489999771118164
2020-09-25,14.579999923706055
2020-09-28,14.300000190734863
2020-09-29,14.350000381469727
2020-09-30,14.6899995803833
2020-10-01,14.84000015258789
2020-10-02,14.8100004196167
2020-10-05,14.899999618530273
2020-10-06,14.710000038146973
2020-10-07,14.539999961853027
2020-10-08,14.390000343322754
2020-10-09,14.699999809265137
2020-10-12,14.779999732971191
2020-10-13,14.8100004196167
2020-10-14,15.170000076293945
2020-10-15,15.029999732971191
2020-10-16,15.220000267028809
2020-10-19,15.520000457763672
2020-10-20,15.569999694824219
2020-10-21,15.470000267028809
2020-10-22,15.15999984741211
2020-10-23,14.970000267028809
2020-10-26,14.420000076293945
2020-10-27,14.59000015258789
2020-10-28,14.300000190734863
2020-10-30,14.140000343322754
2020-11-02,14.380000114440918
2020-11-03,14.6899995803833
2020-11-04,14.960000038146973
2020-11-05,15.180000305175781
2020-11-06,15.489999771118164
2020-11-09,16.31999969482422
2020-11-10,16.780000686645508
2020-11-11,18.059999465942383
2020-11-12,18.3799991607666
2020-11-13,18.920000076293945
2020-11-16,18.68000030517578
2020-11-17,17.700000762939453
2020-11-18,18.110000610351562
2020-11-19,19.1299991607666
2020-11-20,19.479999542236328
2020-11-23,19.209999084472656
2020-11-24,19.040000915527344
2020-11-25,18.799999237060547
2020-11-26,19.100000381469727
2020-11-27,18.690000534057617
2020-11-30,17.81999969482422
2020-12-01,18.290000915527344
2020-12-02,18.40999984741211
2020-12-03,18.530000686645508
2020-12-04,18.479999542236328
2020-12-07,18.510000228881836
2020-12-08,18.600000381469727
2020-12-09,18.84000015258789
2020-12-10,18.790000915527344
2020-12-11,19.059999465942383
2020-12-14,19.459999084472656
2020-12-15,19.530000686645508
2020-12-16,19.950000762939453
2020-12-17,19.90999984741211
2020-12-18,19.90999984741211
2020-12-21,19.389999389648438
2020-12-22,19.670000076293945
2020-12-23,19.90999984741211
2020-12-24,19.989999771118164
2020-12-25,19.8799991607666
2020-12-28,20.040000915527344
2020-12-29,20.600000381469727
2020-12-30,20.979999542236328
2020-12-31,21.260000228881836
2021-01-04,21.219999313354492
2021-01-05,21.0
2021-01-06,20.979999542236328
2021-01-07,21.18000030517578
2021-01-08,21.479999542236328
2021-01-11,21.81999969482422
2021-01-12,22.18000030517578
2021-01-13,22.040000915527344
2021-01-14,22.1200008392334
2021-01-15,21.520000457763672
2021-01-18,22.040000915527344
2021-01-19,22.15999984741211
2021-01-20,22.6200008392334
2021-01-21,22.1200008392334
2021-01-22,22.0
2021-01-25,21.65999984741211
2021-01-26,21.479999542236328
2021-01-27,20.420000076293945
2021-01-28,20.68000030517578
2021-01-29,20.200000762939453
2021-02-01,20.440000534057617
2021-02-02,20.600000381469727
2021-02-03,21.440000534057617
2021-02-04,21.559999465942383
2021-02-05,21.260000228881836
2021-02-08,21.579999923706055
2021-02-09,21.940000534057617
2021-02-10,22.299999237060547
2021-02-11,22.68000030517578
2021-02-12,22.700000762939453
2021-02-15,22.559999465942383
2021-02-16,22.34000015258789
2021-02-17,21.959999084472656
2021-02-18,22.420000076293945
2021-02-19,22.479999542236328
2021-02-22,23.139999389648438
2021-02-23,22.479999542236328
2021-02-24,22.15999984741211
2021-02-25,22.600000381469727
2021-02-26,21.579999923706055
2021-03-01,23.020000457763672
2021-03-02,22.979999542236328
2021-03-03,22.979999542236328
2021-03-04,22.899999618530273
2021-03-05,23.079999923706055
2021-03-08,22.559999465942383
2021-03-09,23.260000228881836
2021-03-10,23.440000534057617
2021-03-11,23.360000610351562
2021-03-12,23.280000686645508
2021-03-15,23.280000686645508
2021-03-16,23.479999542236328
2021-03-17,24.079999923706055
2021-03-18,23.780000686645508
2021-03-19,22.940000534057617
2021-03-22,20.65999984741211
2021-03-23,20.360000610351562
2021-03-24,20.31999969482422
2021-03-25,20.020000457763672
2021-03-26,19.25
2021-03-29,19.100000381469727
2021-03-30,19.5
2021-03-31,19.40999984741211
2021-04-01,20.1200008392334
2021-04-02,20.059999465942383
2021-04-05,20.059999465942383
2021-04-06,19.649999618530273
2021-04-07,19.43000030517578
2021-04-08,19.549999237060547
2021-04-09,19.25
2021-04-12,18.559999465942383
2021-04-13,18.510000228881836
2021-04-14,18.610000610351562
2021-04-15,18.540000915527344
2021-04-16,18.18000030517578
2021-04-19,18.020000457763672
2021-04-20,17.860000610351562
2021-04-21,17.09000015258789
2021-04-22,17.209999084472656
2021-04-26,17.90999984741211
2021-04-27,18.270000457763672
2021-04-28,18.040000915527344
2021-04-29,18.520000457763672
2021-04-30,18.309999465942383
2021-05-03,18.8700008392334
2021-05-04,18.6200008392334
2021-05-05,18.639999389648438
2021-05-06,18.690000534057617
2021-05-07,18.889999389648438
2021-05-10,19.350000381469727
2021-05-11,19.190000534057617
2021-05-12,19.079999923706055
2021-05-17,19.229999542236328
2021-05-18,19.360000610351562
2021-05-20,19.09000015258789
2021-05-21,19.149999618530273
2021-05-24,18.959999084472656
2021-05-25,18.3700008392334
2021-05-26,18.670000076293945
2021-05-27,18.209999084472656
2021-05-28,18.579999923706055
2021-05-31,18.579999923706055
2021-06-01,18.889999389648438
2021-06-02,18.700000762939453
2021-06-03,18.899999618530273
2021-06-04,18.920000076293945
2021-06-07,19.200000762939453
2021-06-08,19.25
2021-06-09,19.290000915527344
2021-06-10,19.389999389648438
2021-06-11,19.350000381469727
2021-06-14,19.209999084472656
2021-06-15,18.969999313354492
2021-06-16,18.75
2021-06-17,18.549999237060547
2021-06-18,18.25
2021-06-21,18.59000015258789
2021-06-22,18.950000762939453
2021-06-23,18.850000381469727
2021-06-24,19.110000610351562
2021-06-25,18.780000686645508
2021-06-28,18.6200008392334
2021-06-29,18.809999465942383
2021-06-30,18.329999923706055
2021-07-01,18.530000686645508
2021-07-02,19.450000762939453
2021-07-05,19.700000762939453
2021-07-06,19.59000015258789
2021-07-07,19.700000762939453
2021-07-08,19.75
2021-07-09,19.899999618530273
2021-07-12,19.510000228881836
2021-07-13,19.690000534057617
2021-07-14,20.200000762939453
2021-07-16,20.0
2021-07-19,19.729999542236328
2021-07-26,19.670000076293945
2021-07-27,19.770000457763672
2021-07-28,19.989999771118164
2021-07-29,20.600000381469727
2021-07-30,20.559999465942383
2021-08-02,20.65999984741211
2021-08-03,20.639999389648438
2021-08-04,20.739999771118164
2021-08-05,21.100000381469727
2021-08-06,20.979999542236328
2021-08-09,20.700000762939453
2021-08-10,21.020000457763672
2021-08-11,21.540000915527344
2021-08-12,22.700000762939453
2021-08-13,23.040000915527344
2021-08-16,23.299999237060547
2021-08-17,23.959999084472656
2021-08-18,23.600000381469727
2021-08-19,22.780000686645508
2021-08-20,23.18000030517578
2021-08-23,23.559999465942383
2021-08-24,24.100000381469727
2021-08-25,23.459999084472656
2021-08-26,23.420000076293945
2021-08-27,23.600000381469727
2021-08-31,23.040000915527344
2021-09-01,23.219999313354492
2021-09-02,23.18000030517578
2021-09-03,23.040000915527344
2021-09-06,23.239999771118164
2021-09-07,22.799999237060547
2021-09-08,22.18000030517578
2021-09-09,22.420000076293945
2021-09-10,22.34000015258789
2021-09-13,22.420000076293945
2021-09-14,22.420000076293945
2021-09-15,22.6200008392334
2021-09-16,22.719999313354492
2021-09-17,23.5
2021-09-20,23.100000381469727
2021-09-21,22.65999984741211
2021-09-22,22.84000015258789
2021-09-23,22.18000030517578
2021-09-24,21.639999389648438
2021-09-27,21.899999618530273
2021-09-28,22.020000457763672
2021-09-29,22.299999237060547
2021-09-30,22.6200008392334
2021-10-01,22.760000228881836
2021-10-04,22.399999618530273
2021-10-05,22.559999465942383
2021-10-06,21.860000610351562
2021-10-07,22.280000686645508
2021-10-08,22.15999984741211
2021-10-11,22.219999313354492
2021-10-12,21.940000534057617
2021-10-13,21.760000228881836
2021-10-14,21.68000030517578
2021-10-15,21.5
2021-10-18,21.440000534057617
2021-10-19,21.5
2021-10-20,21.360000610351562
2021-10-21,21.239999771118164
2021-10-22,22.31999969482422
2021-10-25,23.040000915527344
2021-10-26,23.34000015258789
2021-10-27,23.559999465942383
2021-10-28,23.579999923706055
2021-11-01,23.719999313354492
2021-11-02,23.540000915527344
2021-11-03,24.34000015258789
2021-11-04,24.920000076293945
2021-11-05,25.559999465942383
2021-11-08,25.940000534057617
2021-11-09,26.239999771118164
2021-11-10,26.059999465942383
2021-11-11,25.920000076293945
2021-11-12,26.3799991607666
2021-11-15,28.34000015258789
2021-11-16,27.719999313354492
2021-11-17,28.059999465942383
2021-11-18,28.040000915527344
2021-11-19,27.639999389648438
2021-11-22,27.8799991607666
2021-11-23,28.040000915527344
2021-11-24,29.079999923706055
2021-11-25,29.579999923706055
2021-11-26,28.31999969482422
2021-11-29,29.020000457763672
2021-11-30,28.540000915527344
2021-12-01,29.299999237060547
2021-12-02,30.079999923706055
2021-12-03,31.440000534057617
2021-12-06,31.239999771118164
2021-12-07,32.459999084472656
2021-12-08,33.400001525878906
2021-12-09,33.439998626708984
2021-12-10,33.18000030517578
2021-12-13,33.880001068115234
2021-12-14,34.5
2021-12-15,35.900001525878906
2021-12-16,37.720001220703125
2021-12-17,33.959999084472656
2021-12-20,33.34000015258789
2021-12-21,30.020000457763672
2021-12-22,27.079999923706055
2021-12-23,27.540000915527344
2021-12-24,29.440000534057617
2021-12-27,29.440000534057617
2021-12-28,28.700000762939453
2021-12-29,29.459999084472656
2021-12-30,28.700000762939453
2021-12-31,28.3799991607666
2022-01-03,30.260000228881836
2022-01-04,30.559999465942383
2022-01-05,31.420000076293945
2022-01-06,32.08000183105469
2022-01-07,32.779998779296875
2022-01-10,32.63999938964844
2022-01-11,32.81999969482422
2022-01-12,33.099998474121094
2022-01-13,33.099998474121094
2022-01-14,33.099998474121094
2022-01-17,33.20000076293945
2022-01-18,31.540000915527344
2022-01-19,32.86000061035156
2022-01-20,32.0
2022-01-21,31.520000457763672
2022-01-24,29.799999237060547
2022-01-25,31.299999237060547
2022-01-26,31.299999237060547
2022-01-27,31.700000762939453
2022-01-28,31.899999618530273
2022-01-31,32.459999084472656
2022-02-01,32.58000183105469
2022-02-02,32.79999923706055
2022-02-03,31.5
2022-02-04,31.280000686645508
2022-02-07,32.560001373291016
2022-02-08,33.31999969482422
2022-02-09,33.65999984741211
2022-02-10,33.720001220703125
2022-02-11,33.79999923706055
2022-02-14,33.47999954223633
2022-02-15,34.119998931884766
2022-02-16,34.65999984741211
2022-02-17,34.220001220703125
2022-02-18,33.900001525878906
2022-02-21,34.220001220703125
2022-02-22,34.119998931884766
2022-02-23,33.13999938964844
2022-02-24,29.84000015258789
2022-02-25,31.559999465942383
2022-02-28,31.639999389648438
2022-03-01,31.700000762939453
2022-03-02,31.979999542236328
2022-03-03,32.400001525878906
2022-03-04,30.959999084472656
2022-03-07,30.420000076293945
2022-03-08,29.979999542236328
2022-03-09,31.079999923706055
2022-03-10,31.0
2022-03-11,31.299999237060547
2022-03-14,33.959999084472656
2022-03-15,33.58000183105469
2022-03-16,34.29999923706055
2022-03-17,35.779998779296875
2022-03-18,36.459999084472656
2022-03-21,36.58000183105469
2022-03-22,37.099998474121094
2022-03-23,37.0
2022-03-24,37.720001220703125
2022-03-25,37.540000915527344
2022-03-28,36.939998626708984
2022-03-29,38.619998931884766
2022-03-30,40.0
2022-03-31,39.65999984741211
2022-04-01,39.279998779296875
2022-04-04,39.97999954223633
2022-04-05,39.84000015258789
2022-04-06,39.79999923706055
2022-04-07,39.34000015258789
2022-04-08,41.2400016784668
2022-04-11,42.599998474121094
2022-04-12,42.220001220703125
2022-04-13,40.959999084472656
2022-04-14,40.36000061035156
2022-04-15,40.7400016784668
2022-04-18,41.31999969482422
2022-04-19,42.060001373291016
2022-04-20,41.34000015258789
2022-04-21,41.13999938964844
2022-04-22,39.5
2022-04-25,40.20000076293945
2022-04-26,39.599998474121094
2022-04-27,40.08000183105469
2022-04-28,40.13999938964844
2022-04-29,40.20000076293945
2022-05-05,39.959999084472656
2022-05-06,39.220001220703125
2022-05-09,40.13999938964844
2022-05-10,41.20000076293945
2022-05-11,40.0
2022-05-12,38.5
2022-05-13,38.63999938964844
2022-05-16,38.29999923706055
2022-05-17,38.15999984741211
2022-05-18,38.439998626708984
2022-05-20,38.060001373291016
2022-05-23,39.0
2022-05-24,38.5
2022-05-25,39.779998779296875
2022-05-26,40.02000045776367
2022-05-27,39.380001068115234
2022-05-30,40.7400016784668
2022-05-31,40.97999954223633
2022-06-01,41.099998474121094
2022-06-02,41.439998626708984
2022-06-03,41.08000183105469
2022-06-06,42.15999984741211
2022-06-07,41.439998626708984
2022-06-08,39.720001220703125
2022-06-09,39.31999969482422
2022-06-10,38.31999969482422
2022-06-13,39.099998474121094
2022-06-14,39.540000915527344
2022-06-15,39.97999954223633
2022-06-16,38.63999938964844
2022-06-17,38.540000915527344
2022-06-20,38.900001525878906
2022-06-21,39.79999923706055
2022-06-22,41.040000915527344
2022-06-23,40.65999984741211
2022-06-24,40.900001525878906
2022-06-27,39.31999969482422
2022-06-28,39.880001068115234
2022-06-29,37.119998931884766
2022-06-30,36.599998474121094
2022-07-01,36.720001220703125
2022-07-04,36.18000030517578
2022-07-05,36.0
2022-07-06,36.119998931884766
2022-07-07,35.7599983215332
2022-07-08,35.619998931884766
2022-07-13,34.880001068115234
2022-07-14,33.86000061035156
2022-07-18,34.29999923706055
2022-07-19,34.81999969482422
2022-07-20,35.2599983215332
2022-07-21,35.34000015258789
2022-07-22,36.0
2022-07-25,36.18000030517578
2022-07-26,36.119998931884766
2022-07-27,36.20000076293945
2022-07-28,35.720001220703125
