Date,Close
2020-05-28,11.930000305175781
2020-05-29,11.640000343322754
2020-06-01,11.960000038146973
2020-06-02,11.920000076293945
2020-06-03,12.180000305175781
2020-06-04,11.949999809265137
2020-06-05,11.710000038146973
2020-06-08,11.970000267028809
2020-06-09,12.460000038146973
2020-06-10,12.479999542236328
2020-06-11,13.010000228881836
2020-06-12,12.960000038146973
2020-06-15,13.010000228881836
2020-06-16,13.010000228881836
2020-06-17,12.970000267028809
2020-06-18,13.069999694824219
2020-06-19,12.680000305175781
2020-06-22,12.90999984741211
2020-06-23,13.010000228881836
2020-06-24,12.9399995803833
2020-06-25,12.869999885559082
2020-06-26,13.0600004196167
2020-06-29,13.15999984741211
2020-06-30,13.390000343322754
2020-07-01,13.029999732971191
2020-07-02,13.420000076293945
2020-07-03,13.680000305175781
2020-07-06,14.529999732971191
2020-07-07,14.100000381469727
2020-07-08,13.819999694824219
2020-07-09,13.260000228881836
2020-07-10,13.050000190734863
2020-07-13,13.649999618530273
2020-07-14,13.640000343322754
2020-07-16,13.770000457763672
2020-07-17,13.630000114440918
2020-07-20,13.670000076293945
2020-07-21,13.680000305175781
2020-07-22,13.710000038146973
2020-07-23,13.75
2020-07-24,14.149999618530273
2020-07-27,13.899999618530273
2020-07-28,13.229999542236328
2020-07-29,13.180000305175781
2020-07-30,13.430000305175781
2020-08-04,12.25
2020-08-05,12.229999542236328
2020-08-06,11.350000381469727
2020-08-07,11.529999732971191
2020-08-10,12.680000305175781
2020-08-11,12.8100004196167
2020-08-12,12.699999809265137
2020-08-13,12.550000190734863
2020-08-14,12.920000076293945
2020-08-17,12.699999809265137
2020-08-18,12.479999542236328
2020-08-19,12.619999885559082
2020-08-20,12.59000015258789
2020-08-21,12.430000305175781
2020-08-24,12.350000381469727
2020-08-25,12.350000381469727
2020-08-26,12.430000305175781
2020-08-27,12.479999542236328
2020-08-28,12.399999618530273
2020-08-31,12.600000381469727
2020-09-01,12.670000076293945
2020-09-02,12.479999542236328
2020-09-03,12.319999694824219
2020-09-04,12.279999732971191
2020-09-07,12.350000381469727
2020-09-08,12.300000190734863
2020-09-09,12.300000190734863
2020-09-10,12.3100004196167
2020-09-11,12.34000015258789
2020-09-14,12.350000381469727
2020-09-15,12.890000343322754
2020-09-16,12.600000381469727
2020-09-17,12.399999618530273
2020-09-18,12.489999771118164
2020-09-21,12.119999885559082
2020-09-22,12.329999923706055
2020-09-23,12.300000190734863
2020-09-24,12.220000267028809
2020-09-25,12.239999771118164
2020-09-28,12.109999656677246
2020-09-29,11.979999542236328
2020-09-30,12.010000228881836
2020-10-01,12.489999771118164
2020-10-02,12.289999961853027
2020-10-05,12.380000114440918
2020-10-06,12.279999732971191
2020-10-07,12.220000267028809
2020-10-08,12.1899995803833
2020-10-09,12.1899995803833
2020-10-12,12.319999694824219
2020-10-13,12.260000228881836
2020-10-14,12.399999618530273
2020-10-15,12.779999732971191
2020-10-16,12.720000267028809
2020-10-19,12.720000267028809
2020-10-20,12.880000114440918
2020-10-21,12.920000076293945
2020-10-22,12.850000381469727
2020-10-23,12.800000190734863
2020-10-26,12.470000267028809
2020-10-27,12.149999618530273
2020-10-28,11.930000305175781
2020-10-30,11.390000343322754
2020-11-02,11.369999885559082
2020-11-03,11.380000114440918
2020-11-04,11.989999771118164
2020-11-05,11.829999923706055
2020-11-06,11.84000015258789
2020-11-09,11.600000381469727
2020-11-10,11.399999618530273
2020-11-11,11.430000305175781
2020-11-12,11.119999885559082
2020-11-13,11.539999961853027
2020-11-16,11.8100004196167
2020-11-17,12.470000267028809
2020-11-18,12.09000015258789
2020-11-19,12.0600004196167
2020-11-20,12.069999694824219
2020-11-23,11.90999984741211
2020-11-24,12.039999961853027
2020-11-25,12.15999984741211
2020-11-26,12.020000457763672
2020-11-27,12.010000228881836
2020-11-30,12.59000015258789
2020-12-01,12.140000343322754
2020-12-02,12.0600004196167
2020-12-03,12.109999656677246
2020-12-04,11.960000038146973
2020-12-07,11.789999961853027
2020-12-08,11.829999923706055
2020-12-09,11.890000343322754
2020-12-10,11.739999771118164
2020-12-11,11.8100004196167
2020-12-14,11.739999771118164
2020-12-15,11.880000114440918
2020-12-16,11.670000076293945
2020-12-17,12.069999694824219
2020-12-18,12.210000038146973
2020-12-21,12.029999732971191
2020-12-22,12.069999694824219
2020-12-23,12.770000457763672
2020-12-24,12.960000038146973
2020-12-25,12.899999618530273
2020-12-28,12.850000381469727
2020-12-29,12.699999809265137
2020-12-30,12.649999618530273
2020-12-31,12.640000343322754
2021-01-04,12.989999771118164
2021-01-05,13.180000305175781
2021-01-06,13.039999961853027
2021-01-07,13.079999923706055
2021-01-08,13.989999771118164
2021-01-11,14.229999542236328
2021-01-12,14.050000190734863
2021-01-13,14.100000381469727
2021-01-14,13.84000015258789
2021-01-15,13.460000038146973
2021-01-18,13.6899995803833
2021-01-19,13.930000305175781
2021-01-20,14.430000305175781
2021-01-21,14.180000305175781
2021-01-22,14.029999732971191
2021-01-25,14.270000457763672
2021-01-26,14.229999542236328
2021-01-27,13.6899995803833
2021-01-28,13.829999923706055
2021-01-29,13.260000228881836
2021-02-01,13.569999694824219
2021-02-02,13.670000076293945
2021-02-03,13.75
2021-02-04,13.859999656677246
2021-02-05,14.479999542236328
2021-02-08,14.09000015258789
2021-02-09,13.760000228881836
2021-02-10,13.569999694824219
2021-02-11,12.869999885559082
2021-02-12,12.819999694824219
2021-02-15,12.84000015258789
2021-02-16,12.819999694824219
2021-02-17,13.029999732971191
2021-02-18,12.920000076293945
2021-02-19,12.970000267028809
2021-02-22,12.920000076293945
2021-02-23,12.399999618530273
2021-02-24,12.010000228881836
2021-02-25,11.710000038146973
2021-02-26,11.300000190734863
2021-03-01,11.529999732971191
2021-03-02,11.699999809265137
2021-03-03,11.90999984741211
2021-03-04,12.010000228881836
2021-03-05,12.15999984741211
2021-03-08,11.890000343322754
2021-03-09,12.329999923706055
2021-03-10,12.229999542236328
2021-03-11,12.609999656677246
2021-03-12,12.569999694824219
2021-03-15,12.729999542236328
2021-03-16,12.819999694824219
2021-03-17,12.75
2021-03-18,13.40999984741211
2021-03-19,13.6899995803833
2021-03-22,12.329999923706055
2021-03-23,12.0600004196167
2021-03-24,12.34000015258789
2021-03-25,12.050000190734863
2021-03-26,11.829999923706055
2021-03-29,12.210000038146973
2021-03-30,11.9399995803833
2021-03-31,11.739999771118164
2021-04-01,12.140000343322754
2021-04-02,12.579999923706055
2021-04-05,12.630000114440918
2021-04-06,12.430000305175781
2021-04-07,12.699999809265137
2021-04-08,13.210000038146973
2021-04-09,13.010000228881836
2021-04-12,13.609999656677246
2021-04-13,13.289999961853027
2021-04-14,13.039999961853027
2021-04-15,13.0
2021-04-16,13.239999771118164
2021-04-19,12.90999984741211
2021-04-20,12.5600004196167
2021-04-21,12.09000015258789
2021-04-22,12.289999961853027
2021-04-26,12.279999732971191
2021-04-27,12.420000076293945
2021-04-28,12.130000114440918
2021-04-29,12.15999984741211
2021-04-30,12.100000381469727
2021-05-03,12.3100004196167
2021-05-04,12.199999809265137
2021-05-05,12.220000267028809
2021-05-06,12.489999771118164
2021-05-07,12.180000305175781
2021-05-10,12.180000305175781
2021-05-11,11.970000267028809
2021-05-12,11.949999809265137
2021-05-17,12.020000457763672
2021-05-18,11.970000267028809
2021-05-20,11.890000343322754
2021-05-21,11.880000114440918
2021-05-24,11.779999732971191
2021-05-25,11.350000381469727
2021-05-26,11.420000076293945
2021-05-27,11.470000267028809
2021-05-28,11.359999656677246
2021-05-31,11.130000114440918
2021-06-01,11.0600004196167
2021-06-02,10.9399995803833
2021-06-03,10.880000114440918
2021-06-04,10.920000076293945
2021-06-07,11.029999732971191
2021-06-08,10.979999542236328
2021-06-09,10.899999618530273
2021-06-10,10.949999809265137
2021-06-11,10.949999809265137
2021-06-14,10.9399995803833
2021-06-15,11.020000457763672
2021-06-16,11.460000038146973
2021-06-17,11.600000381469727
2021-06-18,11.569999694824219
2021-06-21,11.430000305175781
2021-06-22,11.550000190734863
2021-06-23,11.520000457763672
2021-06-24,11.529999732971191
2021-06-25,11.600000381469727
2021-06-28,11.539999961853027
2021-06-29,11.6899995803833
2021-06-30,11.739999771118164
2021-07-01,11.550000190734863
2021-07-02,11.479999542236328
2021-07-05,11.510000228881836
2021-07-06,11.710000038146973
2021-07-07,11.550000190734863
2021-07-08,11.40999984741211
2021-07-09,11.380000114440918
2021-07-12,11.15999984741211
2021-07-13,11.149999618530273
2021-07-14,11.25
2021-07-16,11.289999961853027
2021-07-19,11.649999618530273
2021-07-26,11.670000076293945
2021-07-27,11.489999771118164
2021-07-28,11.550000190734863
2021-07-29,11.510000228881836
2021-07-30,11.430000305175781
2021-08-02,11.489999771118164
2021-08-03,11.550000190734863
2021-08-04,11.640000343322754
2021-08-05,11.680000305175781
2021-08-06,12.010000228881836
2021-08-09,11.949999809265137
2021-08-10,12.149999618530273
2021-08-11,12.140000343322754
2021-08-12,12.149999618530273
2021-08-13,12.270000457763672
2021-08-16,12.210000038146973
2021-08-17,12.300000190734863
2021-08-18,12.300000190734863
2021-08-19,12.369999885559082
2021-08-20,12.430000305175781
2021-08-23,12.4399995803833
2021-08-24,12.420000076293945
2021-08-25,12.369999885559082
2021-08-26,12.170000076293945
2021-08-27,12.390000343322754
2021-08-31,12.350000381469727
2021-09-01,12.579999923706055
2021-09-02,12.479999542236328
2021-09-03,12.5
2021-09-06,12.550000190734863
2021-09-07,12.550000190734863
2021-09-08,12.239999771118164
2021-09-09,12.420000076293945
2021-09-10,12.289999961853027
2021-09-13,12.25
2021-09-14,12.350000381469727
2021-09-15,12.399999618530273
2021-09-16,12.380000114440918
2021-09-17,12.369999885559082
2021-09-20,12.319999694824219
2021-09-21,12.550000190734863
2021-09-22,12.600000381469727
2021-09-23,12.470000267028809
2021-09-24,12.069999694824219
2021-09-27,11.640000343322754
2021-09-28,11.84000015258789
2021-09-29,11.710000038146973
2021-09-30,11.800000190734863
2021-10-01,11.770000457763672
2021-10-04,11.600000381469727
2021-10-05,11.369999885559082
2021-10-06,10.979999542236328
2021-10-07,11.010000228881836
2021-10-08,10.9399995803833
2021-10-11,10.949999809265137
2021-10-12,10.859999656677246
2021-10-13,10.699999809265137
2021-10-14,10.579999923706055
2021-10-15,10.729999542236328
2021-10-18,10.640000343322754
2021-10-19,11.0
2021-10-20,10.899999618530273
2021-10-21,11.180000305175781
2021-10-22,11.100000381469727
2021-10-25,11.09000015258789
2021-10-26,11.09000015258789
2021-10-27,11.100000381469727
2021-10-28,11.100000381469727
2021-11-01,10.9399995803833
2021-11-02,11.149999618530273
2021-11-03,11.210000038146973
2021-11-04,11.649999618530273
2021-11-05,11.630000114440918
2021-11-08,11.640000343322754
2021-11-09,11.609999656677246
2021-11-10,12.699999809265137
2021-11-11,13.100000381469727
2021-11-12,13.819999694824219
2021-11-15,13.670000076293945
2021-11-16,13.649999618530273
2021-11-17,13.869999885559082
2021-11-18,13.920000076293945
2021-11-19,14.15999984741211
2021-11-22,14.149999618530273
2021-11-23,13.850000381469727
2021-11-24,14.600000381469727
2021-11-25,14.399999618530273
2021-11-26,14.4399995803833
2021-11-29,14.59000015258789
2021-11-30,14.180000305175781
2021-12-01,14.420000076293945
2021-12-02,14.399999618530273
2021-12-03,14.75
2021-12-06,15.0
2021-12-07,15.300000190734863
2021-12-08,15.239999771118164
2021-12-09,15.029999732971191
2021-12-10,15.479999542236328
2021-12-13,16.270000457763672
2021-12-14,16.600000381469727
2021-12-15,16.3700008392334
2021-12-16,16.799999237060547
2021-12-17,15.119999885559082
2021-12-20,13.609999656677246
2021-12-21,12.399999618530273
2021-12-22,12.010000228881836
2021-12-23,11.84000015258789
2021-12-24,13.020000457763672
2021-12-27,13.390000343322754
2021-12-28,13.119999885559082
2021-12-29,13.130000114440918
2021-12-30,12.729999542236328
2021-12-31,12.710000038146973
2022-01-03,13.15999984741211
2022-01-04,13.380000114440918
2022-01-05,13.760000228881836
2022-01-06,14.279999732971191
2022-01-07,14.300000190734863
2022-01-10,14.210000038146973
2022-01-11,14.390000343322754
2022-01-12,15.0
2022-01-13,14.59000015258789
2022-01-14,14.279999732971191
2022-01-17,14.859999656677246
2022-01-18,14.100000381469727
2022-01-19,14.649999618530273
2022-01-20,14.720000267028809
2022-01-21,14.619999885559082
2022-01-24,14.220000267028809
2022-01-25,14.289999961853027
2022-01-26,14.390000343322754
2022-01-27,14.739999771118164
2022-01-28,14.579999923706055
2022-01-31,14.5
2022-02-01,14.569999694824219
2022-02-02,14.449999809265137
2022-02-03,14.09000015258789
2022-02-04,14.220000267028809
2022-02-07,14.329999923706055
2022-02-08,14.229999542236328
2022-02-09,14.119999885559082
2022-02-10,14.100000381469727
2022-02-11,14.100000381469727
2022-02-14,14.010000228881836
2022-02-15,14.199999809265137
2022-02-16,13.960000038146973
2022-02-17,13.5
2022-02-18,13.199999809265137
2022-02-21,13.029999732971191
2022-02-22,12.59000015258789
2022-02-23,12.5600004196167
2022-02-24,11.3100004196167
2022-02-25,11.649999618530273
2022-02-28,11.300000190734863
2022-03-01,11.369999885559082
2022-03-02,11.350000381469727
2022-03-03,11.5
2022-03-04,11.729999542236328
2022-03-07,12.010000228881836
2022-03-08,12.039999961853027
2022-03-09,12.140000343322754
2022-03-10,12.079999923706055
2022-03-11,12.229999542236328
2022-03-14,12.399999618530273
2022-03-15,11.649999618530273
2022-03-16,11.75
2022-03-17,11.789999961853027
2022-03-18,11.65999984741211
2022-03-21,11.829999923706055
2022-03-22,12.09000015258789
2022-03-23,12.130000114440918
2022-03-24,12.220000267028809
2022-03-25,12.09000015258789
2022-03-28,12.619999885559082
2022-03-29,12.729999542236328
2022-03-30,12.6899995803833
2022-03-31,12.489999771118164
2022-04-01,12.640000343322754
2022-04-04,12.539999961853027
2022-04-05,12.359999656677246
2022-04-06,12.180000305175781
2022-04-07,12.279999732971191
2022-04-08,12.390000343322754
2022-04-11,12.899999618530273
2022-04-12,13.270000457763672
2022-04-13,13.460000038146973
2022-04-14,13.359999656677246
2022-04-15,13.149999618530273
2022-04-18,13.140000343322754
2022-04-19,13.369999885559082
2022-04-20,13.970000267028809
2022-04-21,14.100000381469727
2022-04-22,13.600000381469727
2022-04-25,13.5
2022-04-26,13.170000076293945
2022-04-27,13.130000114440918
2022-04-28,13.119999885559082
2022-04-29,13.020000457763672
2022-05-05,13.380000114440918
2022-05-06,13.699999809265137
2022-05-09,13.680000305175781
2022-05-10,13.630000114440918
2022-05-11,13.319999694824219
2022-05-12,13.350000381469727
2022-05-13,13.350000381469727
2022-05-16,12.960000038146973
2022-05-17,13.350000381469727
2022-05-18,13.010000228881836
2022-05-20,12.710000038146973
2022-05-23,12.5
2022-05-24,12.5
2022-05-25,12.529999732971191
2022-05-26,12.869999885559082
2022-05-27,12.819999694824219
2022-05-30,13.239999771118164
2022-05-31,13.390000343322754
2022-06-01,14.0
2022-06-02,14.789999961853027
2022-06-03,14.609999656677246
2022-06-06,14.649999618530273
2022-06-07,14.75
2022-06-08,14.390000343322754
2022-06-09,14.199999809265137
2022-06-10,13.960000038146973
2022-06-13,13.100000381469727
2022-06-14,13.210000038146973
2022-06-15,12.979999542236328
2022-06-16,12.6899995803833
2022-06-17,12.869999885559082
2022-06-20,12.680000305175781
2022-06-21,12.699999809265137
2022-06-22,12.819999694824219
2022-06-23,12.699999809265137
2022-06-24,12.65999984741211
2022-06-27,12.319999694824219
2022-06-28,11.960000038146973
2022-06-29,11.6899995803833
2022-06-30,11.460000038146973
2022-07-01,11.890000343322754
2022-07-04,11.970000267028809
2022-07-05,11.770000457763672
2022-07-06,12.010000228881836
2022-07-07,12.09000015258789
2022-07-08,12.40999984741211
2022-07-13,12.199999809265137
2022-07-14,11.979999542236328
2022-07-18,12.319999694824219
2022-07-19,12.630000114440918
2022-07-20,12.979999542236328
2022-07-21,12.869999885559082
2022-07-22,13.220000267028809
2022-07-25,13.260000228881836
2022-07-26,13.350000381469727
2022-07-27,13.699999809265137
2022-07-28,13.630000114440918
