Date,Close
2020-01-02,1.286492943763733
2020-01-03,1.2122730016708374
2020-01-06,1.096817970275879
2020-01-07,1.1462990045547485
2020-01-08,1.1215579509735107
2020-01-09,1.1875319480895996
2020-01-10,1.1875319480895996
2020-01-13,1.2370129823684692
2020-01-14,1.2699999809265137
2020-01-15,1.2699999809265137
2020-01-16,1.2699999809265137
2020-01-17,1.2535059452056885
2020-01-20,1.2782469987869263
2020-01-21,1.2782469987869263
2020-01-22,1.261752963066101
2020-01-23,1.2782469987869263
2020-01-24,1.2535059452056885
2020-01-27,1.2699999809265137
2020-01-28,1.2599999904632568
2020-01-29,1.2000000476837158
2020-01-30,1.2200000286102295
2020-01-31,1.2000000476837158
2020-02-03,1.1799999475479126
2020-02-04,1.2200000286102295
2020-02-05,1.2200000286102295
2020-02-06,1.25
2020-02-07,1.2300000190734863
2020-02-10,1.1799999475479126
2020-02-11,1.2100000381469727
2020-02-12,1.2300000190734863
2020-02-13,1.2100000381469727
2020-02-14,1.2400000095367432
2020-02-17,1.2599999904632568
2020-02-18,1.2999999523162842
2020-02-19,1.309999942779541
2020-02-20,1.2400000095367432
2020-02-21,1.25
2020-02-24,1.2999999523162842
2020-02-25,1.309999942779541
2020-02-26,1.2899999618530273
2020-02-27,1.2300000190734863
2020-02-28,1.1699999570846558
2020-03-02,1.2200000286102295
2020-03-03,1.25
2020-03-04,1.2300000190734863
2020-03-05,1.2300000190734863
2020-03-06,1.2100000381469727
2020-03-09,1.100000023841858
2020-03-10,1.0199999809265137
2020-03-11,0.9200000166893005
2020-03-12,0.7400000095367432
2020-03-13,0.7900000214576721
2020-03-16,0.7200000286102295
2020-03-17,0.6700000166893005
2020-03-18,0.6700000166893005
2020-03-19,0.6800000071525574
2020-03-20,0.6800000071525574
2020-03-23,0.6499999761581421
2020-03-24,0.699999988079071
2020-03-25,0.7099999785423279
2020-03-26,0.7400000095367432
2020-03-27,0.7099999785423279
2020-03-30,0.7200000286102295
2020-03-31,0.75
2020-04-01,0.7900000214576721
2020-04-02,0.7900000214576721
