Date,Close
2020-07-24,1.609259009361267
2020-07-27,1.6074069738388062
2020-07-28,1.5722219944000244
2020-07-29,1.5518510341644287
2020-07-30,1.6388880014419556
2020-08-04,1.6685179471969604
2020-08-05,1.6407400369644165
2020-08-06,1.5277769565582275
2020-08-07,1.5814809799194336
2020-08-10,1.5777770280838013
2020-08-11,1.6166659593582153
2020-08-12,1.7296290397644043
2020-08-13,1.6481479406356812
2020-08-14,1.655555009841919
2020-08-17,1.6481479406356812
2020-08-18,1.642591953277588
2020-08-19,1.642591953277588
2020-08-20,1.6277769804000854
2020-08-21,1.6222219467163086
2020-08-24,1.6629619598388672
2020-08-25,1.6277769804000854
2020-08-26,1.6351850032806396
2020-08-27,1.6592589616775513
2020-08-28,1.7000000476837158
2020-08-31,1.8685179948806763
2020-09-01,2.0537030696868896
2020-09-02,1.957406997680664
2020-09-03,1.8129620552062988
2020-09-04,1.8222219944000244
2020-09-07,1.8148139715194702
2020-09-08,1.848147988319397
2020-09-09,1.8203699588775635
2020-09-10,1.8037029504776
2020-09-11,1.7870370149612427
2020-09-14,1.8222219944000244
2020-09-15,1.846295952796936
2020-09-16,1.848147988319397
2020-09-17,1.846295952796936
2020-09-18,1.8296289443969727
2020-09-21,1.8314809799194336
2020-09-22,1.8296289443969727
2020-09-23,1.8444440364837646
2020-09-24,1.8537030220031738
2020-09-25,1.848147988319397
2020-09-28,1.8203699588775635
2020-09-29,1.8129620552062988
2020-09-30,1.8351850509643555
2020-10-01,1.8148139715194702
2020-10-02,1.8148139715194702
2020-10-05,1.8259249925613403
2020-10-06,1.8129620552062988
2020-10-07,1.8037029504776
2020-10-08,1.8740739822387695
2020-10-09,2.0037031173706055
2020-10-12,2.211111068725586
2020-10-13,2.3333330154418945
2020-10-14,2.101850986480713
2020-10-15,2.162961959838867
2020-10-16,2.125925064086914
2020-10-19,2.07592511177063
2020-10-20,2.153702974319458
2020-10-21,2.0851850509643555
2020-10-22,2.0981481075286865
2020-10-23,2.0981481075286865
2020-10-26,1.8888880014419556
2020-10-27,1.8888880014419556
2020-10-28,1.8777769804000854
2020-10-30,1.8574069738388062
2020-11-02,1.8777769804000854
2020-11-03,1.864814043045044
2020-11-04,1.8777769804000854
2020-11-05,1.9222220182418823
2020-11-06,2.0388879776000977
2020-11-09,1.9944440126419067
2020-11-10,1.9759249687194824
2020-11-11,1.9518510103225708
2020-11-12,1.9129619598388672
2020-11-13,1.9685180187225342
2020-11-16,1.9888880252838135
2020-11-17,2.101850986480713
2020-11-18,2.0222220420837402
2020-11-19,2.0055549144744873
2020-11-20,2.01111102104187
2020-11-23,1.9888880252838135
2020-11-24,2.0
2020-11-25,2.0703699588775635
2020-11-26,2.0425920486450195
2020-11-27,2.088887929916382
2020-11-30,2.196295976638794
2020-12-01,2.159259080886841
2020-12-02,2.1314809322357178
2020-12-03,2.1462960243225098
2020-12-04,2.183332920074463
2020-12-07,2.15740704536438
2020-12-08,2.140739917755127
2020-12-09,2.0796289443969727
2020-12-10,2.0703699588775635
2020-12-11,2.0648140907287598
2020-12-14,2.0537030696868896
2020-12-15,2.0314810276031494
2020-12-16,2.0277769565582275
2020-12-17,2.0259249210357666
2020-12-18,2.0166659355163574
2020-12-21,2.0018510818481445
2020-12-22,1.8037029504776
2020-12-23,1.8166660070419312
2020-12-24,1.8166660070419312
2020-12-25,1.8148139715194702
2020-12-28,1.8037029504776
2020-12-29,1.764814019203186
2020-12-30,1.8037029504776
2020-12-31,1.7925920486450195
2021-01-04,1.7777769565582275
2021-01-05,1.764814019203186
2021-01-06,1.7722220420837402
2021-01-07,1.7685179710388184
2021-01-08,1.7999999523162842
2021-01-11,1.7777769565582275
2021-01-12,1.7722220420837402
2021-01-13,1.7796289920806885
2021-01-14,1.7611110210418701
2021-01-15,1.7407399415969849
2021-01-18,1.7462960481643677
2021-01-19,1.7425919771194458
2021-01-20,1.7333329916000366
2021-01-21,1.748147964477539
2021-01-22,1.7444440126419067
2021-01-25,1.7870370149612427
2021-01-26,1.864814043045044
2021-01-27,1.7592589855194092
2021-01-28,1.7703700065612793
2021-01-29,1.7351850271224976
2021-02-01,1.7740739583969116
2021-02-02,1.7740739583969116
2021-02-03,1.818518042564392
2021-02-04,1.794443964958191
2021-02-05,1.8148139715194702
2021-02-08,1.861111044883728
2021-02-09,1.8388880491256714
2021-02-10,1.807407021522522
2021-02-11,1.7851849794387817
2021-02-12,1.7888879776000977
2021-02-15,1.794443964958191
2021-02-16,1.762961983680725
2021-02-17,1.7444440126419067
2021-02-18,1.75
2021-02-19,1.7407399415969849
2021-02-22,1.7185180187225342
2021-02-23,1.6629619598388672
2021-02-24,1.6222219467163086
2021-02-25,1.5907399654388428
2021-02-26,1.6166659593582153
2021-03-01,1.6648139953613281
2021-03-02,1.6296290159225464
2021-03-03,1.6222219467163086
2021-03-04,1.6314810514450073
2021-03-05,1.6333329677581787
2021-03-08,1.612962007522583
2021-03-09,1.612962007522583
2021-03-10,1.6185179948806763
2021-03-11,1.6574070453643799
2021-03-12,1.6166659593582153
2021-03-15,1.6037030220031738
2021-03-16,1.6055550575256348
2021-03-17,1.5740740299224854
2021-03-18,1.557407021522522
2021-03-19,1.5314810276031494
2021-03-22,1.3796290159225464
2021-03-23,1.4074070453643799
2021-03-24,1.4907399415969849
2021-03-25,1.4518510103225708
2021-03-26,1.4314810037612915
2021-03-29,1.4296289682388306
2021-03-30,1.4407399892807007
2021-03-31,1.4685180187225342
2021-04-01,1.4777770042419434
2021-04-02,1.5055550336837769
2021-04-05,1.5185179710388184
2021-04-06,1.4925919771194458
2021-04-07,1.4796290397644043
2021-04-08,1.5351849794387817
2021-04-09,1.4814809560775757
2021-04-12,1.5333329439163208
2021-04-13,1.4740740060806274
2021-04-14,1.462962031364441
2021-04-15,1.4500000476837158
2021-04-16,1.4259250164031982
2021-04-19,1.361111044883728
2021-04-20,1.3166660070419312
2021-04-21,1.262961983680725
2021-04-22,1.2981480360031128
2021-04-26,1.3240740299224854
2021-04-27,1.3796290159225464
2021-04-28,1.3296289443969727
2021-04-29,1.3407399654388428
2021-04-30,1.3388880491256714
2021-05-03,1.350000023841858
2021-05-04,1.3259249925613403
2021-05-05,1.309259057044983
2021-05-06,1.3148139715194702
2021-05-07,1.2999999523162842
2021-05-10,1.3148139715194702
2021-05-11,1.3037029504776
2021-05-12,1.2962960004806519
2021-05-17,1.3277770280838013
2021-05-18,1.3333330154418945
2021-05-20,1.3203699588775635
2021-05-21,1.4203699827194214
2021-05-24,1.361111044883728
2021-05-25,1.2870370149612427
2021-05-26,1.3037029504776
2021-05-27,1.3037029504776
2021-05-28,1.2777769565582275
2021-05-31,1.2555550336837769
2021-06-01,1.262961983680725
2021-06-02,1.2722220420837402
2021-06-03,1.262961983680725
2021-06-04,1.264814019203186
2021-06-07,1.2870370149612427
2021-06-08,1.2796289920806885
2021-06-09,1.2907400131225586
2021-06-10,1.2907400131225586
2021-06-11,1.2981480360031128
2021-06-14,1.3314809799194336
2021-06-15,1.294443964958191
2021-06-16,1.2796289920806885
2021-06-17,1.2685179710388184
2021-06-18,1.2555550336837769
2021-06-21,1.2611110210418701
2021-06-22,1.262961983680725
2021-06-23,1.2833329439163208
2021-06-24,1.2703700065612793
2021-06-25,1.2685179710388184
2021-06-28,1.2351850271224976
2021-06-29,1.2703700065612793
2021-06-30,1.262961983680725
2021-07-01,1.2925920486450195
2021-07-02,1.2851849794387817
2021-07-05,1.2907400131225586
2021-07-06,1.2777769565582275
2021-07-07,1.3018510341644287
2021-07-08,1.2703700065612793
2021-07-09,1.2759250402450562
2021-07-12,1.2407399415969849
2021-07-13,1.2351850271224976
2021-07-14,1.2462960481643677
2021-07-16,1.2407399415969849
2021-07-19,1.2333329916000366
2021-07-26,1.2259249687194824
2021-07-27,1.2259249687194824
2021-07-28,1.2240740060806274
2021-07-29,1.237036943435669
2021-07-30,1.2351850271224976
2021-08-02,1.25
2021-08-03,1.2407399415969849
2021-08-04,1.2425919771194458
2021-08-05,1.2444440126419067
2021-08-06,1.2592589855194092
2021-08-09,1.2814810276031494
2021-08-10,1.2592589855194092
2021-08-11,1.2277770042419434
2021-08-12,1.2296290397644043
2021-08-13,1.2351850271224976
2021-08-16,1.2592589855194092
2021-08-17,1.25
2021-08-18,1.2592589855194092
2021-08-19,1.2685179710388184
2021-08-20,1.251850962638855
2021-08-23,1.251850962638855
2021-08-24,1.253702998161316
2021-08-25,1.2351850271224976
2021-08-26,1.2185180187225342
2021-08-27,1.2222219705581665
2021-08-31,1.2351850271224976
2021-09-01,1.2611110210418701
2021-09-02,1.264814019203186
2021-09-03,1.264814019203186
2021-09-06,1.2888879776000977
2021-09-07,1.2574069499969482
2021-09-08,1.2333329916000366
2021-09-09,1.2444440126419067
2021-09-10,1.2333329916000366
2021-09-13,1.2555550336837769
2021-09-14,1.2462960481643677
2021-09-15,1.2388880252838135
2021-09-16,1.251850962638855
2021-09-17,1.2907400131225586
2021-09-20,1.25
2021-09-21,1.2314809560775757
2021-09-22,1.2388880252838135
2021-09-23,1.2333329916000366
2021-09-24,1.2351850271224976
2021-09-27,1.2351850271224976
2021-09-28,1.2314809560775757
2021-09-29,1.2388880252838135
2021-09-30,1.248147964477539
2021-10-01,1.251850962638855
2021-10-04,1.2425919771194458
2021-10-05,1.2333329916000366
2021-10-06,1.248147964477539
2021-10-07,1.2425919771194458
2021-10-08,1.2592589855194092
2021-10-11,1.2462960481643677
2021-10-12,1.2444440126419067
2021-10-13,1.2314809560775757
2021-10-14,1.2314809560775757
2021-10-15,1.2259249687194824
2021-10-18,1.2240740060806274
2021-10-19,1.2296290397644043
2021-10-20,1.2333329916000366
2021-10-21,1.2314809560775757
2021-10-22,1.237036943435669
2021-10-25,1.2407399415969849
2021-10-26,1.248147964477539
2021-10-27,1.248147964477539
2021-10-28,1.25
2021-11-01,1.2703700065612793
2021-11-02,1.2740739583969116
2021-11-03,1.3166660070419312
2021-11-04,1.3407399654388428
2021-11-05,1.3166660070419312
2021-11-08,1.351850986480713
2021-11-09,1.3222219944000244
2021-11-10,1.309259057044983
2021-11-11,1.2814810276031494
2021-11-12,1.3148139715194702
2021-11-15,1.3203699588775635
2021-11-16,1.351850986480713
2021-11-17,1.3314809799194336
2021-11-18,1.3333330154418945
2021-11-19,1.3814810514450073
2021-11-22,1.4925919771194458
2021-11-23,1.4611109495162964
2021-11-24,1.4518510103225708
2021-11-25,1.4481480121612549
2021-11-26,1.4814809560775757
2021-11-29,1.5074069499969482
2021-11-30,1.5703699588775635
2021-12-01,1.5722219944000244
2021-12-02,1.5759249925613403
2021-12-03,1.611111044883728
2021-12-06,1.596295952796936
2021-12-07,1.5703699588775635
2021-12-08,1.5666660070419312
2021-12-09,1.5629620552062988
2021-12-10,1.5203700065612793
2021-12-13,1.516666054725647
2021-12-14,1.5185179710388184
2021-12-15,1.4814809560775757
2021-12-16,1.5111110210418701
2021-12-17,1.3944439888000488
2021-12-20,1.3333330154418945
2021-12-21,1.2833329439163208
2021-12-22,1.2962960004806519
2021-12-23,1.3129620552062988
2021-12-24,1.361111044883728
2021-12-27,1.346295952796936
2021-12-28,1.3222219944000244
2021-12-29,1.3555550575256348
2021-12-30,1.3574069738388062
2021-12-31,1.4296289682388306
2022-01-03,1.5277769565582275
2022-01-04,1.5092589855194092
2022-01-05,1.5092589855194092
2022-01-06,1.5055550336837769
2022-01-07,1.4814809560775757
2022-01-10,1.5351849794387817
2022-01-11,1.5074069499969482
2022-01-12,1.5351849794387817
2022-01-13,1.5296289920806885
2022-01-14,1.514814019203186
2022-01-17,1.5611109733581543
2022-01-18,1.4962960481643677
2022-01-19,1.555554986000061
2022-01-20,1.5629620552062988
2022-01-21,1.5499999523162842
2022-01-24,1.4944440126419067
2022-01-25,1.498147964477539
2022-01-26,1.4962960481643677
2022-01-27,1.5
2022-01-28,1.516666054725647
2022-01-31,1.503702998161316
2022-02-01,1.4962960481643677
2022-02-02,1.4814809560775757
2022-02-03,1.4333330392837524
2022-02-04,1.4074070453643799
2022-02-07,1.392591953277588
2022-02-08,1.3777769804000854
2022-02-09,1.3814810514450073
2022-02-10,1.361111044883728
2022-02-11,1.351850986480713
2022-02-14,1.3314809799194336
2022-02-15,1.351850986480713
2022-02-16,1.3425920009613037
2022-02-17,1.3907400369644165
2022-02-18,1.3351850509643555
2022-02-21,1.3222219944000244
2022-02-22,1.3037029504776
2022-02-23,1.3018510341644287
2022-02-24,1.1833330392837524
2022-02-25,1.266666054725647
2022-02-28,1.25
2022-03-01,1.2611110210418701
2022-03-02,1.2611110210418701
2022-03-03,1.3351850509643555
2022-03-04,1.3148139715194702
2022-03-07,1.3666659593582153
2022-03-08,1.351850986480713
2022-03-09,1.348147988319397
2022-03-10,1.351850986480713
2022-03-11,1.348147988319397
2022-03-14,1.3740739822387695
2022-03-15,1.3907400369644165
2022-03-16,1.3833329677581787
2022-03-17,1.4222220182418823
2022-03-18,1.4240740537643433
2022-03-21,1.4388879537582397
2022-03-22,1.4648139476776123
2022-03-23,1.4555549621582031
2022-03-24,1.4703700542449951
2022-03-25,1.5074069499969482
2022-03-28,1.5777770280838013
2022-03-29,1.555554986000061
2022-03-30,1.5370370149612427
2022-03-31,1.498147964477539
2022-04-01,1.4944440126419067
2022-04-04,1.4759249687194824
2022-04-05,1.4518510103225708
2022-04-06,1.4500000476837158
2022-04-07,1.512961983680725
2022-04-08,1.5074069499969482
2022-04-11,1.5314810276031494
2022-04-12,1.5703699588775635
2022-04-13,1.557407021522522
2022-04-14,1.601850986480713
2022-04-15,1.6055550575256348
2022-04-18,1.6074069738388062
2022-04-19,1.598147988319397
2022-04-20,1.6166659593582153
2022-04-21,1.5851850509643555
2022-04-22,1.5462960004806519
2022-04-25,1.516666054725647
2022-04-26,1.4796290397644043
2022-04-27,1.4685180187225342
2022-04-28,1.5185179710388184
2022-04-29,1.568518042564392
2022-05-05,1.6518510580062866
2022-05-06,1.6833330392837524
2022-05-09,1.7296290397644043
2022-05-10,1.7925920486450195
2022-05-11,1.8407399654388428
2022-05-12,1.818518042564392
2022-05-13,1.7555550336837769
2022-05-16,1.7462960481643677
2022-05-17,1.8333330154418945
2022-05-18,1.957406997680664
2022-05-20,1.9259250164031982
2022-05-23,1.8351850509643555
2022-05-24,1.846295952796936
2022-05-25,1.7999999523162842
2022-05-26,1.9074070453643799
2022-05-27,1.8759249448776245
2022-05-30,1.8722219467163086
2022-05-31,1.846295952796936
2022-06-01,1.8296289443969727
2022-06-02,1.9203699827194214
2022-06-03,1.899999976158142
2022-06-06,2.0425920486450195
2022-06-07,2.2166659832000732
2022-06-08,2.3148140907287598
2022-06-09,2.40740704536438
2022-06-10,2.4648139476776123
2022-06-13,2.5407400131225586
2022-06-14,2.4777770042419434
2022-06-15,2.638887882232666
2022-06-16,2.537036895751953
2022-06-17,2.6222219467163086
2022-06-20,2.5481479167938232
2022-06-21,2.5
2022-06-22,2.4259250164031982
2022-06-23,2.5037031173706055
2022-06-24,2.459259033203125
2022-06-27,2.435184955596924
2022-06-28,2.483333110809326
2022-06-29,2.3981480598449707
2022-06-30,2.3814809322357178
2022-07-01,2.5203700065612793
2022-07-04,2.457406997680664
2022-07-05,2.3870370388031006
2022-07-06,2.459259033203125
2022-07-07,2.6240739822387695
2022-07-08,2.5777769088745117
2022-07-13,2.6481480598449707
2022-07-14,2.7407400608062744
2022-07-18,2.774074077606201
2022-07-19,2.862962007522583
2022-07-20,2.8111109733581543
2022-07-21,2.75
2022-07-22,2.666666030883789
2022-07-25,2.653702974319458
2022-07-26,2.640739917755127
2022-07-27,2.5944440364837646
2022-07-28,2.5777769088745117
