Date,Close
2020-05-05,3.559999942779541
2020-05-06,3.799999952316284
2020-05-07,4.269999980926514
2020-05-08,4.670000076293945
2020-05-11,5.099999904632568
2020-05-12,4.610000133514404
2020-05-13,4.150000095367432
2020-05-14,3.740000009536743
2020-05-15,4.110000133514404
2020-05-18,4.059999942779541
2020-05-20,4.139999866485596
2020-05-21,4.199999809265137
2020-05-22,4.099999904632568
2020-05-27,3.950000047683716
2020-05-28,3.890000104904175
2020-05-29,4.199999809265137
2020-06-01,4.679999828338623
2020-06-02,4.650000095367432
2020-06-03,4.900000095367432
2020-06-04,4.5
2020-06-05,4.519999980926514
2020-06-08,4.639999866485596
2020-06-09,4.650000095367432
2020-06-10,4.5
2020-06-11,4.400000095367432
2020-06-12,4.460000038146973
2020-06-15,4.5
2020-06-16,4.699999809265137
2020-06-17,4.690000057220459
2020-06-18,4.550000190734863
2020-06-19,4.639999866485596
2020-06-22,4.489999771118164
2020-06-23,4.5
2020-06-24,4.550000190734863
2020-06-25,4.400000095367432
2020-06-26,4.550000190734863
2020-06-29,4.829999923706055
2020-06-30,4.75
2020-07-01,5.369999885559082
2020-07-02,5.900000095367432
2020-07-03,6.090000152587891
2020-07-06,5.630000114440918
2020-07-07,5.5
2020-07-08,5.75
2020-07-09,5.630000114440918
2020-07-10,5.630000114440918
2020-07-13,5.489999771118164
2020-07-14,5.929999828338623
2020-07-16,5.5
2020-07-17,5.849999904632568
2020-07-20,5.800000190734863
2020-07-21,6.139999866485596
2020-07-22,6.489999771118164
2020-07-23,6.880000114440918
2020-07-24,7.5
2020-07-27,7.0
2020-07-28,6.789999961853027
2020-07-29,6.789999961853027
2020-07-30,7.449999809265137
2020-08-04,7.519999980926514
2020-08-05,6.909999847412109
2020-08-06,6.480000019073486
2020-08-07,6.480000019073486
2020-08-10,6.949999809265137
2020-08-11,6.949999809265137
2020-08-12,6.909999847412109
2020-08-13,6.900000095367432
2020-08-14,6.900000095367432
2020-08-17,7.0
2020-08-18,7.289999961853027
2020-08-19,6.559999942779541
2020-08-20,6.550000190734863
2020-08-21,5.900000095367432
2020-08-24,5.989999771118164
2020-08-25,5.900000095367432
2020-08-26,5.880000114440918
2020-08-27,5.309999942779541
2020-08-28,5.25
2020-08-31,4.900000095367432
2020-09-01,5.179999828338623
2020-09-02,5.039999961853027
2020-09-03,5.190000057220459
2020-09-04,4.699999809265137
2020-09-07,5.079999923706055
2020-09-08,4.960000038146973
2020-09-09,5.400000095367432
2020-09-10,5.25
2020-09-11,5.300000190734863
2020-09-14,5.239999771118164
2020-09-15,5.179999828338623
2020-09-16,5.239999771118164
2020-09-17,5.769999980926514
2020-09-18,6.340000152587891
2020-09-21,6.5
2020-09-22,7.119999885559082
2020-09-23,7.829999923706055
2020-09-24,8.609999656677246
2020-09-25,9.430000305175781
2020-09-28,10.300000190734863
2020-09-29,9.270000457763672
2020-09-30,8.800000190734863
2020-10-01,9.960000038146973
2020-10-02,10.949999809265137
2020-10-05,12.039999961853027
2020-10-06,13.199999809265137
2020-10-07,11.779999732971191
2020-10-08,13.329999923706055
2020-10-09,12.0
2020-10-12,13.199999809265137
2020-10-13,14.520000457763672
2020-10-14,14.5
2020-10-15,13.050000190734863
2020-10-16,14.0
2020-10-19,13.0
2020-10-20,12.0
2020-10-21,12.0
2020-10-22,13.100000381469727
2020-10-23,11.699999809265137
2020-10-26,11.5
2020-10-27,12.270000457763672
2020-10-28,12.0
2020-10-30,12.0
2020-11-02,12.979999542236328
2020-11-03,11.430000305175781
2020-11-04,12.0
2020-11-05,12.0
2020-11-06,12.0
2020-11-09,13.420000076293945
2020-11-10,14.760000228881836
2020-11-11,16.229999542236328
2020-11-12,17.809999465942383
2020-11-13,19.0
2020-11-16,20.780000686645508
2020-11-17,22.84000015258789
2020-11-18,20.559999465942383
2020-11-19,22.600000381469727
2020-11-20,24.84000015258789
2020-11-23,26.5
2020-11-24,26.0
2020-11-25,28.600000381469727
2020-11-26,28.700000762939453
2020-11-27,28.700000762939453
2020-11-30,28.0
2020-12-01,28.0
2020-12-02,28.0
2020-12-03,28.0
2020-12-04,28.0
2020-12-07,28.0
2020-12-08,28.0
2020-12-09,28.0
2020-12-10,28.0
2020-12-11,28.0
2020-12-14,28.0
2020-12-15,28.0
2020-12-16,28.0
2020-12-17,28.0
2020-12-18,28.0
2020-12-21,28.0
2020-12-22,28.0
2020-12-23,28.0
2020-12-24,28.0
2020-12-25,28.0
2020-12-28,28.0
2020-12-29,28.0
2020-12-30,28.0
2020-12-31,28.0
2021-01-04,28.0
2021-01-05,28.0
2021-01-06,28.0
2021-01-07,28.0
2021-01-08,28.0
2021-01-11,28.0
2021-01-12,28.0
2021-01-13,28.0
2021-01-14,28.0
2021-01-15,28.0
2021-01-18,28.0
2021-01-19,28.0
2021-01-20,28.0
2021-01-21,28.0
2021-01-22,28.0
2021-01-25,28.0
2021-01-26,28.0
2021-01-27,28.0
2021-01-28,28.0
2021-01-29,28.0
2021-02-01,28.0
2021-02-02,28.0
2021-02-03,28.0
2021-02-04,28.0
2021-02-05,28.0
2021-02-08,28.0
2021-02-09,28.0
2021-02-10,28.0
2021-02-11,28.0
2021-02-12,28.0
2021-02-15,28.0
2021-02-16,28.0
2021-02-17,28.0
2021-02-18,28.0
2021-02-19,28.0
2021-02-22,28.0
2021-02-23,28.0
2021-02-24,28.0
2021-02-25,28.0
2021-02-26,28.0
2021-03-01,28.0
2021-03-02,28.0
2021-03-03,28.0
2021-03-04,28.0
2021-03-05,28.0
2021-03-08,28.0
2021-03-09,28.0
2021-03-10,28.0
2021-03-11,28.0
2021-03-12,28.0
2021-03-15,28.0
2021-03-16,28.0
2021-03-17,28.0
2021-03-18,28.0
2021-03-19,28.0
2021-03-22,28.0
2021-03-23,28.0
2021-03-24,28.0
2021-03-25,28.0
2021-03-26,28.0
2021-03-29,28.0
2021-03-30,28.0
2021-03-31,28.0
2021-04-01,28.0
2021-04-02,28.0
2021-04-05,28.0
2021-04-06,28.0
2021-04-07,28.0
2021-04-08,28.0
2021-04-09,28.0
2021-04-12,28.0
2021-04-13,28.0
2021-04-14,28.0
2021-04-15,28.0
2021-04-16,28.0
2021-04-19,28.0
2021-04-20,31.0
2021-04-21,28.760000228881836
2021-04-22,30.5
2021-04-26,31.239999771118164
2021-04-27,30.34000015258789
2021-04-28,30.3799991607666
2021-04-29,30.200000762939453
2021-04-30,30.6200008392334
2021-05-03,30.059999465942383
2021-05-04,28.899999618530273
2021-05-05,28.700000762939453
2021-05-06,30.0
2021-05-07,29.1200008392334
2021-05-10,28.899999618530273
2021-05-11,28.719999313354492
2021-05-12,28.600000381469727
2021-05-17,30.0
2021-05-18,28.780000686645508
2021-05-20,28.18000030517578
2021-05-21,27.399999618530273
2021-05-24,26.8799991607666
2021-05-25,26.34000015258789
2021-05-26,27.260000228881836
2021-05-27,27.959999084472656
2021-05-28,28.020000457763672
2021-05-31,30.81999969482422
2021-06-01,30.68000030517578
2021-06-02,32.02000045776367
2021-06-03,32.84000015258789
2021-06-04,33.20000076293945
2021-06-07,34.0
2021-06-08,33.63999938964844
2021-06-09,32.52000045776367
2021-06-10,31.979999542236328
2021-06-11,31.0
2021-06-14,30.700000762939453
2021-06-15,33.68000030517578
2021-06-16,32.959999084472656
2021-06-17,34.5
2021-06-18,34.880001068115234
2021-06-21,33.2599983215332
2021-06-22,33.65999984741211
2021-06-23,33.97999954223633
2021-06-24,35.099998474121094
2021-06-25,35.79999923706055
2021-06-28,36.91999816894531
2021-06-29,35.86000061035156
2021-06-30,35.97999954223633
2021-07-01,36.880001068115234
2021-07-02,35.97999954223633
2021-07-05,36.459999084472656
2021-07-06,36.619998931884766
2021-07-07,36.86000061035156
2021-07-08,35.959999084472656
2021-07-09,36.380001068115234
2021-07-12,35.86000061035156
2021-07-13,34.459999084472656
2021-07-14,33.79999923706055
2021-07-16,34.63999938964844
2021-07-19,34.91999816894531
2021-07-26,33.5
2021-07-27,33.20000076293945
2021-07-28,32.70000076293945
2021-07-29,32.70000076293945
2021-07-30,32.380001068115234
2021-08-02,32.040000915527344
2021-08-03,32.29999923706055
2021-08-04,31.979999542236328
2021-08-05,33.41999816894531
2021-08-06,32.52000045776367
2021-08-09,33.13999938964844
2021-08-10,33.29999923706055
2021-08-11,32.5
2021-08-12,32.279998779296875
2021-08-13,32.15999984741211
2021-08-16,34.02000045776367
2021-08-17,35.0
2021-08-18,33.939998626708984
2021-08-19,37.31999969482422
2021-08-20,41.040000915527344
2021-08-23,42.0
2021-08-24,42.119998931884766
2021-08-25,43.20000076293945
2021-08-26,43.7400016784668
2021-08-27,44.040000915527344
2021-08-31,43.0
2021-09-01,42.63999938964844
2021-09-02,46.900001525878906
2021-09-03,45.41999816894531
2021-09-06,44.31999969482422
2021-09-07,44.29999923706055
2021-09-08,43.959999084472656
2021-09-09,44.31999969482422
2021-09-10,45.47999954223633
2021-09-13,48.20000076293945
2021-09-14,49.5
2021-09-15,48.220001220703125
2021-09-16,47.2599983215332
2021-09-17,47.7599983215332
2021-09-20,47.29999923706055
2021-09-21,47.220001220703125
2021-09-22,48.31999969482422
2021-09-23,46.52000045776367
2021-09-24,45.220001220703125
2021-09-27,45.34000015258789
2021-09-28,48.65999984741211
2021-09-29,47.68000030517578
2021-09-30,48.7599983215332
2021-10-01,49.79999923706055
2021-10-04,50.5
2021-10-05,50.95000076293945
2021-10-06,53.29999923706055
2021-10-07,47.97999954223633
2021-10-08,51.900001525878906
2021-10-11,57.04999923706055
2021-10-12,58.0
2021-10-13,58.5
2021-10-14,58.79999923706055
2021-10-15,59.099998474121094
2021-10-18,61.599998474121094
2021-10-19,61.5
2021-10-20,61.95000076293945
2021-10-21,63.599998474121094
2021-10-22,63.75
2021-10-25,63.900001525878906
2021-10-26,64.0999984741211
2021-10-27,64.44999694824219
2021-10-28,64.5
2021-11-01,63.04999923706055
2021-11-02,58.650001525878906
2021-11-03,54.0
2021-11-04,58.599998474121094
2021-11-05,60.349998474121094
2021-11-08,63.25
2021-11-09,60.70000076293945
2021-11-10,60.79999923706055
2021-11-11,60.79999923706055
2021-11-12,60.849998474121094
2021-11-15,61.5
2021-11-16,61.0
2021-11-17,60.900001525878906
2021-11-18,60.95000076293945
2021-11-19,60.599998474121094
2021-11-22,61.349998474121094
2021-11-23,60.79999923706055
2021-11-24,60.04999923706055
2021-11-25,60.900001525878906
2021-11-26,61.0
2021-11-29,61.5
2021-11-30,64.1500015258789
2021-12-01,65.0
2021-12-02,68.25
2021-12-03,70.5999984741211
2021-12-06,72.0
2021-12-07,72.69999694824219
2021-12-08,70.8499984741211
2021-12-09,70.0999984741211
2021-12-10,70.25
2021-12-13,74.30000305175781
2021-12-14,81.69999694824219
2021-12-15,83.8499984741211
2021-12-16,88.8499984741211
2021-12-17,88.55000305175781
2021-12-20,89.3499984741211
2021-12-21,89.80000305175781
2021-12-22,88.0
2021-12-23,88.5
2021-12-24,88.5
2021-12-27,86.30000305175781
2021-12-28,84.5999984741211
2021-12-29,78.4000015258789
2021-12-30,82.0
2021-12-31,83.0
2022-01-03,86.9000015258789
2022-01-04,88.0
2022-01-05,87.80000305175781
2022-01-06,87.9000015258789
2022-01-07,88.1500015258789
2022-01-10,95.5
2022-01-11,98.0
2022-01-12,96.80000305175781
2022-01-13,98.9000015258789
2022-01-14,97.94999694824219
2022-01-17,98.69999694824219
2022-01-18,99.6500015258789
2022-01-19,102.5999984741211
2022-01-20,106.9000015258789
2022-01-21,109.5999984741211
2022-01-24,107.19999694824219
2022-01-25,107.4000015258789
2022-01-26,114.9000015258789
2022-01-27,116.30000305175781
2022-01-28,104.69999694824219
2022-01-31,104.5999984741211
2022-02-01,102.5
2022-02-02,96.1500015258789
2022-02-03,86.55000305175781
2022-02-04,94.25
2022-02-07,92.55000305175781
2022-02-08,94.55000305175781
2022-02-09,92.8499984741211
2022-02-10,91.0999984741211
2022-02-11,91.5999984741211
2022-02-14,89.94999694824219
2022-02-15,88.4000015258789
2022-02-16,92.5999984741211
2022-02-17,93.4000015258789
2022-02-18,95.44999694824219
2022-02-21,104.9000015258789
2022-02-22,107.69999694824219
2022-02-23,107.0
2022-02-24,96.30000305175781
2022-02-25,103.30000305175781
2022-02-28,101.69999694824219
2022-03-01,106.5
2022-03-02,110.5
2022-03-03,114.5
2022-03-04,113.0
2022-03-07,108.0
2022-03-08,105.80000305175781
2022-03-09,101.19999694824219
2022-03-10,101.5
2022-03-11,101.69999694824219
2022-03-14,101.69999694824219
2022-03-15,101.19999694824219
2022-03-16,100.5999984741211
2022-03-17,101.5
2022-03-18,100.30000305175781
2022-03-21,96.19999694824219
2022-03-22,94.3499984741211
2022-03-23,93.4000015258789
2022-03-24,92.0
2022-03-25,91.3499984741211
2022-03-28,93.0999984741211
2022-03-29,93.5
2022-03-30,92.80000305175781
2022-03-31,93.55000305175781
2022-04-01,93.5999984741211
2022-04-04,94.3499984741211
2022-04-05,93.5
2022-04-06,92.19999694824219
2022-04-07,101.4000015258789
2022-04-08,103.30000305175781
2022-04-11,104.0
2022-04-12,110.0
2022-04-13,113.0
2022-04-14,112.0
2022-04-15,117.4000015258789
2022-04-18,120.30000305175781
2022-04-19,115.69999694824219
2022-04-20,117.0
2022-04-21,113.30000305175781
2022-04-22,115.4000015258789
2022-04-25,116.0
2022-04-26,113.5999984741211
2022-04-27,109.19999694824219
2022-04-28,109.9000015258789
2022-04-29,110.5999984741211
2022-05-05,112.0
2022-05-06,112.0
2022-05-09,104.19999694824219
2022-05-10,103.5
2022-05-11,104.0
2022-05-12,101.0
2022-05-13,101.69999694824219
2022-05-16,105.19999694824219
2022-05-17,107.0
2022-05-18,105.80000305175781
2022-05-20,101.9000015258789
2022-05-23,102.69999694824219
2022-05-24,100.9000015258789
2022-05-25,101.4000015258789
2022-05-26,102.0
2022-05-27,101.80000305175781
2022-05-30,101.5999984741211
2022-05-31,101.80000305175781
2022-06-01,101.5999984741211
2022-06-02,102.0999984741211
2022-06-03,104.5
2022-06-06,105.30000305175781
2022-06-07,106.5
2022-06-08,107.5999984741211
2022-06-09,108.4000015258789
2022-06-10,112.4000015258789
2022-06-13,108.0999984741211
2022-06-14,106.5999984741211
2022-06-15,107.0
2022-06-16,110.4000015258789
2022-06-17,115.30000305175781
2022-06-20,117.19999694824219
2022-06-21,118.0
2022-06-22,120.0
2022-06-23,122.4000015258789
2022-06-24,127.9000015258789
2022-06-27,127.9000015258789
2022-06-28,131.0
2022-06-29,131.5
2022-06-30,134.60000610351562
2022-07-01,134.8000030517578
2022-07-04,135.0
2022-07-05,136.8000030517578
2022-07-06,138.5
2022-07-07,139.0
2022-07-08,140.8000030517578
2022-07-13,141.5
2022-07-14,138.60000610351562
2022-07-18,145.1999969482422
2022-07-19,150.8000030517578
2022-07-20,151.0
2022-07-21,148.3000030517578
2022-07-22,150.0
2022-07-25,150.89999389648438
2022-07-26,151.60000610351562
2022-07-27,152.89999389648438
2022-07-28,160.1999969482422
