Date,Close
2020-01-02,0.7257599830627441
2020-01-03,0.7078400254249573
2020-01-06,0.6675199866294861
2020-01-07,0.6906660199165344
2020-01-08,0.6944000124931335
2020-01-09,0.7384529709815979
2020-01-10,0.7332260012626648
2020-01-13,0.7765330076217651
2020-01-14,0.8101329803466797
2020-01-15,0.8176000118255615
2020-01-16,0.85343998670578
2020-01-17,0.8780800104141235
2020-01-20,0.9221330285072327
2020-01-21,0.9564800262451172
2020-01-22,0.9557330012321472
2020-01-23,0.9602130055427551
2020-01-24,0.9706659913063049
2020-01-27,0.9968000054359436
2020-01-28,0.9923200011253357
2020-01-29,0.969173014163971
2020-01-30,0.966185986995697
2020-01-31,0.974399983882904
2020-02-03,0.976639986038208
2020-02-04,1.0154659748077393
2020-02-05,0.9878399968147278
2020-02-06,0.9639459848403931
2020-02-07,1.0042660236358643
2020-02-10,0.9930660128593445
2020-02-11,0.9811199903488159
2020-02-12,0.9893329739570618
2020-02-13,0.9826130270957947
2020-02-14,0.9624530076980591
2020-02-17,0.9758930206298828
2020-02-18,0.9363200068473816
2020-02-19,0.9109330177307129
2020-02-20,0.8526930212974548
2020-02-21,0.8646399974822998
2020-02-24,0.8676260113716125
2020-02-25,0.8900259733200073
2020-02-26,0.8631460070610046
2020-02-27,0.8138660192489624
2020-02-28,0.7705600261688232
2020-03-02,0.782505989074707
2020-03-03,0.8176000118255615
2020-03-04,0.7892259955406189
2020-03-05,0.7966930270195007
2020-03-06,0.7713059782981873
2020-03-09,0.6944000124931335
2020-03-10,0.671999990940094
2020-03-11,0.671999990940094
2020-03-12,0.5547729730606079
2020-03-13,0.5659729838371277
2020-03-16,0.5099729895591736
2020-03-17,0.47040000557899475
2020-03-18,0.45621299743652344
2020-03-19,0.45023998618125916
2020-03-20,0.4584529995918274
2020-03-23,0.480105996131897
2020-03-24,0.5241600275039673
2020-03-25,0.5301330089569092
2020-03-26,0.5816529989242554
2020-03-27,0.552532970905304
2020-03-30,0.5585060119628906
2020-03-31,0.5876259803771973
2020-04-01,0.5689600110054016
2020-04-02,0.5555199980735779
2020-04-03,0.5585060119628906
2020-04-06,0.5913599729537964
2020-04-07,0.5898659825325012
2020-04-08,0.598825991153717
2020-04-09,0.6189860105514526
2020-04-10,0.6406400203704834
2020-04-13,0.6869329810142517
2020-04-14,0.6869329810142517
2020-04-15,0.6413859724998474
2020-04-16,0.6496000289916992
2020-04-17,0.6861860156059265
2020-04-20,0.7063459753990173
2020-04-21,0.7197859883308411
2020-04-22,0.7541329860687256
2020-04-24,0.7623460292816162
2020-04-27,0.7489060163497925
2020-04-28,0.7138130068778992
2020-04-29,0.7421860098838806
2020-04-30,0.7257599830627441
2020-05-04,0.6824529767036438
2020-05-05,0.7115730047225952
2020-05-06,0.6981329917907715
2020-05-07,0.6899200081825256
2020-05-08,0.6630399823188782
2020-05-11,0.7078400254249573
2020-05-12,0.7399460077285767
2020-05-13,0.7406929731369019
2020-05-14,0.8138660192489624
2020-05-15,0.8310400247573853
2020-05-18,0.8198400139808655
2020-05-20,0.8116260170936584
2020-05-21,0.8362659811973572
2020-05-22,0.8370130062103271
2020-05-27,0.8623999953269958
2020-05-28,0.8273059725761414
2020-05-29,0.8086400032043457
2020-06-01,0.8355200290679932
2020-06-02,0.8265600204467773
2020-06-03,0.8549330234527588
2020-06-04,0.8571730256080627
2020-06-05,0.855679988861084
2020-06-08,0.843733012676239
2020-06-09,0.8228260278701782
2020-06-10,0.8198400139808655
2020-06-11,0.8064000010490417
2020-06-12,0.8101329803466797
2020-06-15,0.8004260063171387
2020-06-16,0.8273059725761414
2020-06-17,0.8213329911231995
2020-06-18,0.8250659704208374
2020-06-19,0.8078929781913757
2020-06-22,0.8056529760360718
2020-06-23,0.8086400032043457
2020-06-24,0.8108800053596497
2020-06-25,0.8258129954338074
2020-06-26,0.8265600204467773
2020-06-29,0.8093860149383545
2020-06-30,0.8243200182914734
2020-07-01,0.8108800053596497
2020-07-02,0.8176000118255615
2020-07-03,0.8377599716186523
2020-07-06,0.8683729767799377
2020-07-07,0.8414930105209351
2020-07-08,0.8489599823951721
2020-07-09,0.8138660192489624
2020-07-10,0.7869859933853149
2020-07-13,0.8265600204467773
2020-07-14,0.8504530191421509
2020-07-16,0.8504530191421509
2020-07-17,0.8683729767799377
2020-07-20,0.91839998960495
2020-07-21,0.8885329961776733
2020-07-22,0.8750929832458496
2020-07-23,0.9154130220413208
2020-07-24,0.9437860250473022
2020-07-27,0.9818660020828247
2020-07-28,0.9370660185813904
2020-07-29,0.9893329739570618
2020-07-30,0.9930660128593445
2020-08-04,0.9251199960708618
2020-08-05,0.9086930155754089
2020-08-06,0.8511999845504761
2020-08-07,0.9146659970283508
2020-08-10,0.91839998960495
2020-08-11,0.9169059991836548
2020-08-12,0.916159987449646
2020-08-13,0.8915200233459473
2020-08-14,0.9101859927177429
2020-08-17,0.913919985294342
2020-08-18,0.9258660078048706
2020-08-19,0.9124259948730469
2020-08-20,0.916159987449646
2020-08-21,0.9169059991836548
2020-08-24,0.9408000111579895
2020-08-25,0.9124259948730469
2020-08-26,0.9086930155754089
2020-08-27,0.9348260164260864
2020-08-28,0.9348260164260864
2020-08-31,0.9512529969215393
2020-09-01,0.966933012008667
2020-09-02,1.0393600463867188
2020-09-03,1.0094929933547974
2020-09-04,0.9997860193252563
2020-09-07,1.0662399530410767
2020-09-08,1.1722660064697266
2020-09-09,1.0901329517364502
2020-09-10,1.0759459733963013
2020-09-11,1.0916260480880737
2020-09-14,1.10207998752594
2020-09-15,1.0774400234222412
2020-09-16,1.0699729919433594
2020-09-17,1.0811729431152344
2020-09-18,1.1117860078811646
2020-09-21,1.1311999559402466
2020-09-22,1.1804800033569336
2020-09-23,1.1692800521850586
2020-09-24,1.1819729804992676
2020-09-25,1.1894400119781494
2020-09-28,1.2842659950256348
2020-09-29,1.2521599531173706
2020-09-30,1.2775460481643677
2020-10-01,1.2566399574279785
2020-10-02,1.2618659734725952
2020-10-05,1.324586033821106
2020-10-06,1.332800030708313
2020-10-07,1.283519983291626
2020-10-08,1.2663459777832031
2020-10-09,1.275305986404419
2020-10-12,1.3096530437469482
2020-10-13,1.3118929862976074
2020-10-14,1.3006930351257324
2020-10-15,1.2924799919128418
2020-10-16,1.2962130308151245
2020-10-19,1.3051730394363403
2020-10-20,1.3074129819869995
2020-10-21,1.2947200536727905
2020-10-22,1.3910399675369263
2020-10-23,1.3656530380249023
2020-10-26,1.332800030708313
2020-10-27,1.345492959022522
2020-10-28,1.2969599962234497
2020-10-30,1.2237859964370728
2020-11-02,1.2282660007476807
2020-11-03,1.2140799760818481
2020-11-04,1.2551460266113281
2020-11-05,1.3425060510635376
2020-11-06,1.3664000034332275
2020-11-09,1.3059200048446655
2020-11-10,1.2685860395431519
2020-11-11,1.2529059648513794
2020-11-12,1.2499200105667114
2020-11-13,1.2387200593948364
2020-11-16,1.2066129446029663
2020-11-17,1.2013859748840332
2020-11-18,1.2267730236053467
2020-11-19,1.2342400550842285
2020-11-20,1.2387200593948364
2020-11-23,1.210345983505249
2020-11-24,1.2364799976348877
2020-11-25,1.2163200378417969
2020-11-26,1.224532961845398
2020-11-27,1.2140799760818481
2020-11-30,1.1759999990463257
2020-12-01,1.2006399631500244
2020-12-02,1.2297600507736206
2020-12-03,1.223039984703064
2020-12-04,1.2140799760818481
2020-12-07,1.2095999717712402
2020-12-08,1.2028800249099731
2020-12-09,1.2006399631500244
2020-12-10,1.2095999717712402
2020-12-11,1.213333010673523
2020-12-14,1.2402130365371704
2020-12-15,1.224532961845398
2020-12-16,1.2095999717712402
2020-12-17,1.2297600507736206
2020-12-18,1.2215460538864136
2020-12-21,1.2491730451583862
2020-12-22,1.2842659950256348
2020-12-23,1.2768000364303589
2020-12-24,1.3014400005340576
2020-12-25,1.3059200048446655
2020-12-28,1.3268259763717651
2020-12-29,1.337280035018921
2020-12-30,1.3544529676437378
2020-12-31,1.4313600063323975
2021-01-04,1.4925860166549683
2021-01-05,1.44554603099823
2021-01-06,1.4335999488830566
2021-01-07,1.4388259649276733
2021-01-08,1.5097600221633911
2021-01-11,1.4679460525512695
2021-01-12,1.5008000135421753
2021-01-13,1.4761600494384766
2021-01-14,1.455253005027771
2021-01-15,1.4858659505844116
2021-01-18,1.5485860109329224
2021-01-19,1.56501305103302
2021-01-20,1.5426130294799805
2021-01-21,1.5441060066223145
2021-01-22,1.520213007926941
2021-01-25,1.5426130294799805
2021-01-26,1.5336530208587646
2021-01-27,1.4082130193710327
2021-01-28,1.459733009338379
2021-01-29,1.450026035308838
2021-02-01,1.5232000350952148
2021-02-02,1.5456000566482544
2021-02-03,1.5336530208587646
2021-02-04,1.5366400480270386
2021-02-05,1.5739729404449463
2021-02-08,1.5799460411071777
2021-02-09,1.5590399503707886
2021-02-10,1.6292259693145752
2021-02-11,1.6232529878616333
2021-02-12,1.633705973625183
2021-02-15,1.6486400365829468
2021-02-16,1.6113059520721436
2021-02-17,1.5456000566482544
2021-02-18,1.5396260023117065
2021-02-19,1.6008529663085938
2021-02-22,1.6501330137252808
2021-02-23,1.6292259693145752
2021-02-24,1.636693000793457
2021-02-25,1.7188260555267334
2021-02-26,1.6740260124206543
2021-03-01,1.8412799835205078
2021-03-02,1.881600022315979
2021-03-03,2.0697600841522217
2021-03-04,2.2758400440216064
2021-03-05,2.4311459064483643
2021-03-08,2.538666009902954
2021-03-09,2.3296000957489014
2021-03-10,2.39530611038208
2021-03-11,2.3445329666137695
2021-03-12,2.383359909057617
2021-03-15,2.3310930728912354
2021-03-16,2.3221330642700195
2021-03-17,2.3116800785064697
2021-03-18,2.2564260959625244
2021-03-19,2.20415997505188
2021-03-22,1.9846400022506714
2021-03-23,2.150399923324585
2021-03-24,2.1638400554656982
2021-03-25,2.217600107192993
2021-03-26,2.159359931945801
2021-03-29,2.1802659034729004
2021-03-30,2.1713058948516846
2021-03-31,2.2101330757141113
2021-04-01,2.207145929336548
2021-04-02,2.1937060356140137
2021-04-05,2.3101859092712402
2021-04-06,2.3534929752349854
2021-04-07,2.4132258892059326
2021-04-08,2.469973087310791
2021-04-09,2.3071999549865723
2021-04-12,2.2116260528564453
2021-04-13,2.1996800899505615
2021-04-14,2.1877329349517822
2021-04-15,2.1548800468444824
2021-04-16,2.271359920501709
2021-04-19,2.1862399578094482
2021-04-20,2.105600118637085
2021-04-21,2.030932903289795
2021-04-22,2.108586072921753
2021-04-26,2.0906660556793213
2021-04-27,2.08469295501709
2021-04-28,2.010025978088379
2021-04-29,2.0817060470581055
2021-04-30,2.141439914703369
2021-05-03,2.281812906265259
2021-05-04,2.3086929321289062
2021-05-05,2.2609059810638428
2021-05-06,2.2101330757141113
2021-05-07,2.1713058948516846
2021-05-10,2.1354660987854004
2021-05-11,2.108586072921753
2021-05-12,2.1026129722595215
2021-05-17,2.108586072921753
2021-05-18,2.144426107406616
2021-05-20,2.2011730670928955
2021-05-21,2.150399923324585
2021-05-24,2.144426107406616
2021-05-25,2.0160000324249268
2021-05-26,2.0817060470581055
2021-05-27,2.0578129291534424
2021-05-28,1.9711999893188477
2021-05-31,1.9950929880142212
2021-06-01,1.9921059608459473
2021-06-02,2.0130128860473633
2021-06-03,1.9682129621505737
2021-06-04,1.9443199634552002
2021-06-07,1.9114660024642944
2021-06-08,1.887573003768921
2021-06-09,1.887573003768921
2021-06-10,1.9114660024642944
2021-06-11,2.0160000324249268
