Date,Close
2020-11-26,11.800000190734863
2020-11-27,12.0
2020-11-30,11.720000267028809
2020-12-01,11.869999885559082
2020-12-02,11.670000076293945
2020-12-03,12.069999694824219
2020-12-04,12.640000343322754
2020-12-07,12.90999984741211
2020-12-08,13.010000228881836
2020-12-09,13.550000190734863
2020-12-10,13.90999984741211
2020-12-11,13.739999771118164
2020-12-14,13.489999771118164
2020-12-15,13.390000343322754
2020-12-16,13.420000076293945
2020-12-17,13.65999984741211
2020-12-18,13.270000457763672
2020-12-21,13.210000038146973
2020-12-22,13.239999771118164
2020-12-23,13.119999885559082
2020-12-24,13.079999923706055
2020-12-25,13.279999732971191
2020-12-28,13.40999984741211
2020-12-29,13.399999618530273
2020-12-30,13.539999961853027
2020-12-31,14.220000267028809
2021-01-04,14.359999656677246
2021-01-05,14.140000343322754
2021-01-06,13.979999542236328
2021-01-07,14.09000015258789
2021-01-08,14.319999694824219
2021-01-11,15.319999694824219
2021-01-12,15.1899995803833
2021-01-13,15.239999771118164
2021-01-14,15.279999732971191
2021-01-15,15.020000457763672
2021-01-18,14.979999542236328
2021-01-19,15.4399995803833
2021-01-20,15.470000267028809
2021-01-21,15.760000228881836
2021-01-22,15.65999984741211
2021-01-25,15.65999984741211
2021-01-26,15.819999694824219
2021-01-27,15.25
2021-01-28,15.699999809265137
2021-01-29,15.449999809265137
2021-02-01,15.399999618530273
2021-02-02,15.59000015258789
2021-02-03,15.9399995803833
2021-02-04,15.8100004196167
2021-02-05,15.600000381469727
2021-02-08,16.049999237060547
2021-02-09,17.0
2021-02-10,16.770000457763672
2021-02-11,17.729999542236328
2021-02-12,17.360000610351562
2021-02-15,17.25
2021-02-16,17.399999618530273
2021-02-17,17.1200008392334
2021-02-18,16.899999618530273
2021-02-19,16.860000610351562
2021-02-22,16.75
2021-02-23,16.190000534057617
2021-02-24,15.670000076293945
2021-02-25,15.899999618530273
2021-02-26,15.569999694824219
2021-03-01,16.43000030517578
2021-03-02,16.829999923706055
2021-03-03,17.110000610351562
2021-03-04,16.829999923706055
2021-03-05,16.850000381469727
2021-03-08,16.969999313354492
2021-03-09,16.950000762939453
2021-03-10,17.0
2021-03-11,17.350000381469727
2021-03-12,17.030000686645508
2021-03-15,17.25
2021-03-16,17.06999969482422
2021-03-17,17.290000915527344
2021-03-18,17.200000762939453
2021-03-19,17.389999389648438
2021-03-22,15.65999984741211
2021-03-23,14.75
2021-03-24,15.25
2021-03-25,15.050000190734863
2021-03-26,15.100000381469727
2021-03-29,14.979999542236328
2021-03-30,14.84000015258789
2021-03-31,14.729999542236328
2021-04-01,15.3100004196167
2021-04-02,15.149999618530273
2021-04-05,16.110000610351562
2021-04-06,16.450000762939453
2021-04-07,16.540000915527344
2021-04-08,17.170000076293945
2021-04-09,17.239999771118164
2021-04-12,17.1200008392334
2021-04-13,16.850000381469727
2021-04-14,17.280000686645508
2021-04-15,17.0
2021-04-16,17.290000915527344
2021-04-19,16.989999771118164
2021-04-20,16.799999237060547
2021-04-21,15.920000076293945
2021-04-22,15.899999618530273
2021-04-26,15.880000114440918
2021-04-27,16.25
2021-04-28,16.079999923706055
2021-04-29,16.690000534057617
2021-04-30,16.8700008392334
2021-05-03,16.979999542236328
2021-05-04,17.0
2021-05-05,17.100000381469727
2021-05-06,17.049999237060547
2021-05-07,16.799999237060547
2021-05-10,17.1200008392334
2021-05-11,17.200000762939453
2021-05-12,17.200000762939453
2021-05-17,17.450000762939453
2021-05-18,17.899999618530273
2021-05-20,17.780000686645508
2021-05-21,17.579999923706055
2021-05-24,17.459999084472656
2021-05-25,16.579999923706055
2021-05-26,16.889999389648438
2021-05-27,16.459999084472656
2021-05-28,16.5
2021-05-31,15.779999732971191
2021-06-01,15.550000190734863
2021-06-02,15.359999656677246
2021-06-03,15.229999542236328
2021-06-04,14.979999542236328
2021-06-07,15.149999618530273
2021-06-08,14.9399995803833
2021-06-09,14.550000190734863
2021-06-10,14.229999542236328
2021-06-11,13.829999923706055
2021-06-14,13.819999694824219
2021-06-15,13.430000305175781
2021-06-16,13.079999923706055
2021-06-17,13.100000381469727
2021-06-18,13.100000381469727
2021-06-21,12.699999809265137
2021-06-22,12.920000076293945
2021-06-23,13.289999961853027
2021-06-24,13.199999809265137
2021-06-25,13.0
2021-06-28,12.630000114440918
2021-06-29,12.670000076293945
2021-06-30,13.0
2021-07-01,13.029999732971191
2021-07-02,13.140000343322754
2021-07-05,13.180000305175781
2021-07-06,13.489999771118164
2021-07-07,13.539999961853027
2021-07-08,13.130000114440918
2021-07-09,12.819999694824219
2021-07-12,12.670000076293945
2021-07-13,12.569999694824219
2021-07-14,12.739999771118164
2021-07-16,12.739999771118164
2021-07-19,12.579999923706055
2021-07-26,12.739999771118164
2021-07-27,12.84000015258789
2021-07-28,13.050000190734863
2021-07-29,13.149999618530273
2021-07-30,13.25
2021-08-02,13.359999656677246
2021-08-03,13.510000228881836
2021-08-04,13.829999923706055
2021-08-05,13.75
2021-08-06,13.619999885559082
2021-08-09,13.479999542236328
2021-08-10,13.600000381469727
2021-08-11,13.15999984741211
2021-08-12,13.399999618530273
2021-08-13,13.479999542236328
2021-08-16,14.020000457763672
2021-08-17,14.210000038146973
2021-08-18,14.479999542236328
2021-08-19,13.930000305175781
2021-08-20,13.880000114440918
2021-08-23,14.119999885559082
2021-08-24,14.260000228881836
2021-08-25,14.050000190734863
2021-08-26,14.149999618530273
2021-08-27,14.069999694824219
2021-08-31,14.199999809265137
2021-09-01,14.100000381469727
2021-09-02,14.029999732971191
2021-09-03,14.180000305175781
2021-09-06,14.15999984741211
2021-09-07,14.25
2021-09-08,14.109999656677246
2021-09-09,14.550000190734863
2021-09-10,14.180000305175781
2021-09-13,14.199999809265137
2021-09-14,13.920000076293945
2021-09-15,13.899999618530273
2021-09-16,13.789999961853027
2021-09-17,13.90999984741211
2021-09-20,13.850000381469727
2021-09-21,13.600000381469727
2021-09-22,13.989999771118164
2021-09-23,14.0
2021-09-24,13.800000190734863
2021-09-27,13.850000381469727
2021-09-28,13.649999618530273
2021-09-29,13.760000228881836
2021-09-30,14.0
2021-10-01,13.949999809265137
2021-10-04,13.800000190734863
2021-10-05,13.670000076293945
2021-10-06,13.270000457763672
2021-10-07,13.449999809265137
2021-10-08,13.270000457763672
2021-10-11,13.289999961853027
2021-10-12,13.34000015258789
2021-10-13,13.25
2021-10-14,13.079999923706055
2021-10-15,13.0
2021-10-18,12.770000457763672
2021-10-19,12.65999984741211
2021-10-20,12.729999542236328
2021-10-21,12.5
2021-10-22,12.789999961853027
2021-10-25,12.8100004196167
2021-10-26,13.270000457763672
2021-10-27,13.449999809265137
2021-10-28,13.359999656677246
2021-11-01,13.25
2021-11-02,13.390000343322754
2021-11-03,13.199999809265137
2021-11-04,13.550000190734863
2021-11-05,13.800000190734863
2021-11-08,13.9399995803833
2021-11-09,13.350000381469727
2021-11-10,13.34000015258789
2021-11-11,13.09000015258789
2021-11-12,12.850000381469727
2021-11-15,12.989999771118164
2021-11-16,12.989999771118164
2021-11-17,13.0600004196167
2021-11-18,12.899999618530273
2021-11-19,12.890000343322754
2021-11-22,13.109999656677246
2021-11-23,13.0
2021-11-24,13.0
2021-11-25,12.960000038146973
2021-11-26,12.460000038146973
2021-11-29,12.680000305175781
2021-11-30,12.720000267028809
2021-12-01,12.9399995803833
2021-12-02,13.0
2021-12-03,13.260000228881836
2021-12-06,13.600000381469727
2021-12-07,13.539999961853027
2021-12-08,13.4399995803833
2021-12-09,13.619999885559082
2021-12-10,13.529999732971191
2021-12-13,13.550000190734863
2021-12-14,13.470000267028809
2021-12-15,13.09000015258789
2021-12-16,13.550000190734863
2021-12-17,12.529999732971191
2021-12-20,11.850000381469727
2021-12-21,11.680000305175781
2021-12-22,11.010000228881836
2021-12-23,11.050000190734863
2021-12-24,11.300000190734863
2021-12-27,11.15999984741211
2021-12-28,10.949999809265137
2021-12-29,11.140000343322754
2021-12-30,11.039999961853027
2021-12-31,11.119999885559082
2022-01-03,11.369999885559082
2022-01-04,11.520000457763672
2022-01-05,11.600000381469727
2022-01-06,11.6899995803833
2022-01-07,11.770000457763672
2022-01-10,12.149999618530273
2022-01-11,12.0
2022-01-12,12.149999618530273
2022-01-13,11.850000381469727
2022-01-14,11.829999923706055
2022-01-17,12.0
2022-01-18,11.640000343322754
2022-01-19,11.779999732971191
2022-01-20,11.630000114440918
2022-01-21,11.569999694824219
2022-01-24,11.149999618530273
2022-01-25,11.069999694824219
2022-01-26,11.130000114440918
2022-01-27,11.3100004196167
2022-01-28,11.390000343322754
2022-01-31,11.430000305175781
2022-02-01,11.34000015258789
2022-02-02,11.199999809265137
2022-02-03,11.109999656677246
2022-02-04,11.100000381469727
2022-02-07,11.180000305175781
2022-02-08,11.079999923706055
2022-02-09,11.130000114440918
2022-02-10,11.1899995803833
2022-02-11,11.25
2022-02-14,11.050000190734863
2022-02-15,11.279999732971191
2022-02-16,11.329999923706055
2022-02-17,11.359999656677246
2022-02-18,11.34000015258789
2022-02-21,11.229999542236328
2022-02-22,11.100000381469727
2022-02-23,11.130000114440918
2022-02-24,10.020000457763672
2022-02-25,10.380000114440918
2022-02-28,10.430000305175781
2022-03-01,10.539999961853027
2022-03-02,10.520000457763672
2022-03-03,10.630000114440918
2022-03-04,10.529999732971191
2022-03-07,10.40999984741211
2022-03-08,10.420000076293945
2022-03-09,10.350000381469727
2022-03-10,10.1899995803833
2022-03-11,10.319999694824219
2022-03-14,10.880000114440918
2022-03-15,10.649999618530273
2022-03-16,10.760000228881836
2022-03-17,10.979999542236328
2022-03-18,11.430000305175781
2022-03-21,11.430000305175781
2022-03-22,11.470000267028809
2022-03-23,11.359999656677246
2022-03-24,11.25
2022-03-25,11.25
2022-03-28,11.180000305175781
2022-03-29,11.239999771118164
2022-03-30,11.430000305175781
2022-03-31,11.40999984741211
2022-04-01,11.40999984741211
2022-04-04,11.670000076293945
2022-04-05,11.59000015258789
2022-04-06,11.529999732971191
2022-04-07,11.779999732971191
2022-04-08,11.84000015258789
2022-04-11,12.020000457763672
2022-04-12,12.079999923706055
2022-04-13,12.039999961853027
2022-04-14,12.229999542236328
2022-04-15,13.319999694824219
2022-04-18,14.649999618530273
2022-04-19,15.529999732971191
2022-04-20,15.180000305175781
2022-04-21,14.979999542236328
2022-04-22,14.430000305175781
2022-04-25,14.899999618530273
2022-04-26,14.300000190734863
2022-04-27,14.119999885559082
2022-04-28,13.979999542236328
2022-04-29,14.460000038146973
2022-05-05,14.680000305175781
2022-05-06,14.65999984741211
2022-05-09,14.3100004196167
2022-05-10,14.350000381469727
2022-05-11,13.510000228881836
2022-05-12,12.949999809265137
2022-05-13,13.350000381469727
2022-05-16,12.859999656677246
2022-05-17,13.100000381469727
2022-05-18,13.569999694824219
2022-05-20,13.359999656677246
2022-05-23,13.229999542236328
2022-05-24,13.229999542236328
2022-05-25,13.1899995803833
2022-05-26,13.199999809265137
2022-05-27,12.970000267028809
2022-05-30,13.359999656677246
2022-05-31,13.979999542236328
2022-06-01,14.220000267028809
2022-06-02,14.489999771118164
2022-06-03,14.3100004196167
2022-06-06,14.399999618530273
2022-06-07,14.479999542236328
2022-06-08,13.949999809265137
2022-06-09,13.890000343322754
2022-06-10,14.380000114440918
2022-06-13,14.319999694824219
2022-06-14,13.869999885559082
2022-06-15,13.890000343322754
2022-06-16,13.489999771118164
2022-06-17,14.149999618530273
2022-06-20,14.4399995803833
2022-06-21,14.34000015258789
2022-06-22,14.09000015258789
2022-06-23,14.34000015258789
2022-06-24,14.6899995803833
2022-06-27,14.539999961853027
2022-06-28,14.039999961853027
2022-06-29,13.800000190734863
2022-06-30,13.770000457763672
2022-07-01,13.789999961853027
2022-07-04,13.979999542236328
2022-07-05,14.0
2022-07-06,14.5
2022-07-07,14.760000228881836
2022-07-08,14.609999656677246
2022-07-13,15.0
2022-07-14,14.850000381469727
2022-07-18,15.449999809265137
2022-07-19,15.329999923706055
2022-07-20,15.779999732971191
2022-07-21,15.520000457763672
2022-07-22,15.079999923706055
2022-07-25,15.039999961853027
2022-07-26,14.680000305175781
2022-07-27,14.699999809265137
2022-07-28,14.670000076293945
