Date,Close
2020-01-02,5.329999923706055
2020-01-03,5.269999980926514
2020-01-06,5.119999885559082
2020-01-07,5.119999885559082
2020-01-08,5.090000152587891
2020-01-09,5.269999980926514
2020-01-10,5.309999942779541
2020-01-13,5.400000095367432
2020-01-14,5.420000076293945
2020-01-15,5.409999847412109
2020-01-16,5.400000095367432
2020-01-17,5.380000114440918
2020-01-20,5.400000095367432
2020-01-21,5.420000076293945
2020-01-22,5.340000152587891
2020-01-23,5.239999771118164
2020-01-24,5.179999828338623
2020-01-27,5.090000152587891
2020-01-28,5.050000190734863
2020-01-29,5.03000020980835
2020-01-30,4.96999979019165
2020-01-31,5.579999923706055
2020-02-03,5.590000152587891
2020-02-04,5.619999885559082
2020-02-05,5.510000228881836
2020-02-06,5.590000152587891
2020-02-07,5.53000020980835
2020-02-10,5.409999847412109
2020-02-11,5.460000038146973
2020-02-12,5.5
2020-02-13,5.429999828338623
2020-02-14,5.46999979019165
2020-02-17,5.420000076293945
2020-02-18,5.380000114440918
2020-02-19,5.380000114440918
2020-02-20,5.179999828338623
2020-02-21,5.190000057220459
2020-02-24,5.119999885559082
2020-02-25,5.179999828338623
2020-02-26,5.210000038146973
2020-02-27,5.070000171661377
2020-02-28,4.800000190734863
2020-03-02,4.960000038146973
2020-03-03,4.980000019073486
2020-03-04,4.989999771118164
2020-03-05,4.96999979019165
2020-03-06,4.820000171661377
2020-03-09,4.449999809265137
2020-03-10,4.329999923706055
2020-03-11,4.329999923706055
2020-03-12,3.8399999141693115
2020-03-13,4.039999961853027
2020-03-16,3.7300000190734863
2020-03-17,3.7100000381469727
2020-03-18,3.799999952316284
2020-03-19,3.8499999046325684
2020-03-20,3.880000114440918
2020-03-23,3.759999990463257
2020-03-24,3.940000057220459
2020-03-25,3.990000009536743
2020-03-26,4.059999942779541
2020-03-27,3.9700000286102295
2020-03-30,3.950000047683716
2020-03-31,4.139999866485596
2020-04-01,4.190000057220459
2020-04-02,4.190000057220459
2020-04-03,4.179999828338623
2020-04-06,4.28000020980835
2020-04-07,4.28000020980835
2020-04-08,4.28000020980835
2020-04-09,4.429999828338623
2020-04-10,4.610000133514404
2020-04-13,4.639999866485596
2020-04-14,4.710000038146973
2020-04-15,4.619999885559082
2020-04-16,4.760000228881836
2020-04-17,4.880000114440918
2020-04-20,4.96999979019165
2020-04-21,5.059999942779541
2020-04-22,5.210000038146973
2020-04-24,5.179999828338623
2020-04-27,5.159999847412109
2020-04-28,5.03000020980835
2020-04-29,4.860000133514404
2020-04-30,4.889999866485596
2020-05-04,4.800000190734863
2020-05-05,4.769999980926514
2020-05-06,4.800000190734863
2020-05-07,4.809999942779541
2020-05-08,4.809999942779541
2020-05-11,4.78000020980835
2020-05-12,4.869999885559082
2020-05-13,4.880000114440918
2020-05-14,4.769999980926514
2020-05-15,4.800000190734863
2020-05-18,4.880000114440918
2020-05-20,5.03000020980835
2020-05-21,5.039999961853027
2020-05-22,5.03000020980835
2020-05-27,5.070000171661377
2020-05-28,5.070000171661377
2020-05-29,4.920000076293945
2020-06-01,4.960000038146973
2020-06-02,5.03000020980835
2020-06-03,5.039999961853027
2020-06-04,5.110000133514404
2020-06-05,5.099999904632568
2020-06-08,5.059999942779541
2020-06-09,4.96999979019165
2020-06-10,5.019999980926514
2020-06-11,4.989999771118164
2020-06-12,5.010000228881836
2020-06-15,4.989999771118164
2020-06-16,5.079999923706055
2020-06-17,5.150000095367432
2020-06-18,5.269999980926514
2020-06-19,5.199999809265137
2020-06-22,5.420000076293945
2020-06-23,5.579999923706055
2020-06-24,5.489999771118164
2020-06-25,5.409999847412109
2020-06-26,5.440000057220459
2020-06-29,5.489999771118164
2020-06-30,5.539999961853027
2020-07-01,5.570000171661377
2020-07-02,5.860000133514404
2020-07-03,5.730000019073486
2020-07-06,6.0
2020-07-07,6.480000019073486
2020-07-08,6.400000095367432
2020-07-09,6.389999866485596
2020-07-10,6.130000114440918
2020-07-13,6.28000020980835
2020-07-14,6.289999961853027
2020-07-16,6.210000038146973
2020-07-17,6.199999809265137
2020-07-20,6.440000057220459
2020-07-21,6.329999923706055
2020-07-22,6.269999980926514
2020-07-23,6.289999961853027
2020-07-24,6.460000038146973
2020-07-27,6.360000133514404
2020-07-28,6.039999961853027
2020-07-29,5.829999923706055
2020-07-30,5.769999980926514
2020-08-04,5.710000038146973
2020-08-05,6.239999771118164
2020-08-06,5.769999980926514
2020-08-07,6.010000228881836
2020-08-10,5.949999809265137
2020-08-11,6.320000171661377
2020-08-12,6.230000019073486
2020-08-13,5.989999771118164
2020-08-14,5.989999771118164
2020-08-17,5.940000057220459
2020-08-18,5.940000057220459
2020-08-19,6.269999980926514
2020-08-20,6.260000228881836
2020-08-21,6.210000038146973
2020-08-24,6.139999866485596
2020-08-25,6.010000228881836
2020-08-26,6.239999771118164
2020-08-27,6.210000038146973
2020-08-28,6.150000095367432
2020-08-31,6.050000190734863
2020-09-01,6.199999809265137
2020-09-02,6.159999847412109
2020-09-03,6.090000152587891
2020-09-04,6.260000228881836
2020-09-07,6.289999961853027
2020-09-08,6.21999979019165
2020-09-09,6.210000038146973
2020-09-10,6.230000019073486
2020-09-11,6.239999771118164
2020-09-14,6.420000076293945
2020-09-15,6.360000133514404
2020-09-16,6.400000095367432
2020-09-17,6.400000095367432
2020-09-18,6.400000095367432
2020-09-21,6.53000020980835
2020-09-22,6.659999847412109
2020-09-23,6.789999961853027
2020-09-24,6.829999923706055
2020-09-25,7.059999942779541
2020-09-28,7.769999980926514
2020-09-29,7.389999866485596
2020-09-30,7.440000057220459
2020-10-01,6.920000076293945
2020-10-02,7.019999980926514
2020-10-05,7.039999961853027
2020-10-06,6.860000133514404
2020-10-07,6.699999809265137
2020-10-08,6.789999961853027
2020-10-09,6.909999847412109
2020-10-12,6.889999866485596
2020-10-13,6.760000228881836
2020-10-14,6.760000228881836
2020-10-15,6.739999771118164
2020-10-16,6.78000020980835
2020-10-19,6.860000133514404
2020-10-20,6.980000019073486
2020-10-21,6.96999979019165
2020-10-22,6.860000133514404
2020-10-23,6.809999942779541
2020-10-26,6.300000190734863
2020-10-27,6.440000057220459
2020-10-28,6.309999942779541
2020-10-30,6.139999866485596
2020-11-02,6.340000152587891
2020-11-03,6.409999847412109
2020-11-04,6.449999809265137
2020-11-05,6.610000133514404
2020-11-06,6.599999904632568
2020-11-09,6.769999980926514
2020-11-10,6.739999771118164
2020-11-11,6.860000133514404
2020-11-12,6.760000228881836
2020-11-13,6.800000190734863
2020-11-16,6.809999942779541
2020-11-17,6.570000171661377
2020-11-18,6.679999828338623
2020-11-19,6.730000019073486
2020-11-20,7.010000228881836
2020-11-23,7.059999942779541
2020-11-24,7.039999961853027
2020-11-25,6.980000019073486
2020-11-26,7.019999980926514
2020-11-27,6.880000114440918
2020-11-30,6.610000133514404
2020-12-01,6.929999828338623
2020-12-02,6.900000095367432
2020-12-03,6.980000019073486
2020-12-04,7.0
2020-12-07,6.869999885559082
2020-12-08,7.119999885559082
2020-12-09,7.050000190734863
2020-12-10,7.170000076293945
2020-12-11,7.21999979019165
2020-12-14,7.340000152587891
2020-12-15,7.340000152587891
2020-12-16,7.150000095367432
2020-12-17,7.170000076293945
2020-12-18,7.150000095367432
2020-12-21,7.010000228881836
2020-12-22,7.130000114440918
2020-12-23,7.159999847412109
2020-12-24,7.170000076293945
2020-12-25,7.199999809265137
2020-12-28,7.25
2020-12-29,7.230000019073486
2020-12-30,7.28000020980835
2020-12-31,7.340000152587891
2021-01-04,7.369999885559082
2021-01-05,7.269999980926514
2021-01-06,7.28000020980835
2021-01-07,7.369999885559082
2021-01-08,7.429999828338623
2021-01-11,7.300000190734863
2021-01-12,7.619999885559082
2021-01-13,7.980000019073486
2021-01-14,7.71999979019165
2021-01-15,7.820000171661377
2021-01-18,7.78000020980835
2021-01-19,7.940000057220459
2021-01-20,8.069999694824219
2021-01-21,7.909999847412109
2021-01-22,7.809999942779541
2021-01-25,7.730000019073486
2021-01-26,7.650000095367432
2021-01-27,7.329999923706055
2021-01-28,7.380000114440918
2021-01-29,7.230000019073486
2021-02-01,7.389999866485596
2021-02-02,7.559999942779541
2021-02-03,7.599999904632568
2021-02-04,7.710000038146973
2021-02-05,7.650000095367432
2021-02-08,7.619999885559082
2021-02-09,7.760000228881836
2021-02-10,7.699999809265137
2021-02-11,7.760000228881836
2021-02-12,7.690000057220459
2021-02-15,7.710000038146973
2021-02-16,7.590000152587891
2021-02-17,7.5
2021-02-18,7.440000057220459
2021-02-19,7.440000057220459
2021-02-22,7.460000038146973
2021-02-23,7.369999885559082
2021-02-24,7.269999980926514
2021-02-25,7.239999771118164
2021-02-26,7.130000114440918
2021-03-01,7.590000152587891
2021-03-02,7.730000019073486
2021-03-03,7.619999885559082
2021-03-04,7.679999828338623
2021-03-05,7.650000095367432
2021-03-08,7.590000152587891
2021-03-09,7.650000095367432
2021-03-10,7.690000057220459
2021-03-11,7.71999979019165
2021-03-12,7.659999847412109
2021-03-15,7.789999961853027
2021-03-16,7.809999942779541
2021-03-17,7.940000057220459
2021-03-18,7.829999923706055
2021-03-19,7.699999809265137
2021-03-22,6.929999828338623
2021-03-23,7.070000171661377
2021-03-24,7.380000114440918
2021-03-25,7.21999979019165
2021-03-26,7.389999866485596
2021-03-29,7.409999847412109
2021-03-30,7.360000133514404
2021-03-31,7.28000020980835
2021-04-01,7.420000076293945
2021-04-02,7.389999866485596
2021-04-05,7.46999979019165
2021-04-06,7.389999866485596
2021-04-07,7.389999866485596
2021-04-08,7.440000057220459
2021-04-09,7.289999961853027
2021-04-12,7.25
2021-04-13,7.179999828338623
2021-04-14,7.349999904632568
2021-04-15,7.389999866485596
2021-04-16,7.349999904632568
2021-04-19,7.269999980926514
2021-04-20,7.21999979019165
2021-04-21,7.130000114440918
2021-04-22,7.25
2021-04-26,7.320000171661377
2021-04-27,7.360000133514404
2021-04-28,7.360000133514404
2021-04-29,7.420000076293945
2021-04-30,7.510000228881836
2021-05-03,7.730000019073486
2021-05-04,7.639999866485596
2021-05-05,7.630000114440918
2021-05-06,7.610000133514404
2021-05-07,7.599999904632568
2021-05-10,7.710000038146973
2021-05-11,7.659999847412109
2021-05-12,7.670000076293945
2021-05-17,7.829999923706055
2021-05-18,8.0600004196167
2021-05-20,8.069999694824219
2021-05-21,8.010000228881836
2021-05-24,8.050000190734863
2021-05-25,7.829999923706055
2021-05-26,7.949999809265137
2021-05-27,7.860000133514404
2021-05-28,7.929999828338623
2021-05-31,7.75
2021-06-01,7.829999923706055
2021-06-02,7.809999942779541
2021-06-03,8.029999732971191
2021-06-04,8.069999694824219
2021-06-07,8.1899995803833
2021-06-08,8.180000305175781
2021-06-09,8.140000343322754
2021-06-10,8.180000305175781
2021-06-11,8.119999885559082
2021-06-14,8.109999656677246
2021-06-15,8.100000381469727
2021-06-16,8.119999885559082
2021-06-17,8.09000015258789
2021-06-18,7.929999828338623
2021-06-21,7.949999809265137
2021-06-22,7.960000038146973
2021-06-23,8.010000228881836
2021-06-24,7.929999828338623
2021-06-25,7.840000152587891
2021-06-28,7.75
2021-06-29,7.739999771118164
2021-06-30,7.639999866485596
2021-07-01,7.760000228881836
2021-07-02,7.71999979019165
2021-07-05,7.75
2021-07-06,7.760000228881836
2021-07-07,7.829999923706055
2021-07-08,7.679999828338623
2021-07-09,7.71999979019165
2021-07-12,7.599999904632568
2021-07-13,7.550000190734863
2021-07-14,7.599999904632568
2021-07-16,7.539999961853027
2021-07-19,7.449999809265137
2021-07-26,7.460000038146973
2021-07-27,7.489999771118164
2021-07-28,7.46999979019165
2021-07-29,7.659999847412109
2021-07-30,7.590000152587891
2021-08-02,7.71999979019165
2021-08-03,7.789999961853027
