Date,Close
2020-04-16,10.3100004196167
2020-04-17,9.970000267028809
2020-04-20,9.890000343322754
2020-04-21,10.199999809265137
2020-04-22,10.149999618530273
2020-04-24,10.289999961853027
2020-04-27,10.539999961853027
2020-04-28,10.329999923706055
2020-04-29,10.279999732971191
2020-04-30,10.020000457763672
2020-05-04,9.920000076293945
2020-05-05,9.989999771118164
2020-05-06,9.880000114440918
2020-05-07,9.760000228881836
2020-05-08,9.640000343322754
2020-05-11,10.579999923706055
2020-05-12,11.630000114440918
2020-05-13,12.789999961853027
2020-05-14,12.100000381469727
2020-05-15,11.970000267028809
2020-05-18,12.140000343322754
2020-05-20,12.0
2020-05-21,11.8100004196167
2020-05-22,12.350000381469727
2020-05-27,12.420000076293945
2020-05-28,12.170000076293945
2020-05-29,12.300000190734863
2020-06-01,12.3100004196167
2020-06-02,12.270000457763672
2020-06-03,12.600000381469727
2020-06-04,12.380000114440918
2020-06-05,12.399999618530273
2020-06-08,12.369999885559082
2020-06-09,12.550000190734863
2020-06-10,12.699999809265137
2020-06-11,13.029999732971191
2020-06-12,13.4399995803833
2020-06-15,13.479999542236328
2020-06-16,13.5600004196167
2020-06-17,13.989999771118164
2020-06-18,13.710000038146973
2020-06-19,13.399999618530273
2020-06-22,13.479999542236328
2020-06-23,14.8100004196167
2020-06-24,14.579999923706055
2020-06-25,14.4399995803833
2020-06-26,14.920000076293945
2020-06-29,15.170000076293945
2020-06-30,14.920000076293945
2020-07-01,15.039999961853027
2020-07-02,15.34000015258789
2020-07-03,15.479999542236328
2020-07-06,15.989999771118164
2020-07-07,15.760000228881836
2020-07-08,15.720000267028809
2020-07-09,15.010000228881836
2020-07-10,14.600000381469727
2020-07-13,15.119999885559082
2020-07-14,14.890000343322754
2020-07-16,15.289999961853027
2020-07-17,15.130000114440918
2020-07-20,16.260000228881836
2020-07-21,15.520000457763672
2020-07-22,15.260000228881836
2020-07-23,15.239999771118164
2020-07-24,15.510000228881836
2020-07-27,16.0
2020-07-28,15.210000038146973
2020-07-29,15.569999694824219
2020-07-30,15.5
2020-08-04,14.779999732971191
2020-08-05,15.050000190734863
2020-08-06,14.149999618530273
2020-08-07,13.949999809265137
2020-08-10,14.770000457763672
2020-08-11,14.789999961853027
2020-08-12,14.65999984741211
2020-08-13,14.529999732971191
2020-08-14,14.350000381469727
2020-08-17,14.239999771118164
2020-08-18,14.25
2020-08-19,14.329999923706055
2020-08-20,14.380000114440918
2020-08-21,14.350000381469727
2020-08-24,14.239999771118164
2020-08-25,14.1899995803833
2020-08-26,14.550000190734863
2020-08-27,14.600000381469727
2020-08-28,15.069999694824219
2020-08-31,15.100000381469727
2020-09-01,15.399999618530273
2020-09-02,15.020000457763672
2020-09-03,14.930000305175781
2020-09-04,15.1899995803833
2020-09-07,15.5
2020-09-08,15.630000114440918
2020-09-09,15.579999923706055
2020-09-10,15.470000267028809
2020-09-11,15.75
2020-09-14,16.200000762939453
2020-09-15,17.459999084472656
2020-09-16,18.06999969482422
2020-09-17,19.290000915527344
2020-09-18,19.170000076293945
2020-09-21,19.299999237060547
2020-09-22,19.399999618530273
2020-09-23,19.100000381469727
2020-09-24,19.219999313354492
2020-09-25,18.389999389648438
2020-09-28,18.899999618530273
2020-09-29,18.93000030517578
2020-09-30,20.739999771118164
2020-10-01,20.600000381469727
2020-10-02,20.6200008392334
2020-10-05,20.100000381469727
2020-10-06,20.34000015258789
2020-10-07,20.579999923706055
2020-10-08,20.5
2020-10-09,20.399999618530273
2020-10-12,20.559999465942383
2020-10-13,20.6200008392334
2020-10-14,20.700000762939453
2020-10-15,19.979999542236328
2020-10-16,19.540000915527344
2020-10-19,19.700000762939453
2020-10-20,19.6299991607666
2020-10-21,19.299999237060547
2020-10-22,19.030000686645508
2020-10-23,19.079999923706055
2020-10-26,18.190000534057617
2020-10-27,17.989999771118164
2020-10-28,19.0
2020-10-30,17.709999084472656
2020-11-02,18.540000915527344
2020-11-03,18.329999923706055
2020-11-04,18.729999542236328
2020-11-05,18.969999313354492
2020-11-06,19.649999618530273
2020-11-09,19.010000228881836
2020-11-10,18.799999237060547
2020-11-11,18.950000762939453
2020-11-12,18.43000030517578
2020-11-13,18.729999542236328
2020-11-16,18.979999542236328
2020-11-17,19.079999923706055
2020-11-18,19.030000686645508
2020-11-19,18.979999542236328
2020-11-20,19.3799991607666
2020-11-23,19.549999237060547
2020-11-24,19.479999542236328
2020-11-25,20.760000228881836
2020-11-26,20.399999618530273
2020-11-27,21.020000457763672
2020-11-30,21.0
2020-12-01,20.520000457763672
2020-12-02,20.260000228881836
2020-12-03,20.239999771118164
2020-12-04,20.200000762939453
2020-12-07,20.219999313354492
2020-12-08,20.239999771118164
2020-12-09,20.719999313354492
2020-12-10,21.079999923706055
2020-12-11,21.31999969482422
2020-12-14,21.520000457763672
2020-12-15,21.579999923706055
2020-12-16,21.8799991607666
2020-12-17,21.540000915527344
2020-12-18,22.8799991607666
2020-12-21,22.5
2020-12-22,23.559999465942383
2020-12-23,25.8799991607666
2020-12-24,28.459999084472656
2020-12-25,27.079999923706055
2020-12-28,29.780000686645508
2020-12-29,28.139999389648438
2020-12-30,27.700000762939453
2020-12-31,27.700000762939453
2021-01-04,29.6200008392334
2021-01-05,29.059999465942383
2021-01-06,31.719999313354492
2021-01-07,34.880001068115234
2021-01-08,34.880001068115234
2021-01-11,36.70000076293945
2021-01-12,36.13999938964844
2021-01-13,35.79999923706055
2021-01-14,35.02000045776367
2021-01-15,35.81999969482422
2021-01-18,39.2599983215332
2021-01-19,37.959999084472656
2021-01-20,38.400001525878906
2021-01-21,38.459999084472656
2021-01-22,37.63999938964844
2021-01-25,38.0
2021-01-26,37.29999923706055
2021-01-27,33.70000076293945
2021-01-28,34.880001068115234
2021-01-29,34.439998626708984
2021-02-01,34.7599983215332
2021-02-02,37.7599983215332
2021-02-03,37.7400016784668
2021-02-04,41.5
2021-02-05,41.040000915527344
2021-02-08,43.70000076293945
2021-02-09,42.52000045776367
2021-02-10,44.0
2021-02-11,44.20000076293945
2021-02-12,45.560001373291016
2021-02-15,49.79999923706055
2021-02-16,54.75
2021-02-17,60.20000076293945
2021-02-18,60.70000076293945
2021-02-19,57.79999923706055
2021-02-22,59.0
2021-02-23,55.650001525878906
2021-02-24,52.70000076293945
2021-02-25,53.0
2021-02-26,52.650001525878906
2021-03-01,57.900001525878906
2021-03-02,57.5
2021-03-03,53.900001525878906
2021-03-04,51.900001525878906
2021-03-05,53.29999923706055
2021-03-08,52.20000076293945
2021-03-09,53.25
2021-03-10,54.099998474121094
2021-03-11,55.20000076293945
2021-03-12,56.29999923706055
2021-03-15,59.95000076293945
2021-03-16,59.79999923706055
2021-03-17,56.0
2021-03-18,53.400001525878906
2021-03-19,54.45000076293945
2021-03-22,49.02000045776367
2021-03-23,53.0
2021-03-24,54.900001525878906
2021-03-25,53.0
2021-03-26,52.70000076293945
2021-03-29,51.25
2021-03-30,50.70000076293945
2021-03-31,50.650001525878906
2021-04-01,51.5
2021-04-02,50.70000076293945
2021-04-05,49.7400016784668
2021-04-06,48.099998474121094
2021-04-07,46.900001525878906
2021-04-08,51.54999923706055
2021-04-09,52.0
2021-04-12,48.5
2021-04-13,48.040000915527344
2021-04-14,48.540000915527344
2021-04-15,46.540000915527344
2021-04-16,46.459999084472656
2021-04-19,44.119998931884766
2021-04-20,42.5
2021-04-21,39.97999954223633
2021-04-22,40.959999084472656
2021-04-26,40.060001373291016
2021-04-27,41.900001525878906
2021-04-28,39.220001220703125
2021-04-29,41.5
2021-04-30,41.540000915527344
2021-05-03,45.29999923706055
2021-05-04,43.400001525878906
2021-05-05,45.34000015258789
2021-05-06,44.29999923706055
2021-05-07,43.540000915527344
2021-05-10,45.0
2021-05-11,43.29999923706055
2021-05-12,42.599998474121094
2021-05-17,42.63999938964844
2021-05-18,42.84000015258789
2021-05-20,42.68000030517578
2021-05-21,42.5
2021-05-24,41.20000076293945
2021-05-25,39.099998474121094
2021-05-26,39.0
2021-05-27,39.380001068115234
2021-05-28,38.0
2021-05-31,38.099998474121094
2021-06-01,38.36000061035156
2021-06-02,38.779998779296875
2021-06-03,38.220001220703125
2021-06-04,39.18000030517578
2021-06-07,38.47999954223633
2021-06-08,40.0
2021-06-09,42.099998474121094
2021-06-10,41.68000030517578
2021-06-11,41.400001525878906
2021-06-14,40.34000015258789
2021-06-15,39.36000061035156
2021-06-16,40.900001525878906
2021-06-17,39.5
2021-06-18,38.70000076293945
2021-06-21,38.47999954223633
2021-06-22,38.560001373291016
2021-06-23,38.84000015258789
2021-06-24,39.15999984741211
2021-06-25,38.7400016784668
2021-06-28,36.880001068115234
2021-06-29,36.459999084472656
2021-06-30,36.79999923706055
2021-07-01,39.599998474121094
2021-07-02,38.79999923706055
2021-07-05,40.400001525878906
2021-07-06,39.97999954223633
2021-07-07,39.220001220703125
2021-07-08,38.400001525878906
2021-07-09,38.2599983215332
2021-07-12,36.63999938964844
2021-07-13,36.81999969482422
2021-07-14,37.599998474121094
2021-07-16,38.099998474121094
2021-07-19,37.52000045776367
2021-07-26,37.79999923706055
2021-07-27,37.2400016784668
2021-07-28,38.31999969482422
2021-07-29,38.70000076293945
2021-07-30,39.08000183105469
2021-08-02,39.720001220703125
2021-08-03,39.84000015258789
2021-08-04,40.58000183105469
2021-08-05,41.41999816894531
2021-08-06,41.060001373291016
2021-08-09,42.060001373291016
2021-08-10,41.5
2021-08-11,42.31999969482422
2021-08-12,41.79999923706055
2021-08-13,41.220001220703125
2021-08-16,41.63999938964844
2021-08-17,44.70000076293945
2021-08-18,43.5
2021-08-19,42.380001068115234
2021-08-20,42.15999984741211
2021-08-23,42.68000030517578
2021-08-24,42.720001220703125
2021-08-25,42.099998474121094
2021-08-26,41.459999084472656
2021-08-27,42.7599983215332
2021-08-31,44.400001525878906
2021-09-01,44.79999923706055
2021-09-02,44.599998474121094
2021-09-03,43.79999923706055
2021-09-06,44.099998474121094
2021-09-07,44.040000915527344
2021-09-08,42.31999969482422
2021-09-09,42.459999084472656
2021-09-10,42.15999984741211
2021-09-13,41.7599983215332
2021-09-14,41.0
2021-09-15,40.540000915527344
2021-09-16,40.0
2021-09-17,39.70000076293945
2021-09-20,38.0
2021-09-21,37.5
2021-09-22,38.02000045776367
2021-09-23,38.040000915527344
2021-09-24,37.7599983215332
2021-09-27,37.7400016784668
2021-09-28,36.540000915527344
2021-09-29,37.400001525878906
2021-09-30,37.36000061035156
2021-10-01,37.18000030517578
2021-10-04,36.619998931884766
2021-10-05,36.7400016784668
2021-10-06,35.65999984741211
2021-10-07,36.2400016784668
2021-10-08,36.47999954223633
2021-10-11,37.099998474121094
2021-10-12,36.31999969482422
2021-10-13,35.779998779296875
2021-10-14,35.84000015258789
2021-10-15,35.220001220703125
2021-10-18,35.0
2021-10-19,35.36000061035156
2021-10-20,35.599998474121094
2021-10-21,35.540000915527344
2021-10-22,36.41999816894531
2021-10-25,36.36000061035156
2021-10-26,37.2400016784668
2021-10-27,37.41999816894531
2021-10-28,37.560001373291016
2021-11-01,38.0
2021-11-02,37.47999954223633
2021-11-03,36.84000015258789
2021-11-04,37.599998474121094
2021-11-05,37.599998474121094
2021-11-08,38.060001373291016
2021-11-09,37.91999816894531
2021-11-10,37.63999938964844
2021-11-11,36.7400016784668
2021-11-12,38.220001220703125
2021-11-15,39.400001525878906
2021-11-16,40.15999984741211
2021-11-17,41.5
2021-11-18,41.0
2021-11-19,43.279998779296875
2021-11-22,44.68000030517578
2021-11-23,43.619998931884766
2021-11-24,47.380001068115234
2021-11-25,47.5
2021-11-26,47.58000183105469
2021-11-29,48.900001525878906
2021-11-30,47.68000030517578
2021-12-01,48.0
2021-12-02,48.20000076293945
2021-12-03,49.36000061035156
2021-12-06,50.5
2021-12-07,50.45000076293945
2021-12-08,50.5
2021-12-09,49.70000076293945
2021-12-10,49.13999938964844
2021-12-13,51.70000076293945
2021-12-14,53.0
2021-12-15,51.400001525878906
2021-12-16,56.5
2021-12-17,50.849998474121094
2021-12-20,49.63999938964844
2021-12-21,49.5
2021-12-22,49.47999954223633
2021-12-23,48.36000061035156
2021-12-24,50.099998474121094
2021-12-27,55.099998474121094
2021-12-28,51.099998474121094
2021-12-29,51.70000076293945
2021-12-30,52.04999923706055
2021-12-31,51.5
2022-01-03,50.5
2022-01-04,51.0
2022-01-05,50.650001525878906
2022-01-06,49.79999923706055
2022-01-07,50.70000076293945
2022-01-10,51.0
2022-01-11,49.63999938964844
2022-01-12,48.900001525878906
2022-01-13,49.040000915527344
2022-01-14,48.560001373291016
2022-01-17,49.0
2022-01-18,46.58000183105469
2022-01-19,47.040000915527344
2022-01-20,48.119998931884766
2022-01-21,47.65999984741211
2022-01-24,44.959999084472656
2022-01-25,45.31999969482422
2022-01-26,47.099998474121094
2022-01-27,49.7599983215332
2022-01-28,50.0
2022-01-31,50.599998474121094
2022-02-01,51.04999923706055
2022-02-02,50.75
2022-02-03,49.2400016784668
2022-02-04,48.880001068115234
2022-02-07,49.84000015258789
2022-02-08,50.400001525878906
2022-02-09,50.400001525878906
2022-02-10,50.150001525878906
2022-02-11,49.91999816894531
2022-02-14,47.58000183105469
2022-02-15,47.63999938964844
2022-02-16,48.099998474121094
2022-02-17,47.13999938964844
2022-02-18,46.18000030517578
2022-02-21,45.41999816894531
2022-02-22,44.400001525878906
2022-02-23,43.279998779296875
2022-02-24,38.959999084472656
2022-02-25,42.040000915527344
2022-02-28,40.70000076293945
2022-03-01,40.7400016784668
2022-03-02,40.900001525878906
2022-03-03,41.880001068115234
2022-03-04,42.15999984741211
2022-03-07,41.619998931884766
2022-03-08,41.720001220703125
2022-03-09,42.400001525878906
2022-03-10,42.900001525878906
2022-03-11,43.939998626708984
2022-03-14,45.540000915527344
2022-03-15,47.36000061035156
2022-03-16,48.08000183105469
2022-03-17,48.31999969482422
2022-03-18,47.380001068115234
2022-03-21,47.0
2022-03-22,46.7400016784668
2022-03-23,47.099998474121094
2022-03-24,48.099998474121094
2022-03-25,48.70000076293945
2022-03-28,50.25
2022-03-29,50.400001525878906
2022-03-30,50.400001525878906
2022-03-31,49.7599983215332
2022-04-01,49.58000183105469
2022-04-04,49.84000015258789
2022-04-05,50.04999923706055
2022-04-06,49.2400016784668
2022-04-07,49.619998931884766
2022-04-08,50.04999923706055
2022-04-11,51.04999923706055
2022-04-12,50.400001525878906
2022-04-13,48.779998779296875
2022-04-14,49.08000183105469
2022-04-15,48.68000030517578
2022-04-18,50.099998474121094
2022-04-19,49.15999984741211
2022-04-20,49.119998931884766
2022-04-21,49.20000076293945
2022-04-22,46.81999969482422
2022-04-25,46.41999816894531
2022-04-26,44.91999816894531
2022-04-27,44.18000030517578
2022-04-28,44.2599983215332
2022-04-29,46.0
2022-05-05,46.400001525878906
2022-05-06,46.08000183105469
2022-05-09,45.7599983215332
2022-05-10,46.2400016784668
2022-05-11,45.91999816894531
2022-05-12,43.79999923706055
2022-05-13,45.36000061035156
2022-05-16,44.65999984741211
2022-05-17,44.939998626708984
2022-05-18,44.63999938964844
2022-05-20,44.20000076293945
2022-05-23,43.86000061035156
2022-05-24,44.47999954223633
2022-05-25,44.63999938964844
2022-05-26,43.959999084472656
2022-05-27,43.0
2022-05-30,43.86000061035156
2022-05-31,45.20000076293945
2022-06-01,46.29999923706055
2022-06-02,46.060001373291016
2022-06-03,45.58000183105469
2022-06-06,45.7400016784668
2022-06-07,46.060001373291016
2022-06-08,44.900001525878906
2022-06-09,45.5
2022-06-10,44.040000915527344
2022-06-13,44.0
2022-06-14,44.2599983215332
2022-06-15,43.84000015258789
2022-06-16,42.15999984741211
2022-06-17,43.060001373291016
2022-06-20,44.099998474121094
2022-06-21,46.70000076293945
2022-06-22,47.959999084472656
2022-06-23,48.0
2022-06-24,52.79999923706055
2022-06-27,51.79999923706055
2022-06-28,55.400001525878906
2022-06-29,55.0
2022-06-30,57.150001525878906
2022-07-01,62.849998474121094
2022-07-04,60.849998474121094
2022-07-05,60.0
2022-07-06,61.79999923706055
2022-07-07,63.099998474121094
2022-07-08,63.0
2022-07-13,63.25
2022-07-14,63.29999923706055
2022-07-18,65.6500015258789
2022-07-19,69.0
2022-07-20,71.44999694824219
2022-07-21,68.5
2022-07-22,65.75
2022-07-25,67.3499984741211
2022-07-26,67.55000305175781
2022-07-27,68.30000305175781
2022-07-28,69.25
