Date,Close
2020-11-24,5.320000171661377
2020-11-25,5.340000152587891
2020-11-26,5.449999809265137
2020-11-27,5.400000095367432
2020-11-30,5.269999980926514
2020-12-01,5.420000076293945
2020-12-02,5.420000076293945
2020-12-03,5.420000076293945
2020-12-04,5.389999866485596
2020-12-07,5.309999942779541
2020-12-08,5.320000171661377
2020-12-09,5.360000133514404
2020-12-10,5.349999904632568
2020-12-11,5.340000152587891
2020-12-14,5.360000133514404
2020-12-15,5.489999771118164
2020-12-16,5.480000019073486
2020-12-17,5.480000019073486
2020-12-18,5.480000019073486
2020-12-21,5.380000114440918
2020-12-22,5.440000057220459
2020-12-23,5.449999809265137
2020-12-24,5.46999979019165
2020-12-25,5.449999809265137
2020-12-28,5.409999847412109
2020-12-29,5.409999847412109
2020-12-30,5.639999866485596
2020-12-31,5.579999923706055
2021-01-04,5.539999961853027
2021-01-05,5.570000171661377
2021-01-06,5.639999866485596
2021-01-07,5.710000038146973
2021-01-08,5.800000190734863
2021-01-11,5.71999979019165
2021-01-12,5.670000076293945
2021-01-13,5.690000057220459
2021-01-14,5.679999828338623
2021-01-15,5.579999923706055
2021-01-18,5.590000152587891
2021-01-19,5.659999847412109
2021-01-20,5.619999885559082
2021-01-21,5.599999904632568
2021-01-22,5.559999942779541
2021-01-25,5.46999979019165
2021-01-26,5.440000057220459
2021-01-27,5.269999980926514
2021-01-28,5.309999942779541
2021-01-29,5.260000228881836
2021-02-01,5.300000190734863
2021-02-02,5.309999942779541
2021-02-03,5.400000095367432
2021-02-04,5.320000171661377
2021-02-05,5.329999923706055
2021-02-08,5.329999923706055
2021-02-09,5.429999828338623
2021-02-10,5.440000057220459
2021-02-11,5.389999866485596
2021-02-12,5.309999942779541
2021-02-15,5.360000133514404
2021-02-16,5.25
2021-02-17,5.769999980926514
2021-02-18,5.639999866485596
2021-02-19,5.829999923706055
2021-02-22,5.650000095367432
2021-02-23,5.5
2021-02-24,5.369999885559082
2021-02-25,5.420000076293945
2021-02-26,5.349999904632568
2021-03-01,5.440000057220459
2021-03-02,5.409999847412109
2021-03-03,5.420000076293945
2021-03-04,5.460000038146973
2021-03-05,5.389999866485596
2021-03-08,5.360000133514404
2021-03-09,5.389999866485596
2021-03-10,5.369999885559082
2021-03-11,5.360000133514404
2021-03-12,5.369999885559082
2021-03-15,5.340000152587891
2021-03-16,5.360000133514404
2021-03-17,5.309999942779541
2021-03-18,5.340000152587891
2021-03-19,5.190000057220459
2021-03-22,4.679999828338623
2021-03-23,4.449999809265137
2021-03-24,4.679999828338623
2021-03-25,4.519999980926514
2021-03-26,4.449999809265137
2021-03-29,4.420000076293945
2021-03-30,4.340000152587891
2021-03-31,4.320000171661377
2021-04-01,4.440000057220459
2021-04-02,4.429999828338623
2021-04-05,4.480000019073486
2021-04-06,4.409999847412109
2021-04-07,4.46999979019165
2021-04-08,4.409999847412109
2021-04-09,4.539999961853027
2021-04-12,4.460000038146973
2021-04-13,4.360000133514404
2021-04-14,4.409999847412109
2021-04-15,4.420000076293945
2021-04-16,4.429999828338623
2021-04-19,4.309999942779541
2021-04-20,4.260000228881836
2021-04-21,4.179999828338623
2021-04-22,4.199999809265137
2021-04-26,4.230000019073486
2021-04-27,4.179999828338623
2021-04-28,4.210000038146973
2021-04-29,4.239999771118164
2021-04-30,4.289999961853027
2021-05-03,4.329999923706055
2021-05-04,4.260000228881836
2021-05-05,4.25
2021-05-06,4.260000228881836
2021-05-07,4.300000190734863
2021-05-10,4.329999923706055
2021-05-11,4.289999961853027
2021-05-12,4.28000020980835
2021-05-17,4.349999904632568
2021-05-18,4.360000133514404
2021-05-20,4.409999847412109
2021-05-21,4.389999866485596
2021-05-24,4.420000076293945
2021-05-25,4.400000095367432
2021-05-26,4.480000019073486
2021-05-27,4.400000095367432
2021-05-28,4.590000152587891
2021-05-31,4.539999961853027
2021-06-01,4.570000171661377
2021-06-02,4.630000114440918
2021-06-03,4.679999828338623
2021-06-04,4.820000171661377
2021-06-07,4.920000076293945
2021-06-08,4.920000076293945
2021-06-09,4.869999885559082
2021-06-10,4.900000095367432
2021-06-11,5.019999980926514
2021-06-14,5.050000190734863
2021-06-15,5.360000133514404
2021-06-16,5.079999923706055
2021-06-17,4.849999904632568
2021-06-18,4.920000076293945
2021-06-21,4.96999979019165
2021-06-22,5.269999980926514
2021-06-23,5.230000019073486
2021-06-24,5.239999771118164
2021-06-25,5.079999923706055
2021-06-28,5.050000190734863
2021-06-29,5.130000114440918
2021-06-30,5.050000190734863
2021-07-01,5.070000171661377
2021-07-02,4.960000038146973
2021-07-05,5.070000171661377
2021-07-06,4.989999771118164
2021-07-07,5.0
2021-07-08,4.909999847412109
2021-07-09,4.940000057220459
2021-07-12,4.840000152587891
2021-07-13,4.769999980926514
2021-07-14,4.800000190734863
2021-07-16,4.75
2021-07-19,4.710000038146973
2021-07-26,4.599999904632568
2021-07-27,4.570000171661377
2021-07-28,4.539999961853027
2021-07-29,4.610000133514404
2021-07-30,4.590000152587891
2021-08-02,4.619999885559082
2021-08-03,4.659999847412109
2021-08-04,4.650000095367432
2021-08-05,4.690000057220459
2021-08-06,4.670000076293945
2021-08-09,4.630000114440918
2021-08-10,4.650000095367432
2021-08-11,4.599999904632568
2021-08-12,4.650000095367432
2021-08-13,4.630000114440918
2021-08-16,4.75
2021-08-17,4.800000190734863
2021-08-18,4.869999885559082
2021-08-19,4.869999885559082
2021-08-20,4.849999904632568
2021-08-23,4.880000114440918
2021-08-24,4.849999904632568
2021-08-25,4.820000171661377
2021-08-26,4.75
2021-08-27,4.730000019073486
2021-08-31,4.760000228881836
2021-09-01,4.78000020980835
2021-09-02,4.800000190734863
2021-09-03,4.769999980926514
2021-09-06,4.800000190734863
2021-09-07,4.75
2021-09-08,4.670000076293945
2021-09-09,4.769999980926514
2021-09-10,4.699999809265137
2021-09-13,4.690000057220459
2021-09-14,4.690000057220459
2021-09-15,4.659999847412109
2021-09-16,4.619999885559082
2021-09-17,4.670000076293945
2021-09-20,4.579999923706055
2021-09-21,4.550000190734863
2021-09-22,4.559999942779541
2021-09-23,4.46999979019165
2021-09-24,4.289999961853027
2021-09-27,4.25
2021-09-28,4.239999771118164
2021-09-29,4.25
2021-09-30,4.300000190734863
2021-10-01,4.269999980926514
2021-10-04,4.269999980926514
2021-10-05,4.260000228881836
2021-10-06,4.199999809265137
2021-10-07,4.289999961853027
2021-10-08,4.309999942779541
2021-10-11,4.389999866485596
2021-10-12,4.409999847412109
2021-10-13,4.340000152587891
2021-10-14,4.380000114440918
2021-10-15,4.320000171661377
2021-10-18,4.320000171661377
2021-10-19,4.400000095367432
2021-10-20,4.389999866485596
2021-10-21,4.400000095367432
2021-10-22,4.409999847412109
2021-10-25,4.369999885559082
2021-10-26,4.389999866485596
2021-10-27,4.420000076293945
2021-10-28,4.429999828338623
2021-11-01,4.5
2021-11-02,4.46999979019165
2021-11-03,4.489999771118164
2021-11-04,4.630000114440918
2021-11-05,4.599999904632568
2021-11-08,4.710000038146973
2021-11-09,4.679999828338623
2021-11-10,4.659999847412109
2021-11-11,4.610000133514404
2021-11-12,4.579999923706055
2021-11-15,5.010000228881836
2021-11-16,4.699999809265137
2021-11-17,4.710000038146973
2021-11-18,4.760000228881836
2021-11-19,4.739999771118164
2021-11-22,4.75
2021-11-23,4.679999828338623
2021-11-24,4.940000057220459
2021-11-25,5.25
2021-11-26,4.880000114440918
2021-11-29,4.869999885559082
2021-11-30,4.789999961853027
2021-12-01,4.900000095367432
2021-12-02,4.900000095367432
2021-12-03,4.929999828338623
2021-12-06,5.159999847412109
2021-12-07,5.130000114440918
2021-12-08,5.230000019073486
2021-12-09,5.360000133514404
2021-12-10,5.260000228881836
2021-12-13,5.400000095367432
2021-12-14,5.650000095367432
2021-12-15,5.510000228881836
2021-12-16,5.690000057220459
2021-12-17,5.130000114440918
2021-12-20,4.900000095367432
2021-12-21,4.760000228881836
2021-12-22,4.630000114440918
2021-12-23,4.699999809265137
2021-12-24,4.769999980926514
2021-12-27,4.699999809265137
2021-12-28,4.579999923706055
2021-12-29,4.639999866485596
2021-12-30,4.579999923706055
2021-12-31,4.510000228881836
2022-01-03,4.639999866485596
2022-01-04,4.599999904632568
2022-01-05,4.630000114440918
2022-01-06,4.610000133514404
2022-01-07,4.670000076293945
2022-01-10,4.71999979019165
2022-01-11,4.699999809265137
2022-01-12,4.78000020980835
2022-01-13,4.889999866485596
2022-01-14,5.150000095367432
2022-01-17,5.449999809265137
2022-01-18,5.170000076293945
2022-01-19,5.340000152587891
2022-01-20,5.489999771118164
2022-01-21,5.28000020980835
2022-01-24,4.980000019073486
2022-01-25,4.960000038146973
2022-01-26,4.880000114440918
2022-01-27,4.889999866485596
2022-01-28,4.880000114440918
2022-01-31,4.909999847412109
2022-02-01,5.0
2022-02-02,4.989999771118164
2022-02-03,4.880000114440918
2022-02-04,4.829999923706055
2022-02-07,4.869999885559082
2022-02-08,4.869999885559082
2022-02-09,4.920000076293945
2022-02-10,4.900000095367432
2022-02-11,4.929999828338623
2022-02-14,4.829999923706055
2022-02-15,4.949999809265137
2022-02-16,4.889999866485596
2022-02-17,4.829999923706055
2022-02-18,4.840000152587891
2022-02-21,4.809999942779541
2022-02-22,4.730000019073486
2022-02-23,4.690000057220459
2022-02-24,4.230000019073486
2022-02-25,4.420000076293945
2022-02-28,4.380000114440918
2022-03-01,4.369999885559082
2022-03-02,4.389999866485596
2022-03-03,4.420000076293945
2022-03-04,4.440000057220459
2022-03-07,4.429999828338623
2022-03-08,4.409999847412109
2022-03-09,4.489999771118164
2022-03-10,4.539999961853027
2022-03-11,4.539999961853027
2022-03-14,4.590000152587891
2022-03-15,4.559999942779541
2022-03-16,4.519999980926514
2022-03-17,4.570000171661377
2022-03-18,4.75
2022-03-21,4.820000171661377
2022-03-22,4.869999885559082
2022-03-23,4.809999942779541
2022-03-24,4.730000019073486
2022-03-25,4.71999979019165
2022-03-28,4.690000057220459
2022-03-29,4.730000019073486
2022-03-30,4.75
2022-03-31,4.730000019073486
2022-04-01,4.739999771118164
2022-04-04,4.829999923706055
2022-04-05,5.050000190734863
2022-04-06,4.949999809265137
2022-04-07,5.159999847412109
2022-04-08,5.380000114440918
2022-04-11,5.559999942779541
2022-04-12,5.5
2022-04-13,5.340000152587891
2022-04-14,5.400000095367432
2022-04-15,5.510000228881836
2022-04-18,5.889999866485596
2022-04-19,5.989999771118164
2022-04-20,5.960000038146973
2022-04-21,6.190000057220459
2022-04-22,5.840000152587891
2022-04-25,5.789999961853027
2022-04-26,5.440000057220459
2022-04-27,5.380000114440918
2022-04-28,5.420000076293945
2022-04-29,5.409999847412109
2022-05-05,5.579999923706055
2022-05-06,5.5
2022-05-09,5.659999847412109
2022-05-10,5.639999866485596
2022-05-11,5.619999885559082
2022-05-12,5.429999828338623
2022-05-13,5.420000076293945
2022-05-16,5.179999828338623
2022-05-17,5.019999980926514
2022-05-18,5.130000114440918
2022-05-20,5.139999866485596
2022-05-23,5.059999942779541
2022-05-24,5.150000095367432
2022-05-25,5.659999847412109
2022-05-26,5.53000020980835
2022-05-27,5.599999904632568
2022-05-30,5.760000228881836
2022-05-31,5.789999961853027
2022-06-01,5.820000171661377
2022-06-02,5.869999885559082
2022-06-03,5.909999847412109
2022-06-06,6.010000228881836
2022-06-07,5.909999847412109
2022-06-08,5.599999904632568
2022-06-09,5.650000095367432
2022-06-10,5.670000076293945
2022-06-13,5.730000019073486
2022-06-14,5.730000019073486
2022-06-15,5.670000076293945
2022-06-16,5.489999771118164
2022-06-17,5.630000114440918
2022-06-20,5.619999885559082
2022-06-21,5.670000076293945
2022-06-22,5.639999866485596
2022-06-23,5.480000019073486
2022-06-24,5.429999828338623
2022-06-27,5.329999923706055
2022-06-28,5.210000038146973
2022-06-29,5.059999942779541
2022-06-30,4.900000095367432
2022-07-01,4.900000095367432
2022-07-04,4.690000057220459
2022-07-05,4.539999961853027
2022-07-06,4.579999923706055
2022-07-07,4.639999866485596
2022-07-08,4.639999866485596
2022-07-13,4.800000190734863
2022-07-14,4.760000228881836
2022-07-18,4.849999904632568
2022-07-19,4.900000095367432
2022-07-20,4.860000133514404
2022-07-21,4.869999885559082
2022-07-22,4.920000076293945
2022-07-25,5.039999961853027
2022-07-26,4.940000057220459
2022-07-27,4.909999847412109
2022-07-28,4.829999923706055
