Date,Close
2020-01-02,18.28571319580078
2020-01-03,17.957141876220703
2020-01-06,17.671428680419922
2020-01-07,17.55714225769043
2020-01-08,17.200000762939453
2020-01-09,17.871427536010742
2020-01-10,17.899999618530273
2020-01-13,17.957141876220703
2020-01-14,17.714284896850586
2020-01-15,17.64285659790039
2020-01-16,17.485713958740234
2020-01-17,17.299999237060547
2020-01-20,17.41428565979004
2020-01-21,17.357141494750977
2020-01-22,17.357141494750977
2020-01-23,17.242856979370117
2020-01-24,17.08571434020996
2020-01-27,16.55714225769043
2020-01-28,16.5
2020-01-29,16.314285278320312
2020-01-30,16.457141876220703
2020-01-31,16.11428451538086
2020-02-03,16.05714225769043
2020-02-04,16.185714721679688
2020-02-05,16.299999237060547
2020-02-06,16.242856979370117
2020-02-07,16.157142639160156
2020-02-10,15.814285278320312
2020-02-11,16.11428451538086
2020-02-12,16.428571701049805
2020-02-13,16.0285701751709
2020-02-14,15.714284896850586
2020-02-17,16.0
2020-02-18,15.714284896850586
2020-02-19,15.857142448425293
2020-02-20,15.757142066955566
2020-02-21,15.942856788635254
2020-02-24,15.800000190734863
2020-02-25,15.64285659790039
2020-02-26,15.600000381469727
2020-02-27,14.699999809265137
2020-02-28,14.457141876220703
2020-03-02,14.5
2020-03-03,14.55714225769043
2020-03-04,14.314285278320312
2020-03-05,14.25
2020-03-06,13.571428298950195
2020-03-09,13.378570556640625
2020-03-10,13.221427917480469
2020-03-11,13.221427917480469
2020-03-12,12.0
2020-03-13,12.228570938110352
2020-03-16,11.285714149475098
2020-03-17,10.414284706115723
2020-03-18,9.942856788635254
2020-03-19,9.585714340209961
2020-03-20,9.814285278320312
2020-03-23,9.878570556640625
2020-03-24,10.550000190734863
2020-03-25,10.75
2020-03-26,11.214284896850586
2020-03-27,10.921427726745605
2020-03-30,10.64285659790039
2020-03-31,10.835714340209961
2020-04-01,11.14285659790039
2020-04-02,11.80714225769043
2020-04-03,12.128570556640625
2020-04-06,12.185713768005371
2020-04-07,12.885713577270508
2020-04-08,12.985713958740234
2020-04-09,13.600000381469727
2020-04-10,13.300000190734863
2020-04-13,12.928570747375488
2020-04-14,13.01428508758545
2020-04-15,12.492856979370117
2020-04-16,12.164284706115723
2020-04-17,12.478570938110352
2020-04-20,12.421427726745605
2020-04-21,12.064285278320312
2020-04-22,12.228570938110352
2020-04-24,12.25
2020-04-27,12.26428508758545
2020-04-28,12.321428298950195
2020-04-29,12.728570938110352
2020-04-30,12.914284706115723
2020-05-04,12.364285469055176
2020-05-05,12.39285659790039
2020-05-06,12.164284706115723
2020-05-07,12.14285659790039
2020-05-08,12.14285659790039
2020-05-11,12.121427536010742
2020-05-12,12.164284706115723
2020-05-13,12.064285278320312
2020-05-14,11.800000190734863
2020-05-15,11.699999809265137
2020-05-18,11.664284706115723
2020-05-20,11.528571128845215
2020-05-21,11.321428298950195
2020-05-22,11.464284896850586
2020-05-27,11.992856979370117
2020-05-28,12.221427917480469
2020-05-29,12.235713958740234
2020-06-01,12.699999809265137
2020-06-02,12.821428298950195
2020-06-03,12.585714340209961
2020-06-04,12.371427536010742
2020-06-05,12.757142066955566
2020-06-08,12.757142066955566
2020-06-09,12.692856788635254
2020-06-10,12.649999618530273
2020-06-11,12.428570747375488
2020-06-12,12.492856979370117
2020-06-15,12.29285717010498
2020-06-16,12.478570938110352
2020-06-17,12.357142448425293
2020-06-18,12.428570747375488
2020-06-19,12.65714168548584
2020-06-22,12.871427536010742
2020-06-23,12.814285278320312
2020-06-24,12.742856979370117
2020-06-25,12.685713768005371
2020-06-26,12.76428508758545
2020-06-29,12.835714340209961
2020-06-30,12.857142448425293
2020-07-01,12.492856979370117
2020-07-02,12.571428298950195
2020-07-03,12.399999618530273
2020-07-06,12.421427726745605
2020-07-07,12.685713768005371
2020-07-08,12.592857360839844
2020-07-09,12.364285469055176
2020-07-10,12.242856979370117
2020-07-13,12.521428108215332
2020-07-14,12.328571319580078
2020-07-16,12.414284706115723
2020-07-17,12.40714168548584
2020-07-20,12.328571319580078
2020-07-21,12.342857360839844
2020-07-22,12.364285469055176
2020-07-23,12.535714149475098
2020-07-24,12.464284896850586
2020-07-27,12.449999809265137
2020-07-28,12.064285278320312
2020-07-29,11.778571128845215
2020-07-30,11.79285717010498
2020-08-04,11.29285717010498
2020-08-05,11.378570556640625
2020-08-06,10.942856788635254
2020-08-07,11.149999618530273
2020-08-10,10.885713577270508
2020-08-11,11.092857360839844
2020-08-12,11.107142448425293
2020-08-13,11.207141876220703
2020-08-14,11.192856788635254
2020-08-17,11.54285717010498
2020-08-18,11.421427726745605
2020-08-19,12.271428108215332
2020-08-20,13.164284706115723
2020-08-21,11.857142448425293
2020-08-24,12.035714149475098
2020-08-25,11.842857360839844
2020-08-26,11.707141876220703
2020-08-27,11.949999809265137
2020-08-28,11.857142448425293
2020-08-31,11.428570747375488
2020-09-01,11.564285278320312
2020-09-02,11.442856788635254
2020-09-03,11.328571319580078
2020-09-04,11.435713768005371
2020-09-07,11.507142066955566
2020-09-08,11.321428298950195
2020-09-09,12.114285469055176
2020-09-10,11.600000381469727
2020-09-11,11.585714340209961
2020-09-14,11.64285659790039
2020-09-15,11.592857360839844
2020-09-16,11.571428298950195
2020-09-17,11.507142066955566
2020-09-18,11.521428108215332
2020-09-21,11.278571128845215
2020-09-22,11.328571319580078
2020-09-23,11.328571319580078
2020-09-24,11.399999618530273
2020-09-25,11.485713958740234
2020-09-28,11.342857360839844
2020-09-29,11.30714225769043
2020-09-30,11.385713577270508
2020-10-01,11.378570556640625
2020-10-02,11.371427536010742
2020-10-05,11.421427726745605
2020-10-06,11.442856788635254
2020-10-07,11.478570938110352
2020-10-08,11.707141876220703
2020-10-09,11.89285659790039
2020-10-12,11.621427536010742
2020-10-13,11.478570938110352
2020-10-14,11.942856788635254
2020-10-15,11.635713577270508
2020-10-16,11.778571128845215
2020-10-19,11.578571319580078
2020-10-20,11.528571128845215
2020-10-21,11.464284896850586
2020-10-22,11.378570556640625
2020-10-23,11.321428298950195
2020-10-26,10.864285469055176
2020-10-27,11.078571319580078
2020-10-28,10.857142448425293
2020-10-30,10.64285659790039
2020-11-02,10.785714149475098
2020-11-03,10.964284896850586
2020-11-04,11.092857360839844
2020-11-05,11.050000190734863
2020-11-06,11.04285717010498
2020-11-09,11.76428508758545
2020-11-10,12.04285717010498
2020-11-11,12.492856979370117
2020-11-12,12.75
2020-11-13,12.707141876220703
2020-11-16,12.721427917480469
2020-11-17,12.242856979370117
2020-11-18,12.614285469055176
2020-11-19,12.835714340209961
2020-11-20,12.735713958740234
2020-11-23,12.54285717010498
2020-11-24,12.878570556640625
2020-11-25,13.271428108215332
2020-11-26,13.385713577270508
2020-11-27,13.5
2020-11-30,13.021428108215332
2020-12-01,13.29285717010498
2020-12-02,13.278571128845215
2020-12-03,13.164284706115723
2020-12-04,13.40714168548584
2020-12-07,13.778571128845215
2020-12-08,13.64285659790039
2020-12-09,13.64285659790039
2020-12-10,13.949999809265137
2020-12-11,14.5
2020-12-14,14.957141876220703
2020-12-15,15.5
2020-12-16,15.54285717010498
2020-12-17,15.442856788635254
2020-12-18,15.385713577270508
2020-12-21,14.857142448425293
2020-12-22,14.914284706115723
2020-12-23,15.385713577270508
2020-12-24,15.271428108215332
2020-12-25,15.185713768005371
2020-12-28,15.399999618530273
2020-12-29,15.64285659790039
2020-12-30,15.442856788635254
2020-12-31,15.528571128845215
2021-01-04,15.671427726745605
2021-01-05,15.842857360839844
2021-01-06,15.985713958740234
2021-01-07,15.928570747375488
2021-01-08,16.05714225769043
2021-01-11,15.771428108215332
2021-01-12,15.65714168548584
2021-01-13,15.54285717010498
2021-01-14,15.714284896850586
2021-01-15,15.242856979370117
2021-01-18,15.414284706115723
2021-01-19,15.485713958740234
2021-01-20,15.528571128845215
2021-01-21,15.300000190734863
2021-01-22,15.271428108215332
2021-01-25,14.928570747375488
2021-01-26,14.628570556640625
2021-01-27,14.14285659790039
2021-01-28,14.64285659790039
2021-01-29,14.199999809265137
2021-02-01,14.178570747375488
2021-02-02,14.342857360839844
2021-02-03,14.471427917480469
2021-02-04,14.471427917480469
2021-02-05,14.385713577270508
2021-02-08,14.399999618530273
2021-02-09,14.857142448425293
2021-02-10,14.871427536010742
2021-02-11,15.114285469055176
2021-02-12,14.65714168548584
2021-02-15,15.028571128845215
2021-02-16,14.814285278320312
2021-02-17,14.585714340209961
2021-02-18,14.51428508758545
2021-02-19,14.699999809265137
2021-02-22,14.414284706115723
2021-02-23,14.54285717010498
2021-02-24,14.65714168548584
2021-02-25,14.699999809265137
2021-02-26,14.442856788635254
2021-03-01,15.114285469055176
2021-03-02,15.371427536010742
2021-03-03,15.114285469055176
2021-03-04,15.114285469055176
2021-03-05,15.242856979370117
2021-03-08,15.357142448425293
2021-03-09,15.300000190734863
2021-03-10,15.242856979370117
2021-03-11,15.285714149475098
2021-03-12,15.328571319580078
2021-03-15,15.199999809265137
2021-03-16,15.085714340209961
2021-03-17,14.714284896850586
2021-03-18,14.614285469055176
2021-03-19,14.371427536010742
2021-03-22,12.935713768005371
2021-03-23,12.664284706115723
2021-03-24,13.15714168548584
2021-03-25,13.485713958740234
2021-03-26,13.371427536010742
2021-03-29,13.25
2021-03-30,12.928570747375488
2021-03-31,12.857142448425293
2021-04-01,13.192856788635254
2021-04-02,13.15714168548584
2021-04-05,13.185713768005371
2021-04-06,12.985713958740234
2021-04-07,12.992856979370117
2021-04-08,12.857142448425293
2021-04-09,12.664284706115723
2021-04-12,12.428570747375488
2021-04-13,12.342857360839844
2021-04-14,12.721427917480469
2021-04-15,12.785714149475098
2021-04-16,12.75
2021-04-19,12.492856979370117
2021-04-20,12.364285469055176
2021-04-21,12.14285659790039
2021-04-22,12.357142448425293
2021-04-26,12.321428298950195
2021-04-27,12.357142448425293
2021-04-28,12.442856788635254
2021-04-29,12.564285278320312
2021-04-30,12.535714149475098
2021-05-03,12.978570938110352
2021-05-04,12.878570556640625
2021-05-05,13.04285717010498
2021-05-06,13.100000381469727
2021-05-07,13.800000190734863
2021-05-10,13.76428508758545
2021-05-11,13.678570747375488
2021-05-12,14.085714340209961
2021-05-17,14.457141876220703
2021-05-18,14.51428508758545
2021-05-20,14.314285278320312
2021-05-21,14.699999809265137
2021-05-24,14.714284896850586
2021-05-25,14.128570556640625
2021-05-26,14.171427726745605
2021-05-27,13.828571319580078
2021-05-28,13.942856788635254
2021-05-31,13.90714168548584
2021-06-01,14.085714340209961
2021-06-02,14.5
2021-06-03,14.714284896850586
2021-06-04,14.714284896850586
2021-06-07,14.699999809265137
2021-06-08,14.771428108215332
2021-06-09,14.65714168548584
2021-06-10,14.728570938110352
2021-06-11,14.814285278320312
2021-06-14,14.857142448425293
2021-06-15,14.699999809265137
2021-06-16,14.714284896850586
2021-06-17,14.842857360839844
2021-06-18,14.51428508758545
2021-06-21,14.228570938110352
2021-06-22,14.357142448425293
2021-06-23,14.314285278320312
2021-06-24,14.300000190734863
