Date,Close
2020-04-27,15.770000457763672
2020-04-28,17.34000015258789
2020-04-29,18.1200008392334
2020-04-30,16.200000762939453
2020-05-04,14.579999923706055
2020-05-05,16.030000686645508
2020-05-06,14.649999618530273
2020-05-07,14.300000190734863
2020-05-08,14.25
2020-05-11,15.84000015258789
2020-05-12,17.420000076293945
2020-05-13,19.15999984741211
2020-05-14,19.56999969482422
2020-05-15,18.899999618530273
2020-05-18,17.989999771118164
2020-05-20,17.899999618530273
2020-05-21,17.43000030517578
2020-05-22,17.68000030517578
2020-05-27,18.520000457763672
2020-05-28,18.889999389648438
2020-05-29,18.790000915527344
2020-06-01,18.5
2020-06-02,18.690000534057617
2020-06-03,19.8700008392334
2020-06-04,18.709999084472656
2020-06-05,18.350000381469727
2020-06-08,18.15999984741211
2020-06-09,18.049999237060547
2020-06-10,18.040000915527344
2020-06-11,17.889999389648438
2020-06-12,18.079999923706055
2020-06-15,18.389999389648438
2020-06-16,20.18000030517578
2020-06-17,21.079999923706055
2020-06-18,20.059999465942383
2020-06-19,19.299999237060547
2020-06-22,19.56999969482422
2020-06-23,19.43000030517578
2020-06-24,19.09000015258789
2020-06-25,19.030000686645508
2020-06-26,19.049999237060547
2020-06-29,19.059999465942383
2020-06-30,19.260000228881836
2020-07-01,19.1200008392334
2020-07-02,19.969999313354492
2020-07-03,19.850000381469727
2020-07-06,20.399999618530273
2020-07-07,20.280000686645508
2020-07-08,20.100000381469727
2020-07-09,19.81999969482422
2020-07-10,19.200000762939453
2020-07-13,19.700000762939453
2020-07-14,19.399999618530273
2020-07-16,20.1200008392334
2020-07-17,20.200000762939453
2020-07-20,20.940000534057617
2020-07-21,20.219999313354492
2020-07-22,19.90999984741211
2020-07-23,19.979999542236328
2020-07-24,20.31999969482422
2020-07-27,20.31999969482422
2020-07-28,19.549999237060547
2020-07-29,21.399999618530273
2020-07-30,21.1200008392334
2020-08-04,19.700000762939453
2020-08-05,21.65999984741211
2020-08-06,21.559999465942383
2020-08-07,21.18000030517578
2020-08-10,22.299999237060547
2020-08-11,21.719999313354492
2020-08-12,21.100000381469727
2020-08-13,22.3799991607666
2020-08-14,22.65999984741211
2020-08-17,20.940000534057617
2020-08-18,20.540000915527344
2020-08-19,20.040000915527344
2020-08-20,19.799999237060547
2020-08-21,19.75
2020-08-24,19.329999923706055
2020-08-25,19.079999923706055
2020-08-26,19.489999771118164
2020-08-27,19.34000015258789
2020-08-28,19.229999542236328
2020-08-31,19.559999465942383
2020-09-01,19.940000534057617
2020-09-02,19.25
2020-09-03,18.989999771118164
2020-09-04,18.709999084472656
2020-09-07,18.920000076293945
2020-09-08,19.1200008392334
2020-09-09,18.850000381469727
2020-09-10,18.8799991607666
2020-09-11,19.030000686645508
2020-09-14,19.139999389648438
2020-09-15,19.389999389648438
2020-09-16,19.90999984741211
2020-09-17,19.43000030517578
2020-09-18,19.329999923706055
2020-09-21,18.93000030517578
2020-09-22,18.959999084472656
2020-09-23,18.920000076293945
2020-09-24,18.809999465942383
2020-09-25,18.770000457763672
2020-09-28,18.440000534057617
2020-09-29,18.360000610351562
2020-09-30,18.829999923706055
2020-10-01,18.520000457763672
2020-10-02,18.540000915527344
2020-10-05,18.979999542236328
2020-10-06,19.25
2020-10-07,19.190000534057617
2020-10-08,19.559999465942383
2020-10-09,19.790000915527344
2020-10-12,20.1200008392334
2020-10-13,19.940000534057617
2020-10-14,19.90999984741211
2020-10-15,20.65999984741211
2020-10-16,20.34000015258789
2020-10-19,22.239999771118164
2020-10-20,22.459999084472656
2020-10-21,21.600000381469727
2020-10-22,22.1200008392334
2020-10-23,22.899999618530273
2020-10-26,24.600000381469727
2020-10-27,23.079999923706055
2020-10-28,22.760000228881836
2020-10-30,21.479999542236328
2020-11-02,22.34000015258789
2020-11-03,21.920000076293945
2020-11-04,23.920000076293945
2020-11-05,23.559999465942383
2020-11-06,23.459999084472656
2020-11-09,23.219999313354492
2020-11-10,24.479999542236328
2020-11-11,25.0
2020-11-12,23.420000076293945
2020-11-13,23.760000228881836
2020-11-16,23.799999237060547
2020-11-17,24.280000686645508
2020-11-18,23.8799991607666
2020-11-19,23.920000076293945
2020-11-20,23.84000015258789
2020-11-23,23.459999084472656
2020-11-24,23.100000381469727
2020-11-25,23.34000015258789
2020-11-26,24.040000915527344
2020-11-27,24.0
2020-11-30,25.5
2020-12-01,24.459999084472656
2020-12-02,24.079999923706055
2020-12-03,23.81999969482422
2020-12-04,23.81999969482422
2020-12-07,23.760000228881836
2020-12-08,23.799999237060547
2020-12-09,24.34000015258789
2020-12-10,24.299999237060547
2020-12-11,24.1200008392334
2020-12-14,24.700000762939453
2020-12-15,24.639999389648438
2020-12-16,24.18000030517578
2020-12-17,24.139999389648438
2020-12-18,24.139999389648438
2020-12-21,24.200000762939453
2020-12-22,24.15999984741211
2020-12-23,24.299999237060547
2020-12-24,24.65999984741211
2020-12-25,24.399999618530273
2020-12-28,24.299999237060547
2020-12-29,24.219999313354492
2020-12-30,24.280000686645508
2020-12-31,24.18000030517578
2021-01-04,24.360000610351562
2021-01-05,24.459999084472656
2021-01-06,25.079999923706055
2021-01-07,25.81999969482422
2021-01-08,25.81999969482422
2021-01-11,26.559999465942383
2021-01-12,26.719999313354492
2021-01-13,26.399999618530273
2021-01-14,25.780000686645508
2021-01-15,25.399999618530273
2021-01-18,25.860000610351562
2021-01-19,25.68000030517578
2021-01-20,25.559999465942383
2021-01-21,26.420000076293945
2021-01-22,26.420000076293945
2021-01-25,28.8799991607666
2021-01-26,27.719999313354492
2021-01-27,25.8799991607666
2021-01-28,27.5
2021-01-29,28.299999237060547
2021-02-01,28.260000228881836
2021-02-02,30.18000030517578
2021-02-03,31.760000228881836
2021-02-04,31.0
2021-02-05,30.6200008392334
2021-02-08,30.459999084472656
2021-02-09,29.520000457763672
2021-02-10,31.0
2021-02-11,30.5
2021-02-12,31.700000762939453
2021-02-15,33.220001220703125
2021-02-16,34.439998626708984
2021-02-17,33.939998626708984
2021-02-18,33.5
2021-02-19,34.040000915527344
2021-02-22,33.81999969482422
2021-02-23,31.899999618530273
2021-02-24,29.979999542236328
2021-02-25,30.420000076293945
2021-02-26,29.8799991607666
2021-03-01,31.3799991607666
2021-03-02,31.020000457763672
2021-03-03,31.299999237060547
2021-03-04,31.979999542236328
2021-03-05,31.239999771118164
2021-03-08,30.3799991607666
2021-03-09,29.799999237060547
2021-03-10,31.6200008392334
2021-03-11,30.579999923706055
2021-03-12,30.600000381469727
2021-03-15,30.459999084472656
2021-03-16,30.360000610351562
2021-03-17,29.899999618530273
2021-03-18,29.059999465942383
2021-03-19,29.799999237060547
2021-03-22,26.81999969482422
2021-03-23,29.420000076293945
2021-03-24,29.84000015258789
2021-03-25,29.34000015258789
2021-03-26,30.440000534057617
2021-03-29,30.059999465942383
2021-03-30,30.600000381469727
2021-03-31,30.420000076293945
2021-04-01,31.299999237060547
2021-04-02,32.13999938964844
2021-04-05,31.81999969482422
2021-04-06,31.079999923706055
2021-04-07,30.31999969482422
2021-04-08,30.540000915527344
2021-04-09,29.579999923706055
2021-04-12,31.360000610351562
2021-04-13,29.940000534057617
2021-04-14,30.040000915527344
2021-04-15,29.5
2021-04-16,29.81999969482422
2021-04-19,28.65999984741211
2021-04-20,28.639999389648438
2021-04-21,27.139999389648438
2021-04-22,27.920000076293945
2021-04-26,29.040000915527344
2021-04-27,30.540000915527344
2021-04-28,30.31999969482422
2021-04-29,30.540000915527344
2021-04-30,30.5
2021-05-03,31.0
2021-05-04,30.6200008392334
2021-05-05,30.479999542236328
2021-05-06,30.65999984741211
2021-05-07,31.5
2021-05-10,29.65999984741211
2021-05-11,29.200000762939453
2021-05-12,29.100000381469727
2021-05-17,28.520000457763672
2021-05-18,28.299999237060547
2021-05-20,28.299999237060547
2021-05-21,28.540000915527344
2021-05-24,28.360000610351562
2021-05-25,27.040000915527344
2021-05-26,26.799999237060547
2021-05-27,26.079999923706055
2021-05-28,26.34000015258789
2021-05-31,25.81999969482422
2021-06-01,25.84000015258789
2021-06-02,25.5
2021-06-03,25.559999465942383
2021-06-04,25.780000686645508
2021-06-07,25.780000686645508
2021-06-08,25.3799991607666
2021-06-09,25.020000457763672
2021-06-10,25.15999984741211
2021-06-11,25.059999465942383
2021-06-14,24.860000610351562
2021-06-15,24.399999618530273
2021-06-16,24.079999923706055
2021-06-17,23.299999237060547
2021-06-18,22.920000076293945
2021-06-21,23.31999969482422
2021-06-22,24.31999969482422
2021-06-23,24.559999465942383
2021-06-24,24.920000076293945
2021-06-25,25.280000686645508
2021-06-28,24.200000762939453
2021-06-29,24.579999923706055
2021-06-30,23.920000076293945
2021-07-01,24.360000610351562
2021-07-02,24.479999542236328
2021-07-05,25.040000915527344
2021-07-06,24.760000228881836
2021-07-07,24.579999923706055
2021-07-08,24.6200008392334
2021-07-09,25.459999084472656
2021-07-12,25.1200008392334
2021-07-13,24.540000915527344
2021-07-14,24.719999313354492
2021-07-16,24.920000076293945
2021-07-19,24.760000228881836
2021-07-26,24.959999084472656
2021-07-27,25.239999771118164
2021-07-28,25.31999969482422
2021-07-29,25.540000915527344
2021-07-30,25.5
2021-08-02,26.200000762939453
2021-08-03,26.65999984741211
2021-08-04,26.459999084472656
2021-08-05,26.299999237060547
2021-08-06,25.860000610351562
2021-08-09,26.100000381469727
2021-08-10,25.940000534057617
2021-08-11,24.799999237060547
2021-08-12,24.959999084472656
2021-08-13,25.059999465942383
2021-08-16,24.6200008392334
2021-08-17,25.700000762939453
2021-08-18,25.0
2021-08-19,24.780000686645508
2021-08-20,24.540000915527344
2021-08-23,23.860000610351562
2021-08-24,23.799999237060547
2021-08-25,23.280000686645508
2021-08-26,23.299999237060547
2021-08-27,23.579999923706055
2021-08-31,23.899999618530273
2021-09-01,23.979999542236328
2021-09-02,24.219999313354492
2021-09-03,23.780000686645508
2021-09-06,23.979999542236328
2021-09-07,23.540000915527344
2021-09-08,23.239999771118164
2021-09-09,23.719999313354492
2021-09-10,23.440000534057617
2021-09-13,23.299999237060547
2021-09-14,23.260000228881836
2021-09-15,23.540000915527344
2021-09-16,23.299999237060547
2021-09-17,23.200000762939453
2021-09-20,22.239999771118164
2021-09-21,21.920000076293945
2021-09-22,21.8799991607666
2021-09-23,22.139999389648438
2021-09-24,21.520000457763672
2021-09-27,21.6200008392334
2021-09-28,21.899999618530273
2021-09-29,22.31999969482422
2021-09-30,22.31999969482422
2021-10-01,22.8799991607666
2021-10-04,22.739999771118164
2021-10-05,22.3799991607666
2021-10-06,21.6200008392334
2021-10-07,22.0
2021-10-08,22.100000381469727
2021-10-11,23.079999923706055
2021-10-12,23.719999313354492
2021-10-13,23.100000381469727
2021-10-14,23.479999542236328
2021-10-15,23.3799991607666
2021-10-18,23.579999923706055
2021-10-19,24.200000762939453
2021-10-20,23.860000610351562
2021-10-21,23.600000381469727
2021-10-22,23.799999237060547
2021-10-25,23.81999969482422
2021-10-26,23.959999084472656
2021-10-27,23.780000686645508
2021-10-28,23.600000381469727
2021-11-01,23.440000534057617
2021-11-02,23.459999084472656
2021-11-03,23.079999923706055
2021-11-04,24.139999389648438
2021-11-05,24.299999237060547
2021-11-08,24.200000762939453
2021-11-09,24.5
2021-11-10,24.600000381469727
2021-11-11,24.020000457763672
2021-11-12,23.979999542236328
2021-11-15,24.200000762939453
2021-11-16,24.280000686645508
2021-11-17,24.719999313354492
2021-11-18,24.719999313354492
2021-11-19,26.3799991607666
2021-11-22,27.760000228881836
2021-11-23,27.899999618530273
2021-11-24,29.079999923706055
2021-11-25,28.84000015258789
2021-11-26,29.860000610351562
2021-11-29,30.719999313354492
2021-11-30,29.8799991607666
2021-12-01,30.020000457763672
2021-12-02,30.0
2021-12-03,30.3799991607666
2021-12-06,30.399999618530273
2021-12-07,30.459999084472656
2021-12-08,31.18000030517578
2021-12-09,31.479999542236328
2021-12-10,31.5
2021-12-13,31.799999237060547
2021-12-14,33.02000045776367
2021-12-15,32.70000076293945
2021-12-16,33.36000061035156
2021-12-17,33.459999084472656
2021-12-20,34.2400016784668
2021-12-21,30.81999969482422
2021-12-22,28.219999313354492
2021-12-23,27.479999542236328
2021-12-24,28.399999618530273
2021-12-27,29.479999542236328
2021-12-28,28.440000534057617
2021-12-29,28.639999389648438
2021-12-30,28.31999969482422
2021-12-31,28.739999771118164
2022-01-03,28.899999618530273
2022-01-04,29.34000015258789
2022-01-05,29.579999923706055
2022-01-06,28.979999542236328
2022-01-07,29.1200008392334
2022-01-10,30.239999771118164
2022-01-11,30.059999465942383
2022-01-12,31.0
2022-01-13,30.8799991607666
2022-01-14,31.899999618530273
2022-01-17,32.459999084472656
2022-01-18,30.899999618530273
2022-01-19,32.79999923706055
2022-01-20,31.760000228881836
2022-01-21,30.8799991607666
2022-01-24,29.6200008392334
2022-01-25,29.700000762939453
2022-01-26,29.739999771118164
2022-01-27,30.040000915527344
2022-01-28,30.1200008392334
2022-01-31,31.0
2022-02-01,31.479999542236328
2022-02-02,31.0
2022-02-03,30.360000610351562
2022-02-04,30.059999465942383
2022-02-07,30.540000915527344
2022-02-08,30.860000610351562
2022-02-09,31.360000610351562
2022-02-10,31.31999969482422
2022-02-11,31.559999465942383
2022-02-14,31.0
2022-02-15,30.68000030517578
2022-02-16,30.600000381469727
2022-02-17,30.100000381469727
2022-02-18,30.100000381469727
2022-02-21,29.719999313354492
2022-02-22,28.979999542236328
2022-02-23,29.200000762939453
2022-02-24,26.280000686645508
2022-02-25,27.84000015258789
2022-02-28,28.100000381469727
2022-03-01,28.68000030517578
2022-03-02,31.0
2022-03-03,31.5
2022-03-04,32.7599983215332
2022-03-07,30.799999237060547
2022-03-08,31.0
2022-03-09,30.559999465942383
2022-03-10,30.1200008392334
2022-03-11,30.0
2022-03-14,29.6200008392334
2022-03-15,29.18000030517578
2022-03-16,29.520000457763672
2022-03-17,29.459999084472656
2022-03-18,29.520000457763672
2022-03-21,29.540000915527344
2022-03-22,30.100000381469727
2022-03-23,30.100000381469727
2022-03-24,29.940000534057617
2022-03-25,30.020000457763672
2022-03-28,31.200000762939453
2022-03-29,30.959999084472656
2022-03-30,31.139999389648438
2022-03-31,32.02000045776367
2022-04-01,31.360000610351562
2022-04-04,31.65999984741211
2022-04-05,31.540000915527344
2022-04-06,31.139999389648438
2022-04-07,31.079999923706055
2022-04-08,31.719999313354492
2022-04-11,32.439998626708984
2022-04-12,32.18000030517578
2022-04-13,33.34000015258789
2022-04-14,33.58000183105469
2022-04-15,34.08000183105469
2022-04-18,34.41999816894531
2022-04-19,36.79999923706055
2022-04-20,37.84000015258789
2022-04-21,38.880001068115234
2022-04-22,36.97999954223633
2022-04-25,36.63999938964844
2022-04-26,35.29999923706055
2022-04-27,36.599998474121094
2022-04-28,37.65999984741211
2022-04-29,37.439998626708984
2022-05-05,39.599998474121094
2022-05-06,39.63999938964844
2022-05-09,35.97999954223633
2022-05-10,36.2599983215332
2022-05-11,35.41999816894531
2022-05-12,33.81999969482422
2022-05-13,34.20000076293945
2022-05-16,34.400001525878906
2022-05-17,33.70000076293945
2022-05-18,33.70000076293945
2022-05-20,34.29999923706055
2022-05-23,34.599998474121094
2022-05-24,34.18000030517578
2022-05-25,33.97999954223633
2022-05-26,34.060001373291016
2022-05-27,33.70000076293945
2022-05-30,33.880001068115234
2022-05-31,33.939998626708984
2022-06-01,33.880001068115234
2022-06-02,34.099998474121094
2022-06-03,33.779998779296875
2022-06-06,34.81999969482422
2022-06-07,34.439998626708984
2022-06-08,32.36000061035156
2022-06-09,31.920000076293945
2022-06-10,31.15999984741211
2022-06-13,30.760000228881836
2022-06-14,31.420000076293945
2022-06-15,31.100000381469727
2022-06-16,30.100000381469727
2022-06-17,30.479999542236328
2022-06-20,31.600000381469727
2022-06-21,32.5
2022-06-22,32.0
2022-06-23,31.520000457763672
2022-06-24,32.779998779296875
2022-06-27,31.959999084472656
2022-06-28,31.0
2022-06-29,29.700000762939453
2022-06-30,29.799999237060547
2022-07-01,29.81999969482422
2022-07-04,29.0
2022-07-05,28.020000457763672
2022-07-06,30.280000686645508
2022-07-07,30.31999969482422
2022-07-08,31.600000381469727
2022-07-13,33.18000030517578
2022-07-14,32.36000061035156
2022-07-18,33.060001373291016
2022-07-19,34.5
2022-07-20,34.29999923706055
2022-07-21,33.36000061035156
2022-07-22,32.97999954223633
2022-07-25,32.880001068115234
2022-07-26,34.0
2022-07-27,35.220001220703125
2022-07-28,34.060001373291016
