Date,Close
2020-04-28,18.3799991607666
2020-04-29,18.950000762939453
2020-04-30,19.100000381469727
2020-05-04,18.450000762939453
2020-05-05,18.440000534057617
2020-05-06,18.729999542236328
2020-05-07,18.530000686645508
2020-05-08,18.139999389648438
2020-05-11,18.110000610351562
2020-05-12,18.549999237060547
2020-05-13,20.399999618530273
2020-05-14,19.25
2020-05-15,19.190000534057617
2020-05-18,19.510000228881836
2020-05-20,20.239999771118164
2020-05-21,20.399999618530273
2020-05-22,20.219999313354492
2020-05-27,20.219999313354492
2020-05-28,19.899999618530273
2020-05-29,19.920000076293945
2020-06-01,20.34000015258789
2020-06-02,20.360000610351562
2020-06-03,20.600000381469727
2020-06-04,20.559999465942383
2020-06-05,21.459999084472656
2020-06-08,21.079999923706055
2020-06-09,21.280000686645508
2020-06-10,21.280000686645508
2020-06-11,21.059999465942383
2020-06-12,21.5
2020-06-15,21.399999618530273
2020-06-16,21.540000915527344
2020-06-17,21.3799991607666
2020-06-18,21.420000076293945
2020-06-19,21.260000228881836
2020-06-22,21.399999618530273
2020-06-23,22.100000381469727
2020-06-24,21.84000015258789
2020-06-25,21.600000381469727
2020-06-26,21.540000915527344
2020-06-29,21.540000915527344
2020-06-30,21.739999771118164
2020-07-01,22.239999771118164
2020-07-02,22.200000762939453
2020-07-03,22.040000915527344
2020-07-06,22.739999771118164
2020-07-07,22.459999084472656
2020-07-08,22.700000762939453
2020-07-09,22.239999771118164
2020-07-10,21.34000015258789
2020-07-13,22.260000228881836
2020-07-14,22.65999984741211
2020-07-16,23.0
2020-07-17,23.700000762939453
2020-07-20,24.040000915527344
2020-07-21,23.139999389648438
2020-07-22,22.700000762939453
2020-07-23,24.520000457763672
2020-07-24,24.100000381469727
2020-07-27,24.860000610351562
2020-07-28,23.739999771118164
2020-07-29,23.600000381469727
2020-07-30,23.760000228881836
2020-08-04,22.540000915527344
2020-08-05,22.540000915527344
2020-08-06,20.579999923706055
2020-08-07,20.8799991607666
2020-08-10,20.84000015258789
2020-08-11,21.600000381469727
2020-08-12,21.559999465942383
2020-08-13,21.100000381469727
2020-08-14,20.420000076293945
2020-08-17,20.18000030517578
2020-08-18,20.520000457763672
2020-08-19,21.0
2020-08-20,22.5
2020-08-21,22.700000762939453
2020-08-24,21.81999969482422
2020-08-25,21.5
2020-08-26,21.780000686645508
2020-08-27,21.780000686645508
2020-08-28,21.5
2020-08-31,21.540000915527344
2020-09-01,21.84000015258789
2020-09-02,21.6200008392334
2020-09-03,21.600000381469727
2020-09-04,21.899999618530273
2020-09-07,22.040000915527344
2020-09-08,22.219999313354492
2020-09-09,22.68000030517578
2020-09-10,22.760000228881836
2020-09-11,22.860000610351562
2020-09-14,23.5
2020-09-15,23.540000915527344
2020-09-16,24.219999313354492
2020-09-17,23.920000076293945
2020-09-18,23.579999923706055
2020-09-21,22.760000228881836
2020-09-22,24.1200008392334
2020-09-23,23.739999771118164
2020-09-24,23.899999618530273
2020-09-25,24.440000534057617
2020-09-28,26.100000381469727
2020-09-29,27.1200008392334
2020-09-30,29.8799991607666
2020-10-01,27.639999389648438
2020-10-02,28.440000534057617
2020-10-05,28.299999237060547
2020-10-06,27.299999237060547
2020-10-07,27.079999923706055
2020-10-08,27.200000762939453
2020-10-09,27.6200008392334
2020-10-12,28.3799991607666
2020-10-13,28.559999465942383
2020-10-14,28.6200008392334
2020-10-15,27.899999618530273
2020-10-16,28.100000381469727
2020-10-19,29.059999465942383
2020-10-20,29.3799991607666
2020-10-21,29.18000030517578
2020-10-22,28.700000762939453
2020-10-23,27.84000015258789
2020-10-26,25.020000457763672
2020-10-27,25.68000030517578
2020-10-28,25.920000076293945
2020-10-30,26.040000915527344
2020-11-02,25.8799991607666
2020-11-03,26.020000457763672
2020-11-04,26.540000915527344
2020-11-05,26.8799991607666
2020-11-06,27.15999984741211
2020-11-09,27.31999969482422
2020-11-10,28.040000915527344
2020-11-11,28.020000457763672
2020-11-12,26.760000228881836
2020-11-13,27.1200008392334
2020-11-16,27.34000015258789
2020-11-17,26.299999237060547
2020-11-18,26.65999984741211
2020-11-19,27.079999923706055
2020-11-20,27.540000915527344
2020-11-23,30.239999771118164
2020-11-24,33.2599983215332
2020-11-25,36.58000183105469
2020-11-26,35.119998931884766
2020-11-27,34.65999984741211
2020-11-30,31.18000030517578
2020-12-01,31.979999542236328
2020-12-02,31.559999465942383
2020-12-03,32.20000076293945
2020-12-04,35.560001373291016
2020-12-07,34.560001373291016
2020-12-08,34.15999984741211
2020-12-09,35.20000076293945
2020-12-10,35.900001525878906
2020-12-11,36.439998626708984
2020-12-14,37.97999954223633
2020-12-15,37.099998474121094
2020-12-16,36.81999969482422
2020-12-17,36.79999923706055
2020-12-18,37.18000030517578
2020-12-21,36.0
2020-12-22,39.560001373291016
2020-12-23,43.5
2020-12-24,42.20000076293945
2020-12-25,42.13999938964844
2020-12-28,41.47999954223633
2020-12-29,42.29999923706055
2020-12-30,41.439998626708984
2020-12-31,41.15999984741211
2021-01-04,42.34000015258789
2021-01-05,41.13999938964844
2021-01-06,41.70000076293945
2021-01-07,41.70000076293945
2021-01-08,45.84000015258789
2021-01-11,48.36000061035156
2021-01-12,48.31999969482422
2021-01-13,47.34000015258789
2021-01-14,45.68000030517578
2021-01-15,44.900001525878906
2021-01-18,46.880001068115234
2021-01-19,48.380001068115234
2021-01-20,47.959999084472656
2021-01-21,49.560001373291016
2021-01-22,49.040000915527344
2021-01-25,48.97999954223633
2021-01-26,50.849998474121094
2021-01-27,46.65999984741211
2021-01-28,47.720001220703125
2021-01-29,48.0
2021-02-01,48.880001068115234
2021-02-02,48.79999923706055
2021-02-03,51.5
2021-02-04,50.5
2021-02-05,50.0
2021-02-08,55.0
2021-02-09,60.5
2021-02-10,66.55000305175781
2021-02-11,67.30000305175781
2021-02-12,64.80000305175781
2021-02-15,71.25
2021-02-16,73.0999984741211
2021-02-17,70.0999984741211
2021-02-18,73.44999694824219
2021-02-19,71.05000305175781
2021-02-22,68.0
2021-02-23,64.80000305175781
2021-02-24,60.20000076293945
2021-02-25,59.349998474121094
2021-02-26,58.29999923706055
2021-03-01,64.0999984741211
2021-03-02,67.44999694824219
2021-03-03,65.55000305175781
2021-03-04,64.05000305175781
2021-03-05,67.25
2021-03-08,71.6500015258789
2021-03-09,70.0
2021-03-10,71.0
2021-03-11,67.9000015258789
2021-03-12,66.3499984741211
2021-03-15,65.3499984741211
2021-03-16,64.80000305175781
2021-03-17,62.599998474121094
2021-03-18,68.8499984741211
2021-03-19,64.1500015258789
2021-03-22,57.75
2021-03-23,59.349998474121094
2021-03-24,63.45000076293945
2021-03-25,62.349998474121094
2021-03-26,61.150001525878906
2021-03-29,60.5
2021-03-30,62.150001525878906
2021-03-31,63.79999923706055
2021-04-01,64.44999694824219
2021-04-02,69.0
2021-04-05,75.9000015258789
2021-04-06,81.5
2021-04-07,79.55000305175781
2021-04-08,80.19999694824219
2021-04-09,72.80000305175781
2021-04-12,66.5999984741211
2021-04-13,70.80000305175781
2021-04-14,69.8499984741211
2021-04-15,67.5999984741211
2021-04-16,69.05000305175781
2021-04-19,69.0
2021-04-20,68.0
2021-04-21,64.75
2021-04-22,67.05000305175781
2021-04-26,69.5
2021-04-27,76.44999694824219
2021-04-28,72.6500015258789
2021-04-29,74.30000305175781
2021-04-30,73.4000015258789
2021-05-03,78.1500015258789
2021-05-04,79.9000015258789
2021-05-05,78.19999694824219
2021-05-06,76.44999694824219
2021-05-07,82.0
2021-05-10,87.0
2021-05-11,85.0
2021-05-12,82.9000015258789
2021-05-17,88.75
2021-05-18,84.9000015258789
2021-05-20,85.5
2021-05-21,85.0
2021-05-24,83.0
2021-05-25,80.30000305175781
2021-05-26,84.0
2021-05-27,82.69999694824219
2021-05-28,82.0
2021-05-31,82.5999984741211
2021-06-01,83.0
2021-06-02,86.0
2021-06-03,90.19999694824219
2021-06-04,97.3499984741211
2021-06-07,95.9000015258789
2021-06-08,96.0
2021-06-09,98.4000015258789
2021-06-10,96.8499984741211
2021-06-11,97.0999984741211
2021-06-14,94.0
2021-06-15,93.19999694824219
2021-06-16,92.69999694824219
2021-06-17,91.9000015258789
2021-06-18,96.55000305175781
2021-06-21,102.4000015258789
2021-06-22,101.80000305175781
2021-06-23,98.80000305175781
2021-06-24,97.4000015258789
2021-06-25,104.5
2021-06-28,114.9000015258789
2021-06-29,118.4000015258789
2021-06-30,130.1999969482422
2021-07-01,127.0
2021-07-02,136.6999969482422
2021-07-05,144.39999389648438
2021-07-06,141.6999969482422
2021-07-07,135.1999969482422
2021-07-08,121.69999694824219
2021-07-09,133.8000030517578
2021-07-12,144.5
2021-07-13,142.0
2021-07-14,143.3000030517578
2021-07-16,140.0
2021-07-19,142.10000610351562
2021-07-26,140.8000030517578
2021-07-27,136.5
2021-07-28,139.10000610351562
2021-07-29,140.6999969482422
2021-07-30,140.6999969482422
2021-08-02,138.6999969482422
2021-08-03,138.39999389648438
2021-08-04,139.89999389648438
2021-08-05,152.60000610351562
2021-08-06,151.8000030517578
2021-08-09,146.8000030517578
2021-08-10,146.0
2021-08-11,140.0
2021-08-12,147.1999969482422
2021-08-13,144.0
2021-08-16,144.60000610351562
2021-08-17,144.10000610351562
2021-08-18,145.0
2021-08-19,145.6999969482422
2021-08-20,144.5
2021-08-23,139.10000610351562
2021-08-24,136.60000610351562
2021-08-25,137.89999389648438
2021-08-26,134.89999389648438
2021-08-27,134.39999389648438
2021-08-31,132.0
2021-09-01,133.39999389648438
2021-09-02,131.39999389648438
2021-09-03,130.89999389648438
2021-09-06,126.9000015258789
2021-09-07,123.9000015258789
2021-09-08,127.30000305175781
2021-09-09,129.3000030517578
2021-09-10,128.5
2021-09-13,125.5
2021-09-14,122.30000305175781
2021-09-15,123.4000015258789
2021-09-16,119.69999694824219
2021-09-17,112.5
2021-09-20,108.9000015258789
2021-09-21,107.5
2021-09-22,103.80000305175781
2021-09-23,101.69999694824219
2021-09-24,96.9000015258789
2021-09-27,97.0999984741211
2021-09-28,95.4000015258789
2021-09-29,93.94999694824219
2021-09-30,99.3499984741211
2021-10-01,96.1500015258789
2021-10-04,94.25
2021-10-05,94.9000015258789
2021-10-06,91.0999984741211
2021-10-07,86.9000015258789
2021-10-08,86.6500015258789
2021-10-11,89.19999694824219
2021-10-12,89.44999694824219
2021-10-13,93.55000305175781
2021-10-14,89.0999984741211
2021-10-15,85.9000015258789
2021-10-18,86.6500015258789
2021-10-19,86.80000305175781
2021-10-20,85.75
2021-10-21,85.80000305175781
2021-10-22,94.3499984741211
2021-10-25,103.69999694824219
2021-10-26,114.0
2021-10-27,120.0999984741211
2021-10-28,117.0
2021-11-01,111.69999694824219
2021-11-02,122.80000305175781
2021-11-03,135.0
2021-11-04,132.1999969482422
2021-11-05,130.0
2021-11-08,129.39999389648438
2021-11-09,123.5999984741211
2021-11-10,129.3000030517578
2021-11-11,127.0999984741211
2021-11-12,125.5
2021-11-15,123.80000305175781
2021-11-16,120.9000015258789
2021-11-17,118.5
2021-11-18,119.0
2021-11-19,119.0999984741211
2021-11-22,123.9000015258789
2021-11-23,126.9000015258789
2021-11-24,126.4000015258789
2021-11-25,125.5
2021-11-26,121.5
2021-11-29,122.0999984741211
2021-11-30,120.9000015258789
2021-12-01,125.0
2021-12-02,137.5
2021-12-03,144.0
2021-12-06,138.8000030517578
2021-12-07,139.5
2021-12-08,145.1999969482422
2021-12-09,143.0
2021-12-10,144.10000610351562
2021-12-13,142.89999389648438
2021-12-14,142.60000610351562
2021-12-15,136.1999969482422
2021-12-16,141.10000610351562
2021-12-17,127.0
2021-12-20,118.69999694824219
2021-12-21,115.80000305175781
2021-12-22,118.4000015258789
2021-12-23,120.69999694824219
2021-12-24,119.5
2021-12-27,119.80000305175781
2021-12-28,114.0
2021-12-29,113.9000015258789
2021-12-30,111.9000015258789
2021-12-31,112.0
2022-01-03,115.5
2022-01-04,116.30000305175781
2022-01-05,114.19999694824219
2022-01-06,112.5
2022-01-07,123.69999694824219
2022-01-10,136.0
2022-01-11,129.0
2022-01-12,126.5
2022-01-13,125.5
2022-01-14,128.0
2022-01-17,126.0
2022-01-18,120.0999984741211
2022-01-19,122.80000305175781
2022-01-20,120.30000305175781
2022-01-21,123.5
2022-01-24,116.19999694824219
2022-01-25,115.19999694824219
2022-01-26,115.69999694824219
2022-01-27,119.9000015258789
2022-01-28,117.5
2022-01-31,118.30000305175781
2022-02-01,119.0
2022-02-02,117.0
2022-02-03,116.0
2022-02-04,118.19999694824219
2022-02-07,118.5
2022-02-08,120.30000305175781
2022-02-09,121.30000305175781
2022-02-10,131.0
2022-02-11,127.30000305175781
2022-02-14,120.19999694824219
2022-02-15,124.0999984741211
2022-02-16,122.4000015258789
2022-02-17,120.0999984741211
2022-02-18,120.0999984741211
2022-02-21,117.5
2022-02-22,114.4000015258789
2022-02-23,114.0
2022-02-24,102.5999984741211
2022-02-25,109.0
2022-02-28,104.9000015258789
2022-03-01,106.30000305175781
2022-03-02,105.0
2022-03-03,106.4000015258789
2022-03-04,103.80000305175781
2022-03-07,101.80000305175781
2022-03-08,106.0
2022-03-09,109.0
2022-03-10,110.19999694824219
2022-03-11,108.30000305175781
2022-03-14,108.69999694824219
2022-03-15,108.30000305175781
2022-03-16,108.19999694824219
2022-03-17,112.0999984741211
2022-03-18,110.30000305175781
2022-03-21,111.69999694824219
2022-03-22,114.5
2022-03-23,115.4000015258789
2022-03-24,113.5
2022-03-25,113.9000015258789
2022-03-28,112.9000015258789
2022-03-29,112.5999984741211
2022-03-30,112.0
2022-03-31,112.9000015258789
2022-04-01,112.5999984741211
2022-04-04,114.9000015258789
2022-04-05,113.5999984741211
2022-04-06,113.19999694824219
2022-04-07,114.0
2022-04-08,116.4000015258789
2022-04-11,121.19999694824219
2022-04-12,120.80000305175781
2022-04-13,120.0999984741211
2022-04-14,121.0
2022-04-15,123.0999984741211
2022-04-18,119.19999694824219
2022-04-19,114.69999694824219
2022-04-20,113.0
2022-04-21,115.69999694824219
2022-04-22,112.5999984741211
2022-04-25,111.19999694824219
2022-04-26,106.80000305175781
2022-04-27,108.5
2022-04-28,108.5999984741211
2022-04-29,113.0
2022-05-05,114.5
2022-05-06,114.0999984741211
2022-05-09,113.19999694824219
2022-05-10,121.19999694824219
2022-05-11,116.9000015258789
2022-05-12,112.69999694824219
2022-05-13,115.0
2022-05-16,112.5
2022-05-17,110.9000015258789
2022-05-18,110.5
2022-05-20,108.5999984741211
2022-05-23,108.0
2022-05-24,109.9000015258789
2022-05-25,109.9000015258789
2022-05-26,110.5999984741211
2022-05-27,110.80000305175781
2022-05-30,113.0
2022-05-31,112.0
2022-06-01,113.80000305175781
2022-06-02,113.5999984741211
2022-06-03,113.30000305175781
2022-06-06,115.30000305175781
2022-06-07,117.5999984741211
2022-06-08,111.80000305175781
2022-06-09,111.5999984741211
2022-06-10,111.0
2022-06-13,109.5
2022-06-14,109.0
2022-06-15,108.5
2022-06-16,105.9000015258789
2022-06-17,107.19999694824219
2022-06-20,109.19999694824219
2022-06-21,109.30000305175781
2022-06-22,107.5999984741211
2022-06-23,107.5999984741211
2022-06-24,109.5
2022-06-27,107.4000015258789
2022-06-28,105.9000015258789
2022-06-29,101.80000305175781
2022-06-30,100.9000015258789
2022-07-01,101.5999984741211
2022-07-04,99.5
2022-07-05,97.80000305175781
2022-07-06,99.0
2022-07-07,101.0999984741211
2022-07-08,100.5999984741211
2022-07-13,110.5999984741211
2022-07-14,111.0
2022-07-18,111.30000305175781
2022-07-19,114.0
2022-07-20,112.69999694824219
2022-07-21,112.9000015258789
2022-07-22,115.0
2022-07-25,120.69999694824219
2022-07-26,116.80000305175781
2022-07-27,115.80000305175781
2022-07-28,115.5999984741211
