Date,Close
2021-11-24,7.389999866485596
2021-11-25,7.300000190734863
2021-11-26,7.159999847412109
2021-11-29,7.260000228881836
2021-11-30,7.21999979019165
2021-12-01,7.449999809265137
2021-12-02,7.449999809265137
2021-12-03,7.519999980926514
2021-12-06,7.619999885559082
2021-12-07,7.650000095367432
2021-12-08,7.809999942779541
2021-12-09,7.889999866485596
2021-12-10,7.900000095367432
2021-12-13,8.069999694824219
2021-12-14,8.210000038146973
2021-12-15,8.029999732971191
2021-12-16,8.600000381469727
2021-12-17,8.170000076293945
2021-12-20,8.1899995803833
2021-12-21,7.380000114440918
2021-12-22,7.539999961853027
2021-12-23,7.599999904632568
2021-12-24,7.809999942779541
2021-12-27,7.769999980926514
2021-12-28,7.639999866485596
2021-12-29,7.849999904632568
2021-12-30,7.96999979019165
2021-12-31,7.880000114440918
2022-01-03,8.0600004196167
2022-01-04,8.069999694824219
2022-01-05,8.020000457763672
2022-01-06,7.920000076293945
2022-01-07,8.079999923706055
2022-01-10,8.100000381469727
2022-01-11,8.0
2022-01-12,7.980000019073486
2022-01-13,7.909999847412109
2022-01-14,7.880000114440918
2022-01-17,7.869999885559082
2022-01-18,7.53000020980835
2022-01-19,7.599999904632568
2022-01-20,7.369999885559082
2022-01-21,7.449999809265137
2022-01-24,7.170000076293945
2022-01-25,7.289999961853027
2022-01-26,7.170000076293945
2022-01-27,7.090000152587891
2022-01-28,7.050000190734863
2022-01-31,7.139999866485596
2022-02-01,7.340000152587891
2022-02-02,7.28000020980835
2022-02-03,7.130000114440918
2022-02-04,7.119999885559082
2022-02-07,7.239999771118164
2022-02-08,7.25
2022-02-09,7.239999771118164
2022-02-10,7.199999809265137
2022-02-11,7.210000038146973
2022-02-14,7.110000133514404
2022-02-15,7.260000228881836
2022-02-16,7.260000228881836
2022-02-17,7.170000076293945
2022-02-18,7.230000019073486
2022-02-21,7.260000228881836
2022-02-22,7.139999866485596
2022-02-23,7.130000114440918
2022-02-24,6.420000076293945
2022-02-25,6.960000038146973
2022-02-28,7.059999942779541
2022-03-01,7.090000152587891
2022-03-02,7.079999923706055
2022-03-03,7.090000152587891
2022-03-04,7.039999961853027
2022-03-07,6.880000114440918
2022-03-08,6.980000019073486
2022-03-09,7.050000190734863
2022-03-10,6.989999771118164
2022-03-11,7.079999923706055
2022-03-14,7.159999847412109
2022-03-15,7.150000095367432
2022-03-16,7.190000057220459
2022-03-17,7.289999961853027
2022-03-18,7.349999904632568
2022-03-21,7.550000190734863
2022-03-22,7.78000020980835
2022-03-23,7.769999980926514
2022-03-24,7.840000152587891
2022-03-25,7.909999847412109
2022-03-28,8.100000381469727
2022-03-29,8.0
2022-03-30,7.980000019073486
2022-03-31,7.940000057220459
2022-04-01,7.920000076293945
2022-04-04,8.050000190734863
2022-04-05,8.130000114440918
2022-04-06,8.25
2022-04-07,8.329999923706055
2022-04-08,8.369999885559082
2022-04-11,8.550000190734863
2022-04-12,9.09000015258789
2022-04-13,8.739999771118164
2022-04-14,8.710000038146973
2022-04-15,8.960000038146973
2022-04-18,9.289999961853027
2022-04-19,9.619999885559082
2022-04-20,9.609999656677246
2022-04-21,9.619999885559082
2022-04-22,9.350000381469727
2022-04-25,9.199999809265137
2022-04-26,8.90999984741211
2022-04-27,9.020000457763672
2022-04-28,9.010000228881836
2022-04-29,9.180000305175781
2022-05-05,9.479999542236328
2022-05-06,9.569999694824219
2022-05-09,9.520000457763672
2022-05-10,9.539999961853027
2022-05-11,9.449999809265137
2022-05-12,9.279999732971191
2022-05-13,9.489999771118164
2022-05-16,9.40999984741211
2022-05-17,9.34000015258789
2022-05-18,9.399999618530273
2022-05-20,9.199999809265137
2022-05-23,9.100000381469727
2022-05-24,9.079999923706055
2022-05-25,9.300000190734863
2022-05-26,9.369999885559082
2022-05-27,9.220000267028809
2022-05-30,9.579999923706055
2022-05-31,9.680000305175781
2022-06-01,9.6899995803833
2022-06-02,10.0600004196167
2022-06-03,10.119999885559082
2022-06-06,10.390000343322754
2022-06-07,10.25
2022-06-08,9.710000038146973
2022-06-09,10.039999961853027
2022-06-10,9.84000015258789
2022-06-13,9.65999984741211
2022-06-14,9.859999656677246
2022-06-15,9.869999885559082
2022-06-16,9.760000228881836
2022-06-17,9.899999618530273
2022-06-20,10.079999923706055
2022-06-21,10.1899995803833
2022-06-22,10.0
2022-06-23,9.9399995803833
2022-06-24,10.050000190734863
2022-06-27,9.960000038146973
2022-06-28,9.880000114440918
2022-06-29,9.699999809265137
2022-06-30,9.020000457763672
2022-07-01,8.949999809265137
2022-07-04,8.65999984741211
2022-07-05,8.649999618530273
2022-07-06,8.680000305175781
2022-07-07,8.770000457763672
2022-07-08,8.9399995803833
2022-07-13,8.75
2022-07-14,8.529999732971191
2022-07-18,8.720000267028809
2022-07-19,8.829999923706055
2022-07-20,8.890000343322754
2022-07-21,8.819999694824219
2022-07-22,8.710000038146973
2022-07-25,8.600000381469727
2022-07-26,8.479999542236328
2022-07-27,8.270000457763672
2022-07-28,8.270000457763672
